5.972762e-07	1.099369e-08	4.900428e-09	1.968708e-09	9.061289e-10	3.381484e-10	1.346501e-08	6.654902e-09	2.624944e-09	1.359279e-09	4.169445e-10	1.878762e-10	8.680348e-09	5.035102e-09	2.212814e-09	9.432864e-10	1.850953e-10	-1.254408e-10	5.374981e-09	3.597815e-09	1.116679e-09	5.490549e-10	6.379147e-11	-1.427605e-10	3.467786e-09	2.434846e-09	1.278613e-09	2.457917e-10	-9.901187e-11	-1.710070e-10	2.572002e-09	1.997904e-09	1.235315e-09	1.814316e-10	-2.575162e-10	-2.269800e-10	1.601532e-09	1.108004e-09	4.588107e-10	9.727947e-11	-1.171411e-10	-2.310296e-10	1.221393e-09	8.482260e-10	3.058774e-10	-1.420487e-11	-1.229341e-10	-1.526863e-10	7.843466e-10	6.719208e-10	3.745915e-10	-4.148073e-12	-1.306232e-10	-1.439605e-10	6.676867e-10	3.621227e-10	2.138484e-10	-1.128471e-11	-1.157635e-10	-2.432004e-10	5.194572e-10	5.035582e-10	1.320501e-10	-3.546462e-11	-7.646712e-11	-2.550966e-10	4.467262e-10	3.216636e-10	8.584498e-11	-5.610769e-11	-1.815482e-10	-2.257661e-10	3.947148e-10	2.179935e-10	1.463315e-10	-4.451210e-11	-2.743374e-10	-2.642686e-10	2.311508e-10	1.554699e-10	8.576922e-11	-5.033369e-11	-1.190080e-10	-2.726946e-10	3.839130e-10	1.264501e-10	5.881490e-11	-7.767244e-11	-1.517243e-10	-1.948532e-10	1.516317e-10	8.527855e-11	6.631199e-12	-1.213393e-10	-2.078659e-10	-2.496512e-10	1.551059e-10	1.251247e-10	-3.235869e-11	-7.641771e-11	-1.037667e-10	-1.783826e-10	9.180339e-11	2.513909e-11	-4.246267e-11	-6.471985e-11	-1.226948e-10	-1.653743e-10	8.479498e-11	1.268056e-11	-3.539244e-11	-7.776019e-11	-8.302473e-11	-8.694806e-11	5.267284e-11	5.475567e-12	-3.254212e-11	-7.325372e-11	-7.933068e-11	-6.447589e-11	
2.601946e-07	3.385499e-07	1.073927e-08	3.676904e-09	1.643896e-09	5.177811e-10	7.069165e-09	1.162486e-08	5.892781e-09	2.320999e-09	6.932010e-10	1.699749e-10	5.635249e-09	6.686263e-09	2.461404e-09	1.622288e-09	4.777973e-10	7.691726e-11	4.016767e-09	3.056025e-09	2.135100e-09	8.678223e-10	2.001815e-10	-1.010524e-10	3.120315e-09	2.506518e-09	1.443878e-09	5.570629e-10	3.274803e-11	-6.068476e-11	2.025112e-09	1.376998e-09	1.128642e-09	2.898048e-10	-1.471594e-10	-2.301612e-10	1.291986e-09	1.458409e-09	5.423206e-10	1.214299e-10	-6.708760e-11	-1.616841e-10	8.874985e-10	9.639475e-10	3.983693e-10	1.606090e-10	-7.848086e-11	-3.319178e-10	7.968470e-10	6.413890e-10	3.855782e-10	3.497321e-11	-1.393497e-10	-2.397934e-10	6.359159e-10	6.524684e-10	1.988789e-10	-5.336620e-11	-1.016380e-10	-1.804637e-10	5.141463e-10	4.124536e-10	1.735655e-10	-4.263185e-12	-1.493843e-10	-2.337549e-10	3.125793e-10	2.932218e-10	1.203334e-10	3.961398e-11	-1.219132e-10	-2.740064e-10	2.974358e-10	2.885646e-10	9.136885e-11	-1.328265e-12	-1.019699e-10	-2.146848e-10	2.692489e-10	1.765171e-10	3.261663e-11	-6.881971e-11	-1.208087e-10	-2.384480e-10	1.796786e-10	1.265244e-10	5.748371e-12	-6.435075e-11	-1.095927e-10	-2.511546e-10	1.877658e-10	1.147469e-10	-9.606639e-13	-8.213679e-11	-1.255799e-10	-2.157768e-10	8.556976e-11	6.981442e-11	-2.710468e-11	-6.144306e-11	-1.640966e-10	-2.077583e-10	6.101673e-11	4.184283e-11	-1.706747e-11	-8.913128e-11	-1.248605e-10	-1.382504e-10	3.947182e-11	2.138364e-11	-2.667629e-11	-6.795946e-11	-8.016547e-11	-7.762930e-11	3.281952e-11	7.935098e-12	-1.664314e-11	-7.052487e-11	-1.001809e-10	-9.668873e-11	
1.177084e-07	2.001639e-07	3.027344e-07	6.492870e-09	3.727701e-09	1.243952e-09	3.245023e-09	6.677829e-09	8.744019e-09	5.238340e-09	1.938950e-09	6.032682e-10	2.785318e-09	4.497969e-09	4.982916e-09	2.967094e-09	9.001212e-10	2.934888e-10	2.588695e-09	2.777449e-09	3.103038e-09	1.532662e-09	6.465513e-10	1.566198e-10	2.157701e-09	2.175496e-09	1.883616e-09	9.731702e-10	2.241526e-10	-2.851033e-11	1.487012e-09	1.797591e-09	1.114980e-09	6.191180e-10	1.513115e-10	-2.706807e-10	1.249515e-09	1.128625e-09	7.256374e-10	3.874665e-10	5.855429e-11	-2.038091e-10	7.250559e-10	7.948410e-10	5.778317e-10	3.369484e-10	-4.247558e-11	-2.361249e-10	5.333417e-10	6.508579e-10	4.343328e-10	1.370214e-10	-8.556197e-11	-1.500372e-10	4.681950e-10	4.334980e-10	2.473145e-10	5.775946e-11	-1.861466e-10	-1.632003e-10	6.065894e-10	2.861033e-10	1.968044e-10	-4.702902e-11	-2.171324e-10	-2.371183e-10	3.621668e-10	2.420027e-10	1.505625e-10	2.264839e-11	-1.217631e-10	-1.889609e-10	2.623109e-10	2.354688e-10	1.078307e-10	-6.278582e-11	-1.129866e-10	-1.715598e-10	1.919349e-10	1.528639e-10	5.308134e-11	-7.913163e-12	-1.205293e-10	-1.840850e-10	1.616973e-10	1.598795e-10	4.904799e-11	-8.515346e-11	-1.696635e-10	-1.719553e-10	1.207198e-10	8.630614e-11	2.854808e-11	-3.669138e-11	-1.303809e-10	-2.552786e-10	1.091763e-10	4.523363e-11	-3.547820e-11	-4.851265e-11	-1.099260e-10	-1.612525e-10	3.495451e-11	1.763243e-11	9.523836e-12	-8.347899e-11	-1.027873e-10	-1.728099e-10	2.173173e-11	1.935772e-11	-3.400861e-11	-6.311448e-11	-1.047253e-10	-1.279808e-10	2.763281e-11	1.160470e-11	-2.531108e-11	-6.773847e-11	-1.011351e-10	-1.298095e-10	
4.901258e-08	8.307122e-08	2.184894e-07	3.744769e-07	6.620087e-09	3.597156e-09	1.657889e-09	2.944592e-09	6.469332e-09	9.777917e-09	4.698804e-09	2.109575e-09	1.537740e-09	2.870744e-09	5.059062e-09	4.705201e-09	2.887354e-09	1.082115e-09	1.814283e-09	1.917637e-09	2.711548e-09	3.164441e-09	1.436781e-09	4.474141e-10	9.425685e-10	2.223395e-09	1.653564e-09	1.435383e-09	7.306588e-10	1.613716e-10	7.670572e-10	1.243798e-09	1.352657e-09	1.043653e-09	5.252872e-10	-1.527598e-10	5.749659e-10	1.123360e-09	1.053361e-09	6.364874e-10	1.208952e-10	-7.374191e-11	5.338358e-10	6.427507e-10	6.149055e-10	3.443460e-10	8.886644e-11	-2.408905e-10	5.132778e-10	6.859413e-10	5.142280e-10	2.498233e-10	-6.761354e-11	-1.221399e-10	3.238265e-10	4.384844e-10	3.083265e-10	9.918697e-11	-7.534195e-11	-2.170244e-10	3.285267e-10	4.516414e-10	1.976033e-10	8.225850e-11	-8.956066e-11	-1.641225e-10	3.350142e-10	2.218692e-10	1.326931e-10	2.017374e-11	-1.125446e-10	-2.027059e-10	1.818773e-10	1.794344e-10	1.775404e-10	1.343963e-12	-1.203129e-10	-1.428013e-10	1.706863e-10	2.236186e-10	1.140331e-10	-5.748615e-11	-1.229495e-10	-1.456573e-10	1.001410e-10	9.543326e-11	3.281350e-11	2.385449e-11	-8.483624e-11	-1.425442e-10	9.182864e-11	5.867281e-11	3.139946e-11	-1.310587e-11	-1.003692e-10	-1.928496e-10	3.546023e-11	1.193985e-11	2.712288e-11	-5.711526e-11	-1.178329e-10	-1.515441e-10	6.294634e-11	2.979990e-11	-1.413566e-11	-6.799614e-11	-8.677711e-11	-1.028237e-10	2.986772e-11	8.975899e-12	-1.062226e-11	-4.865297e-11	-1.037468e-10	-1.608415e-10	2.574098e-11	6.150354e-12	-1.227236e-12	-3.863629e-11	-7.759337e-11	-8.380281e-11	
2.371358e-08	3.464187e-08	5.777471e-08	1.762410e-07	4.412514e-07	9.597175e-09	1.024052e-09	1.618849e-09	3.046132e-09	6.649215e-09	9.556693e-09	5.408066e-09	8.346994e-10	1.124915e-09	2.740087e-09	4.856222e-09	5.106113e-09	3.306951e-09	7.494307e-10	1.464837e-09	2.456054e-09	3.754581e-09	3.322929e-09	1.469229e-09	5.844664e-10	9.216181e-10	1.812578e-09	2.175272e-09	1.445018e-09	6.192545e-10	5.812549e-10	1.039776e-09	1.027231e-09	1.477839e-09	8.556113e-10	2.391380e-10	4.319163e-10	7.878823e-10	8.248004e-10	8.234425e-10	5.869274e-10	-5.714002e-11	4.954123e-10	5.457840e-10	6.398771e-10	5.402472e-10	3.268259e-10	-1.520375e-10	3.087836e-10	5.187201e-10	6.514609e-10	3.893805e-10	2.049261e-10	-2.253380e-10	2.612952e-10	3.004952e-10	2.168551e-10	1.743689e-10	-4.324997e-11	-2.305645e-10	2.240496e-10	2.231499e-10	2.102260e-10	8.424218e-11	2.610095e-12	-1.536020e-10	1.303082e-10	1.618986e-10	2.536642e-10	1.658827e-10	-3.454494e-11	-1.563421e-10	1.619648e-10	2.314508e-10	3.291615e-11	4.847443e-11	-5.186869e-11	-1.264087e-10	5.912815e-11	8.150745e-11	1.315386e-10	1.070826e-11	-5.276199e-11	-1.027921e-10	4.945926e-11	2.952214e-11	2.863952e-11	5.037264e-11	-7.103575e-11	-2.095866e-10	2.885998e-11	4.191434e-11	-1.168112e-11	8.396898e-12	-1.015449e-10	-1.164765e-10	1.232485e-11	1.083284e-11	7.565723e-13	-1.573978e-11	-9.056538e-11	-1.765171e-10	3.011916e-11	8.506452e-12	3.133966e-11	-3.250273e-11	-7.393452e-11	-1.076426e-10	2.201225e-11	1.218848e-11	8.792446e-12	-4.754679e-11	-8.154570e-11	-1.494553e-10	1.947671e-11	5.718603e-12	-7.826142e-12	-3.446804e-11	-7.606220e-11	-8.726255e-11	
8.873271e-09	2.164481e-08	4.091428e-08	7.005078e-08	2.076565e-07	5.509695e-07	4.335659e-10	5.309018e-10	1.770497e-09	3.413874e-09	7.553189e-09	1.861712e-08	3.776207e-10	6.974313e-10	1.401110e-09	2.493839e-09	5.490463e-09	7.717532e-09	3.986167e-10	8.043210e-10	1.281305e-09	2.180622e-09	3.063018e-09	3.388714e-09	3.442331e-10	8.640871e-10	8.440696e-10	1.335260e-09	1.905030e-09	2.037658e-09	3.044433e-10	4.995566e-10	4.178508e-10	1.030550e-09	1.497084e-09	8.135526e-10	3.652004e-10	4.550385e-10	7.775390e-10	7.517948e-10	6.408015e-10	2.173380e-10	3.200726e-10	2.651347e-10	4.828524e-10	6.385751e-10	2.951305e-10	-9.821514e-11	1.974323e-10	3.697736e-10	4.294385e-10	3.804518e-10	2.368911e-10	-1.121431e-10	2.884237e-10	4.314720e-10	3.018622e-10	3.406353e-10	1.227811e-10	-2.353985e-10	2.327916e-10	2.325084e-10	1.765751e-10	1.266186e-10	1.036638e-10	-1.619592e-10	5.282861e-11	1.236153e-10	2.025248e-10	1.314008e-10	8.031929e-11	-9.728998e-11	1.340009e-11	2.787689e-11	1.100218e-10	1.128772e-10	5.105274e-11	-6.963472e-11	1.471150e-11	-1.408866e-14	6.032593e-11	4.554657e-11	3.487062e-12	-9.485729e-11	2.632030e-13	2.047081e-11	4.283686e-11	4.224249e-12	-4.304867e-12	-6.842603e-11	3.448965e-12	5.698918e-12	6.966501e-12	-1.640968e-11	-3.684418e-11	-1.481345e-10	4.633342e-13	2.247944e-11	1.221491e-11	-2.484448e-11	-5.606572e-11	-1.809567e-10	4.038361e-12	3.402274e-11	-6.835003e-12	-2.601369e-11	-6.246537e-11	-1.490167e-10	5.494514e-12	1.217156e-11	-1.378414e-11	-3.521802e-11	-7.497500e-11	-1.351307e-10	1.142132e-11	3.833303e-12	-6.757394e-13	-3.262010e-11	-8.428631e-11	-1.352144e-10	
4.250908e-07	2.241911e-07	1.017107e-07	4.869353e-08	2.428217e-08	1.103999e-08	4.443825e-07	9.057409e-09	3.001275e-09	1.166635e-09	5.720333e-10	3.028250e-10	1.106093e-08	5.748281e-09	2.313165e-09	8.639574e-10	2.722801e-10	4.603104e-11	7.420636e-09	4.190326e-09	1.612732e-09	4.444474e-10	5.450924e-11	-9.249101e-11	4.462354e-09	3.151710e-09	9.982955e-10	1.876550e-10	-1.284162e-10	-9.826888e-11	2.915318e-09	2.296601e-09	7.202272e-10	8.913876e-11	-1.717042e-10	-1.167856e-10	2.210075e-09	1.360425e-09	7.180750e-10	6.654897e-11	-1.683053e-10	-1.041190e-10	1.621857e-09	7.982481e-10	4.376752e-10	1.187853e-11	-1.521901e-10	-1.614960e-10	1.130481e-09	6.230129e-10	2.526960e-10	-4.234419e-11	-1.779919e-10	-1.572519e-10	6.367439e-10	5.891974e-10	2.359093e-10	-1.679806e-11	-1.798449e-10	-2.783022e-10	5.774909e-10	3.720595e-10	1.431003e-10	-8.945919e-12	-2.277637e-10	-2.089565e-10	5.408086e-10	3.189800e-10	1.389656e-10	-2.480806e-11	-1.208477e-10	-2.267031e-10	3.463951e-10	2.361209e-10	1.116108e-10	-5.283124e-11	-1.993676e-10	-2.143777e-10	3.135096e-10	1.857307e-10	5.212887e-11	-3.186027e-11	-1.980754e-10	-2.506361e-10	3.608697e-10	1.992480e-10	7.592557e-11	-7.198845e-11	-1.107067e-10	-1.602778e-10	1.482750e-10	1.316798e-10	1.079706e-11	-1.082962e-10	-9.731429e-11	-1.662391e-10	1.334319e-10	9.428812e-11	-1.995394e-12	-9.191458e-11	-1.355372e-10	-1.834321e-10	1.418509e-10	4.369211e-11	-1.784540e-11	-1.017477e-10	-1.164058e-10	-1.372066e-10	5.252226e-11	2.407644e-11	-4.275950e-11	-9.210382e-11	-1.003744e-10	-1.241992e-10	4.288176e-11	5.691023e-12	-3.524282e-11	-8.161992e-11	-9.199553e-11	-7.744315e-11	
2.094510e-07	2.394341e-07	1.590846e-07	8.318351e-08	3.719652e-08	1.489316e-08	2.010295e-07	2.938328e-07	6.333080e-09	2.550467e-09	6.000685e-10	3.566183e-10	5.843226e-09	6.368232e-09	4.151452e-09	1.597093e-09	5.588636e-10	1.908922e-10	5.109722e-09	4.927083e-09	2.724365e-09	9.911146e-10	3.093020e-10	2.961090e-11	3.201906e-09	3.015650e-09	1.673335e-09	5.661731e-10	8.065779e-11	-5.558509e-11	2.040127e-09	1.938433e-09	1.362116e-09	5.087013e-10	-7.170605e-11	-5.621800e-11	1.781988e-09	1.328888e-09	9.348529e-10	1.168526e-10	-4.525487e-11	-1.548672e-10	1.424210e-09	1.190829e-09	5.578524e-10	6.052840e-11	-1.368771e-10	-1.924413e-10	1.272769e-09	8.139154e-10	3.551379e-10	7.589837e-11	-2.203946e-10	-2.129967e-10	6.511747e-10	4.616138e-10	2.697366e-10	3.460050e-11	-1.573299e-10	-2.092634e-10	5.847097e-10	4.333462e-10	1.437011e-10	1.998420e-11	-1.239611e-10	-1.754414e-10	3.280353e-10	4.030932e-10	1.379823e-10	-1.454963e-11	-1.166989e-10	-1.394632e-10	3.472940e-10	3.642425e-10	9.588339e-11	-4.124511e-11	-1.429283e-10	-2.321507e-10	3.492106e-10	1.478821e-10	9.156466e-11	-7.699441e-11	-2.049486e-10	-2.496489e-10	1.785747e-10	1.544695e-10	8.850717e-11	-5.345739e-11	-1.386788e-10	-1.218869e-10	1.302162e-10	7.102797e-11	4.414218e-11	-5.325566e-11	-1.550225e-10	-1.617992e-10	1.545848e-10	5.185976e-11	-3.327754e-12	-6.307616e-11	-1.267638e-10	-1.550364e-10	6.686947e-11	6.631419e-11	-2.304482e-11	-1.019390e-10	-8.830106e-11	-1.042911e-10	6.413162e-11	2.358085e-11	-4.558228e-11	-5.456626e-11	-1.118045e-10	-1.144628e-10	5.880786e-11	1.040688e-11	-4.625633e-11	-7.237040e-11	-1.089693e-10	-8.782871e-11	
9.120703e-08	1.740797e-07	2.033010e-07	1.598068e-07	6.726963e-08	2.063460e-08	8.021901e-08	2.183468e-07	2.872430e-07	6.228229e-09	2.102598e-09	6.877419e-10	3.157630e-09	4.693936e-09	7.414196e-09	3.651652e-09	1.177581e-09	4.733652e-10	2.409104e-09	3.348619e-09	4.343515e-09	1.750931e-09	8.165525e-10	1.665791e-10	1.975572e-09	2.397560e-09	2.385199e-09	1.129696e-09	2.521064e-10	2.519788e-11	1.411504e-09	2.037149e-09	1.718104e-09	8.047460e-10	1.169430e-10	-1.615529e-10	1.231257e-09	1.241866e-09	1.441463e-09	4.733242e-10	-5.268894e-11	-2.204970e-10	8.686163e-10	1.110193e-09	6.135816e-10	5.067086e-10	-8.534691e-11	-1.423240e-10	6.804933e-10	5.671303e-10	4.894704e-10	1.491646e-10	-7.382957e-11	-1.454790e-10	4.445258e-10	4.066374e-10	3.595473e-10	7.217275e-11	-1.004149e-10	-1.656690e-10	5.359590e-10	3.062024e-10	2.807091e-10	3.475022e-11	-1.703086e-10	-2.420169e-10	2.638741e-10	3.815964e-10	1.742532e-10	-2.981237e-11	-1.126846e-10	-1.455516e-10	2.919452e-10	2.249449e-10	1.340803e-10	-2.728399e-11	-9.542354e-11	-1.595594e-10	2.360122e-10	1.778397e-10	1.109607e-10	1.322074e-12	-1.312775e-10	-1.797150e-10	2.970559e-10	1.356300e-10	5.244788e-11	-1.546365e-11	-1.105914e-10	-1.303394e-10	7.625086e-11	4.164874e-11	7.107665e-12	-3.218029e-11	-1.265992e-10	-2.979604e-10	7.423748e-11	7.944962e-11	-1.294064e-11	-6.561868e-11	-1.490447e-10	-1.705833e-10	5.396387e-11	7.120944e-11	-2.190823e-11	-6.501174e-11	-1.275425e-10	-1.494121e-10	3.533832e-11	1.887304e-11	-2.795479e-12	-4.567081e-11	-8.204552e-11	-1.111008e-10	2.800495e-11	1.248197e-11	-1.633883e-11	-5.033479e-11	-9.318444e-11	-9.757680e-11	
3.290828e-08	4.355460e-08	1.285411e-07	2.269997e-07	1.840967e-07	7.661445e-08	3.582925e-08	5.080411e-08	1.476597e-07	4.106012e-07	6.191203e-09	1.917997e-09	1.273638e-09	2.361817e-09	5.166085e-09	8.106491e-09	3.483190e-09	1.325606e-09	1.277644e-09	1.550124e-09	3.717175e-09	4.124735e-09	2.004799e-09	7.124865e-10	8.569124e-10	1.563767e-09	2.527960e-09	2.094835e-09	1.282905e-09	2.892042e-10	6.690274e-10	1.167559e-09	1.774447e-09	1.803889e-09	5.050657e-10	5.146592e-11	7.074480e-10	7.981353e-10	1.204811e-09	8.669847e-10	3.707867e-10	-5.121003e-11	4.028526e-10	7.578621e-10	8.793512e-10	5.240831e-10	8.263955e-11	-1.773399e-10	4.590074e-10	5.566134e-10	5.014409e-10	3.631396e-10	2.669859e-11	-1.890145e-10	3.336913e-10	4.121214e-10	4.182084e-10	1.920227e-10	-4.536106e-11	-2.081892e-10	2.846643e-10	2.696770e-10	2.354216e-10	7.101181e-11	-1.148324e-10	-2.127672e-10	3.447086e-10	2.595717e-10	2.269613e-10	7.759318e-12	-6.178555e-11	-1.939324e-10	2.644693e-10	2.250364e-10	1.555568e-10	6.882111e-12	-5.939039e-11	-1.625360e-10	1.671470e-10	1.444836e-10	6.597108e-11	3.146082e-11	-5.928140e-11	-1.460320e-10	1.052206e-10	1.403432e-10	9.236974e-11	-2.813793e-11	-8.346527e-11	-1.395492e-10	6.049570e-11	6.789690e-11	4.646140e-11	-1.447683e-11	-1.244345e-10	-1.212335e-10	8.900168e-11	1.564677e-10	-1.831088e-12	-1.639895e-11	-1.172759e-10	-1.692241e-10	2.389748e-11	1.466982e-11	9.845314e-12	-3.433186e-11	-8.510298e-11	-1.294556e-10	3.668005e-11	2.454891e-11	-6.177191e-12	-4.275494e-11	-8.576132e-11	-1.154822e-10	2.200487e-11	2.693524e-11	-1.406310e-11	-5.260985e-11	-7.052895e-11	-9.668226e-11	
