8.061945e+02	1.291717e+02	6.786605e+02	1.239057e+02	2.638440e+02	1.058259e+02	4.509997e+02	2.544975e+03	2.890552e+02	5.977570e+01	2.864043e+01	9.628306e+01	2.000987e+03	5.459983e+02	1.748790e+02	1.689948e+02	-2.641001e+01	-7.368273e+00	6.789171e+02	2.704060e+02	2.832569e+02	5.352881e+01	-5.267571e+01	-1.019963e+02	9.699021e+02	1.940102e+02	3.701937e+01	-2.301028e+00	-4.244377e+01	-8.554044e+01	1.642888e+02	1.588767e+02	1.408545e+02	3.479342e+01	-2.053698e+02	-6.422839e+02	2.658516e+02	2.654665e+02	3.804459e+02	-1.034614e+02	-8.651786e+01	-1.805621e+02	4.295330e+02	1.412466e+02	5.199685e+01	-1.595612e+02	-4.704784e+02	-3.926866e+02	1.756606e+02	4.905312e+02	6.878291e-01	-3.655522e+02	-8.460384e+01	-1.595705e+02	1.547384e+02	5.476259e+01	-9.087231e+01	-1.149558e+02	-1.959798e+02	-1.271915e+02	
1.651350e+02	6.968521e+02	9.860599e+02	2.172940e+02	4.687916e+02	3.934710e+01	2.119191e+02	2.085894e+02	3.323006e+02	5.474466e+01	7.795894e+01	2.284375e+01	1.868921e+02	2.319101e+02	3.406028e+02	7.462919e+01	1.303019e+02	-1.706228e+01	5.734245e+02	1.061132e+02	2.578210e+02	2.193226e+02	-3.623687e+01	-1.029534e+02	7.541838e+02	1.933263e+02	9.544733e+01	-3.213764e+01	-9.789569e+01	-1.008791e+02	2.583540e+02	4.103167e+02	1.850722e+02	2.882663e+01	-2.809268e+02	-4.688289e+02	2.989241e+02	2.767184e+02	1.310063e+02	-2.946806e+01	-1.259891e+02	-1.071146e+02	2.678762e+02	1.747629e+02	5.714946e+01	7.217895e+01	-1.084648e+02	-5.706372e+02	1.568354e+02	1.230707e+02	-8.517395e+01	-2.812255e+02	-1.132499e+02	-1.936867e+02	1.814329e+02	9.059892e+00	-1.727410e+01	-2.526507e+02	-2.267926e+02	-2.153043e+02	
1.031169e+02	8.429542e+01	1.818343e+02	1.586943e+02	8.598093e+01	1.712299e+02	3.737115e+02	2.930460e+02	1.544930e+02	9.022790e+01	3.944014e+02	8.000858e+01	1.001351e+03	1.222622e+02	6.446329e+01	1.324973e+02	1.359702e+00	-9.989177e+01	2.006790e+03	1.305738e+03	1.707374e+02	6.320926e+01	6.880624e+01	-2.540572e+02	4.598391e+02	7.167802e+01	5.938067e+01	-2.255460e+00	-3.994236e+01	-2.164899e+02	7.419189e+02	1.562250e+02	1.854475e+02	-1.171253e+01	-7.595526e+01	-1.557772e+02	5.588248e+02	1.880685e+02	1.941763e+02	-4.170483e+01	-1.106490e+02	-1.246724e+02	2.144867e+02	1.332092e+02	1.266646e+01	-1.376325e+02	-1.838719e+02	-1.608571e+02	2.154335e+02	8.408742e+01	6.699153e+01	-1.903649e+02	-1.220537e+02	-2.129055e+02	6.863102e+01	6.665058e+01	-5.045893e+02	-1.144941e+02	-9.960165e+01	-1.191300e+02	
2.100521e+02	9.308098e+01	2.087659e+02	2.704974e+02	6.025760e+01	1.465600e+02	1.772951e+02	1.037563e+02	2.772565e+02	9.457045e+01	4.167071e+02	4.556484e+01	2.253280e+02	2.211885e+02	2.449437e+02	1.381915e+02	1.844853e+02	-3.297390e+01	2.392988e+02	8.254611e+02	4.112225e+02	-2.950638e+03	1.872512e+02	-5.169405e+01	2.663600e+02	4.856107e+02	1.234255e+02	1.061878e+02	3.949363e+01	-1.276018e+02	2.742411e+02	1.150180e+02	1.130594e+02	1.680680e+01	-4.935199e+01	-1.037407e+02	5.382912e+02	5.539415e+02	3.002549e+02	-2.534531e+01	-3.784193e+01	-1.449011e+02	3.771252e+02	9.619127e+01	-5.007785e+01	-2.950878e+01	-9.081090e+01	-3.357884e+02	2.750123e+02	2.151322e+02	9.896359e+01	9.987172e+01	-1.223173e+02	-1.349005e+02	7.784183e+01	8.423289e+01	9.738795e+01	-4.209452e+02	-7.117952e+01	-1.160097e+02	
1.778405e+01	1.017685e+02	6.172993e+01	2.512642e+02	5.166494e+01	1.833138e+03	3.064606e+01	1.262866e+02	2.896950e+02	1.317979e+02	2.506166e+02	2.371401e+03	1.737626e+02	3.682606e+02	8.907650e+01	8.847071e+01	5.381532e+01	1.389136e+02	1.849655e+02	2.076848e+02	3.055284e+02	-7.307183e+02	1.230310e+02	-5.584499e+01	2.289449e+02	2.769851e+02	1.070493e+02	2.452036e+02	1.628588e+02	-2.775320e+02	1.534414e+02	1.899363e+02	1.379463e+02	1.616898e+02	7.295914e+00	-1.727340e+02	1.538972e+02	1.559865e+02	1.907957e+02	4.561090e+01	-9.846427e+01	-6.797645e+01	1.925183e+02	6.803109e+01	6.247583e+01	2.063704e+01	-8.198746e+01	-1.208948e+02	2.049306e+02	1.125318e+02	-7.572515e+00	2.745697e+02	-3.148765e+02	-1.907077e+02	5.971176e+01	7.935825e+01	-9.133303e+01	5.647228e+01	-1.250379e+02	-1.245903e+02	
3.135348e+01	3.162349e+01	9.081231e+01	5.294060e+01	1.205034e+02	4.088827e+01	4.364561e+01	7.771935e+01	1.851293e+02	3.629970e+02	1.636574e+02	5.149524e+02	7.411741e+01	7.012065e+01	4.371770e+02	2.529637e+02	4.722385e+02	1.263287e+02	7.580945e+01	1.015464e+03	3.629936e+02	1.816350e+02	4.386618e+03	1.091542e+02	1.287559e+02	4.490101e+02	2.420144e+02	4.547790e+02	2.093855e+02	-1.113913e+02	2.161416e+02	7.840080e+01	1.634391e+02	5.207256e+02	2.786363e+01	-5.220835e+01	8.165784e+01	2.754192e+02	1.964999e+02	9.053698e+01	1.693597e+02	-1.163673e+02	1.106491e+02	4.727475e+01	5.452236e+01	6.437084e+01	7.966222e+00	-2.491160e+02	1.028282e+02	1.228756e+02	-9.255248e+01	-1.590619e+00	-8.351827e+01	-5.000832e+01	1.112599e+01	1.349793e+00	1.179710e+01	-4.923313e+01	-8.332798e+01	-1.443166e+02	
3.084998e+02	3.069111e+02	2.937589e+03	3.903425e+02	1.245191e+02	5.773465e+01	7.966819e+02	2.435692e+02	6.308189e+02	1.345431e+02	1.331208e+02	3.999730e+01	1.044909e+03	7.281729e+02	2.580564e+02	8.261607e+02	-1.191818e+02	3.069514e+01	8.419624e+02	1.337146e+02	4.989849e+02	1.638119e+02	6.607485e+00	-1.117716e+02	8.190602e+02	7.766660e+02	4.078089e+02	1.210121e+01	-2.225284e+02	-2.656822e+02	2.943406e+02	3.021080e+02	3.984634e+02	4.144721e+01	-2.485375e+02	-2.633012e+02	6.433020e+02	3.594968e+02	9.744432e+02	-9.067721e+01	-1.829800e+02	-3.803664e+03	7.108941e+02	2.870827e+02	7.530364e+01	-2.896143e+02	-3.238459e+02	-6.194535e+02	6.383313e+02	3.998893e+02	-1.047820e+02	-3.014840e+02	-4.517759e+02	-1.490644e+02	5.672363e+02	1.694245e+02	3.457839e+01	-3.097375e+02	-2.755164e+02	-2.230832e+02	
4.063471e+02	1.661921e+02	1.821813e+03	2.736795e+02	2.353986e+02	5.748602e+01	3.125584e+02	3.998596e+02	7.994304e+02	1.239850e+02	1.649853e+02	7.309195e+01	1.005076e+03	2.526216e+02	-1.170586e+02	2.614283e+02	-7.147915e+01	-6.010683e+01	3.444603e+02	3.443362e+02	2.107053e+02	1.166833e+02	-1.297060e+02	-2.665489e+02	1.547010e+03	6.535041e+02	2.921529e+02	5.817607e+01	-6.861331e+01	-1.552220e+02	8.963756e+02	3.760805e+02	3.463316e+02	-4.157259e+01	-1.337801e+02	-1.508213e+03	1.702415e+03	4.215528e+02	8.923277e+02	-8.388879e+01	-1.905222e+03	-1.344184e+03	2.334755e+03	4.300866e+02	1.185500e+03	-2.456315e+01	-4.327695e+02	-3.002570e+02	5.910937e+02	3.006639e+02	-4.183345e+01	-3.974104e+02	-2.251263e+02	-2.918798e+02	4.630439e+02	7.508237e+01	-7.778883e+01	-4.057961e+02	-2.692665e+02	-3.235029e+02	
2.303507e+02	1.849034e+02	1.771895e+02	1.263583e+02	1.741991e+02	2.598916e+02	2.571523e+02	4.591009e+02	8.525795e+03	2.227665e+02	4.463791e+02	9.846304e+01	9.271044e+02	4.530774e+02	3.741417e+02	2.159334e+02	1.924096e+02	5.448957e+01	3.944461e+02	2.683021e+02	5.654659e+02	7.166611e+01	7.407490e+01	-1.845996e+02	9.479003e+02	6.880891e+02	2.204429e+02	1.686638e+02	-4.704277e+01	-3.184450e+02	8.824611e+02	4.676226e+02	3.275090e+02	1.821417e+02	-2.753940e+02	-5.303120e+02	1.136348e+03	4.190383e+02	1.946206e+02	1.762999e+02	-2.977890e+02	-2.022196e+02	5.899922e+02	3.170600e+02	-5.441790e+02	-1.391220e+02	-2.223412e+02	-3.273595e+02	4.835536e+02	2.683847e+02	1.562620e+02	-1.358576e+02	-1.718868e+02	-3.092363e+02	4.845093e+02	2.780126e+02	2.199954e+01	-1.080177e+02	-1.751608e+02	-2.189373e+02	
1.092993e+02	1.844661e+02	6.004557e+02	9.081481e+01	3.682804e+02	2.514381e+02	1.532484e+02	1.055294e+02	2.258170e+03	4.683321e+02	4.464306e+02	1.499324e+02	2.727718e+02	4.543036e+02	3.016799e+02	-1.457811e+02	4.452063e+02	3.041373e+02	7.853873e+02	2.072758e+02	4.913007e+02	1.958294e+02	1.860964e+03	1.247465e+02	3.491735e+02	4.549748e+02	3.322630e+03	1.323073e+02	2.212454e+02	-3.249031e+01	2.406574e+02	3.356864e+02	2.327349e+02	2.074041e+02	1.715324e+02	-3.966837e+02	3.101135e+02	2.282268e+02	6.894345e+02	1.306569e+02	-8.639033e+01	-1.676930e+02	3.993842e+02	1.810830e+02	3.598922e+01	-1.017106e-01	-4.027404e+02	-2.858280e+02	2.186892e+02	1.164227e+02	1.721658e+02	2.741429e+02	-2.048461e+02	-3.203952e+02	1.331991e+02	4.264711e+02	5.820703e+01	-1.512763e+02	-2.288912e+02	-2.430638e+02	
