4.038893e-07	6.135973e-07	1.503125e-07	7.724587e-08	5.121593e-08	1.322904e-08	7.274709e-07	2.712207e-07	1.454806e-07	8.706313e-08	1.924126e-08	-8.324821e-09	2.175451e-07	2.261032e-07	8.449615e-08	7.623724e-08	-3.339810e-09	-1.648908e-08	1.678758e-07	6.588287e-08	3.498827e-08	1.289141e-09	-1.232351e-08	-1.206625e-08	6.146216e-08	4.731616e-08	1.137343e-08	1.700957e-08	-7.998206e-09	-1.017467e-08	5.449802e-08	2.551997e-08	1.467578e-08	-8.637187e-09	-1.602818e-08	-1.839423e-08	2.466363e-08	1.883131e-08	1.556120e-08	-5.481932e-09	-1.509298e-08	-1.199615e-08	2.009486e-08	8.264354e-09	2.880126e-09	-8.593538e-09	-2.140812e-08	-2.854370e-08	6.686778e-09	7.869618e-09	-2.908869e-09	-6.417707e-09	-5.670187e-09	-1.407808e-08	5.449874e-09	2.365337e-09	-1.446573e-09	-1.405088e-08	-1.158056e-08	-8.759296e-09	
1.052509e-07	5.143448e-07	5.565261e-07	1.231851e-07	9.668013e-08	3.103243e-08	4.202498e-07	3.174645e-07	1.303280e-07	1.717203e-07	3.982892e-08	2.692783e-09	1.976352e-07	1.704861e-07	1.632338e-07	5.707834e-08	7.417746e-09	3.470477e-08	8.121842e-08	6.411595e-08	2.691881e-08	1.972130e-08	-1.729663e-08	-1.023767e-08	4.181955e-08	5.681019e-08	1.923845e-08	1.506460e-08	-1.228191e-08	-7.008206e-09	4.561047e-08	2.897810e-08	1.185219e-08	2.824033e-09	-8.887497e-09	-2.489649e-08	3.396872e-08	1.103010e-08	6.511066e-09	-1.315654e-09	-1.070564e-08	-1.686396e-08	1.800331e-08	9.835276e-09	-6.389903e-10	-5.327132e-09	-2.479826e-08	-1.771981e-08	2.085639e-08	1.537836e-09	-1.583233e-09	-1.375970e-08	-1.372958e-08	-1.363599e-08	2.493339e-09	7.791462e-09	-1.593360e-09	-7.178860e-09	-6.332175e-09	-8.990593e-09	
9.335964e-08	1.349141e-07	3.637750e-07	2.696765e-07	1.450220e-07	7.047891e-08	1.437756e-07	3.714209e-07	3.369105e-07	1.933125e-07	5.228030e-08	3.901153e-08	1.014480e-07	2.168194e-07	1.147580e-07	7.562915e-08	1.515736e-08	-7.404502e-09	8.238620e-08	7.769922e-08	4.440149e-08	1.925747e-08	5.833674e-09	-9.069878e-09	6.428041e-08	3.898765e-08	3.584114e-08	6.081112e-08	-1.766930e-08	-1.324397e-08	2.817950e-08	2.318810e-08	1.498559e-08	1.978267e-09	-8.035705e-09	-3.082340e-08	1.751021e-08	1.693046e-08	7.434385e-09	-1.041545e-08	-5.644870e-09	-1.189630e-08	1.423758e-08	1.250036e-08	5.353386e-09	-1.027385e-08	-8.631033e-09	-9.600882e-09	1.363573e-08	1.071562e-08	5.857698e-09	-6.042113e-09	-6.324811e-09	-1.826525e-08	2.032374e-09	4.853874e-09	-2.152491e-09	-5.248377e-09	-6.854731e-09	-1.370669e-08	
1.975047e-08	4.552374e-08	1.164053e-07	3.073225e-07	4.741254e-07	2.110517e-07	1.001486e-07	1.725442e-07	3.308888e-07	7.639592e-07	1.133884e-07	1.090617e-07	5.596075e-08	7.024996e-08	1.227707e-07	1.324898e-07	5.873489e-08	8.788673e-09	5.291606e-08	9.467258e-08	1.017944e-07	4.090100e-08	1.172877e-08	-1.767344e-08	3.514777e-08	4.249157e-08	2.500069e-08	2.165126e-09	1.590217e-09	-1.823551e-08	1.578096e-08	2.991201e-08	1.428759e-08	-2.773570e-09	-1.422867e-09	-1.007779e-08	1.237961e-08	2.526652e-08	1.892707e-08	-5.820067e-10	-5.658970e-09	-1.363235e-08	1.332441e-08	4.093669e-09	2.542089e-08	-6.521427e-09	-4.882291e-09	-1.463586e-08	3.846036e-09	7.021381e-09	3.381974e-09	-5.522332e-09	-1.377830e-08	-1.876552e-08	1.581547e-09	7.465545e-10	-4.216127e-09	-5.211770e-09	-7.375239e-09	-2.192619e-08	
3.547197e-08	2.001506e-08	4.594416e-08	1.642320e-07	1.918957e-07	6.316952e-07	7.702984e-08	3.271319e-08	1.339125e-07	3.037955e-07	3.305126e-07	1.762637e-07	3.737593e-08	1.038899e-07	8.481168e-08	1.296725e-07	9.330514e-08	7.147378e-08	3.048972e-08	3.386678e-08	3.071341e-08	1.024581e-07	6.094818e-08	-2.005782e-09	4.757016e-08	4.845964e-08	3.269136e-08	5.850968e-08	9.424900e-09	-1.066855e-08	1.985734e-08	3.820972e-08	1.519377e-08	1.949232e-09	3.744999e-09	-1.446836e-08	2.248376e-08	2.179326e-08	5.470660e-09	2.945509e-09	-8.908284e-09	-1.234288e-08	2.493806e-09	8.848881e-09	8.039219e-09	3.180409e-09	-5.760198e-10	-2.279483e-08	3.195115e-09	2.097563e-09	-1.717030e-09	-5.783404e-09	-1.250502e-08	-1.031635e-08	-4.828268e-10	1.192840e-09	-2.938237e-10	-4.831347e-09	-9.377253e-09	-1.090203e-08	
7.730512e-09	5.345298e-09	1.859562e-08	9.644401e-08	1.290845e-07	2.913715e-07	3.502659e-08	5.647339e-08	6.325031e-08	2.182948e-07	5.055631e-07	1.124540e-06	3.652842e-08	2.828046e-08	9.867183e-08	1.426893e-07	1.055618e-07	4.235586e-07	1.109706e-08	4.826264e-08	2.963384e-08	5.737513e-08	3.784522e-08	4.064589e-08	8.745385e-09	1.817493e-08	2.421192e-08	3.176013e-08	2.779586e-08	2.605441e-10	4.455238e-09	1.511640e-08	3.230667e-08	8.482556e-09	6.223511e-09	-2.021249e-08	1.162351e-09	-6.136613e-10	3.416982e-08	8.403705e-09	6.519571e-09	-8.000539e-09	1.056778e-09	-3.095206e-09	7.937919e-09	2.837129e-09	-8.548776e-10	-4.185468e-09	2.720428e-10	-2.915930e-10	-7.835610e-10	-3.261442e-09	-5.157504e-09	-1.264006e-08	2.577212e-09	9.794978e-10	-1.254241e-09	-6.279472e-09	-3.417251e-09	-1.527452e-08	
1.917353e-07	1.228138e-07	8.289917e-08	2.103872e-08	1.355700e-08	2.520549e-08	3.242066e-07	3.569949e-07	1.298992e-07	6.305191e-08	2.604332e-08	6.352527e-09	2.655130e-07	1.783904e-07	5.002127e-08	1.692842e-08	-6.235684e-09	-6.089547e-09	2.428663e-07	1.400106e-07	4.855452e-08	-2.996745e-09	-1.631961e-08	-1.887535e-08	1.146977e-07	3.743756e-08	1.509396e-08	8.387543e-09	-1.546674e-08	-2.671444e-08	7.108113e-08	2.913712e-08	6.356090e-09	-1.594044e-09	-2.216583e-08	-2.023401e-08	3.858832e-08	8.603419e-09	7.196806e-09	-1.102308e-08	-1.441493e-08	-1.720412e-08	2.593108e-08	1.793182e-08	7.005476e-09	-5.160460e-09	-8.829830e-09	-1.722137e-08	2.553839e-08	1.427747e-08	2.902483e-09	-8.335854e-09	-1.234781e-08	-6.434584e-09	5.931364e-09	8.423178e-09	-5.910008e-10	-1.103052e-08	-5.443439e-09	-7.639719e-09	
2.231395e-07	1.580234e-07	1.324243e-07	2.241129e-07	2.019801e-08	6.402396e-09	7.047410e-08	1.700709e-07	1.657142e-07	1.075655e-07	4.514585e-08	1.263418e-08	3.215542e-07	5.907692e-07	1.023504e-07	3.514973e-08	7.116538e-09	1.126891e-08	1.215555e-07	1.140386e-07	8.910738e-08	1.526442e-08	-7.246206e-09	-1.824665e-08	5.103347e-08	1.015402e-07	4.204953e-08	3.868121e-09	-1.511408e-08	-1.486213e-08	5.622439e-08	4.956063e-08	1.113249e-08	7.065605e-10	-1.939917e-08	-2.125826e-08	3.832209e-08	2.929462e-08	7.866694e-09	-6.998240e-09	-1.234781e-08	-1.936064e-08	1.745006e-08	1.100212e-08	8.971410e-09	-8.324314e-09	-1.436915e-08	-1.314312e-08	6.634360e-09	8.409202e-09	-2.491999e-09	-7.680938e-09	-9.288281e-09	-2.118207e-08	7.831254e-09	1.236208e-09	-1.100992e-09	-5.889403e-09	-8.349423e-09	-1.832801e-08	
6.979896e-08	9.211680e-08	1.738864e-07	1.246663e-07	2.382168e-07	2.096138e-08	2.914501e-08	1.288246e-07	1.188570e-07	1.606550e-07	4.871790e-08	6.446018e-08	1.300595e-07	2.466529e-07	2.936720e-07	8.783857e-08	3.269299e-08	-4.763364e-09	7.281903e-08	1.088040e-07	7.223927e-08	6.690538e-08	8.300725e-09	-1.176867e-08	3.429582e-08	4.735009e-08	7.987821e-08	6.755008e-09	7.793799e-11	-3.539208e-08	4.010976e-08	3.044571e-08	2.701349e-08	7.646978e-09	-9.383189e-09	-1.926083e-08	4.716318e-08	2.257521e-08	7.957791e-09	-1.641388e-09	-1.258228e-08	-1.295219e-08	3.130912e-08	1.168314e-08	1.251374e-08	-4.274677e-09	-1.010785e-08	-1.003042e-08	6.468463e-09	4.700275e-09	5.188880e-10	-7.736178e-09	-8.871263e-09	-1.365721e-08	7.125058e-09	1.822288e-09	-4.260963e-09	-4.501545e-09	-7.844734e-09	-1.062672e-08	
2.114994e-08	2.465864e-08	9.198702e-08	7.983620e-08	7.331830e-08	3.846564e-08	1.272884e-08	1.793039e-08	7.540556e-08	3.341145e-07	3.081607e-07	1.243098e-07	5.415690e-08	1.628590e-07	2.076287e-07	3.460032e-07	6.088866e-08	4.276363e-08	4.408108e-08	4.539586e-08	9.437805e-08	1.218175e-07	2.687523e-08	-7.546390e-10	1.784444e-08	4.372399e-08	6.326805e-08	2.743940e-08	-1.255091e-09	-2.005977e-08	1.768665e-08	1.875714e-08	1.320490e-08	1.948593e-08	-3.555141e-09	-1.887433e-08	1.757123e-08	1.660501e-08	8.172938e-09	3.675297e-09	-7.328933e-09	-1.401990e-08	3.850562e-08	9.264917e-09	8.901074e-09	2.518680e-10	-6.654684e-09	-1.124058e-08	1.440969e-08	4.552385e-09	6.393672e-09	-3.488681e-09	-5.617720e-09	-1.752319e-08	9.136271e-10	9.930824e-11	3.812646e-09	-3.143239e-09	-6.389080e-09	-1.048614e-08	
