2.635618e-07	4.903882e-07	3.236489e-07	7.501798e-08	4.959626e-08	1.771554e-07	4.423691e-07	5.077931e-07	1.440786e-07	5.108335e-08	2.094730e-08	-1.095696e-09	3.328263e-07	1.375505e-07	5.749152e-08	1.919929e-08	-2.878977e-09	-1.021910e-08	2.225626e-07	1.220343e-07	3.793902e-08	-2.936615e-09	-1.405611e-08	-1.343020e-08	1.108866e-07	3.402349e-08	2.778406e-08	-2.908805e-09	-2.027955e-08	-2.276424e-08	4.265174e-08	6.488383e-08	2.376522e-08	-3.517924e-09	-1.947048e-08	-4.061349e-08	3.272532e-08	1.355166e-08	1.622243e-09	-1.023452e-08	-7.132052e-09	-1.955416e-08	2.217686e-08	5.763602e-09	8.609715e-09	-8.191973e-09	-1.678145e-08	-1.887743e-08	1.051542e-08	1.234458e-08	-4.117145e-10	-7.827441e-09	-1.854070e-08	-7.972271e-09	2.282887e-09	1.070172e-09	-2.368003e-09	-5.966904e-09	-1.344457e-08	-1.170322e-08	
2.539072e-07	1.541116e-07	6.846712e-07	2.228703e-07	9.928097e-08	3.738091e-08	5.248609e-07	2.030256e-07	1.652975e-07	8.653434e-08	1.392902e-08	6.827182e-09	1.500103e-07	3.793632e-07	6.087875e-08	6.664552e-08	3.076666e-08	-2.220473e-08	6.998447e-08	1.034688e-07	3.317960e-08	7.622622e-09	-4.109992e-08	-3.517250e-08	9.562472e-08	5.383861e-08	2.240875e-08	1.175446e-08	-1.608062e-08	-2.549891e-08	2.977965e-08	5.423749e-08	2.334736e-08	-4.899099e-10	-1.456052e-08	-3.317506e-08	3.155556e-08	4.206408e-08	6.362574e-09	-1.635054e-09	-1.438870e-08	-1.737124e-08	1.356072e-08	8.652386e-09	-1.169475e-09	-5.978526e-09	-1.083073e-08	-1.341238e-08	8.315958e-09	7.348109e-09	1.062261e-09	-9.181678e-09	-8.361722e-09	-1.548387e-08	4.956575e-09	4.075756e-11	-2.897053e-09	-6.912901e-09	-9.103965e-09	-1.210132e-08	
4.449082e-08	1.054933e-07	1.340846e-07	2.558111e-07	2.245076e-07	4.213258e-08	1.861582e-07	3.660093e-07	2.582093e-07	5.113621e-07	1.310189e-07	2.667917e-08	1.265140e-07	1.346290e-07	2.161087e-07	5.110072e-08	2.141894e-08	-1.903730e-09	7.359728e-08	7.616490e-08	8.989669e-08	1.564132e-08	-4.022523e-10	-1.690620e-08	6.570944e-08	1.024811e-07	2.100952e-08	1.063099e-08	-1.060538e-08	-3.993854e-08	5.684891e-08	2.917712e-08	4.217859e-08	-7.306238e-10	-1.338078e-08	-1.625390e-08	2.737944e-08	4.160303e-08	1.056432e-08	-5.817116e-09	-1.271862e-08	-1.691392e-08	1.084080e-08	1.220944e-08	4.722400e-09	-6.237907e-09	-1.430082e-08	-1.268837e-08	4.407238e-09	6.560143e-09	2.122055e-09	-8.426804e-09	-7.901767e-09	-1.763450e-08	4.839839e-09	-9.929802e-10	-5.707222e-10	-7.418589e-09	-5.259289e-09	-1.318332e-08	
2.587224e-08	4.169052e-08	1.220017e-07	1.997036e-07	2.396735e-07	2.891800e-07	9.300106e-08	1.323248e-07	3.040724e-07	3.759679e-07	3.517694e-07	4.526071e-08	1.277384e-07	1.148565e-07	1.014883e-07	8.175120e-08	9.680508e-08	3.446604e-08	6.297447e-08	4.611013e-08	7.634784e-08	3.909919e-08	2.601620e-08	-1.489573e-08	3.297056e-08	2.993699e-08	4.840782e-08	1.115590e-08	-3.701563e-09	-3.944343e-08	2.251114e-08	3.494989e-08	1.908040e-08	5.046373e-09	-7.899989e-09	-1.489633e-08	1.364215e-08	2.052414e-08	3.514660e-09	8.351506e-09	-6.227824e-09	-1.957300e-08	8.637800e-09	4.047132e-09	7.394143e-09	-3.514609e-09	-4.312797e-09	-1.327269e-08	1.263857e-08	3.464476e-10	-3.024276e-09	1.224215e-09	-1.171619e-08	-1.206344e-08	5.069068e-09	2.090962e-09	-9.496506e-10	-6.926820e-09	-4.033034e-09	-1.998547e-08	
3.949098e-08	3.273539e-08	6.712772e-08	1.111537e-07	1.538979e-07	8.216043e-07	8.548206e-08	1.007404e-07	5.727326e-08	2.803034e-07	3.593067e-07	1.186176e-07	3.621631e-08	1.907452e-07	7.378550e-08	1.255471e-07	9.786466e-08	6.436527e-08	3.731990e-08	3.426716e-08	6.896872e-08	1.027322e-07	6.559229e-08	-9.528158e-09	4.472678e-08	1.624674e-08	8.209428e-08	1.584247e-08	1.198377e-09	-1.828900e-08	1.444595e-08	3.330890e-08	1.313700e-08	7.953627e-09	-6.684205e-10	-2.104333e-08	8.126821e-09	1.111368e-08	8.828158e-09	-4.450638e-09	-8.310718e-09	-7.502926e-09	6.356704e-10	1.132787e-09	-2.967525e-09	-1.920283e-09	-4.209808e-09	-2.370349e-08	2.874089e-09	-2.486208e-10	5.212080e-09	-2.181002e-09	-4.730227e-09	-1.426018e-08	6.969791e-10	5.429186e-10	1.838193e-10	-1.998387e-09	-4.526171e-09	-1.409548e-08	
2.639750e-09	1.221316e-08	2.089748e-08	7.561846e-08	1.078329e-07	7.064276e-07	2.146005e-08	7.370823e-08	7.276869e-08	2.280010e-07	3.986902e-07	8.985196e-07	8.016932e-08	2.933416e-08	4.705686e-08	1.579514e-07	1.790650e-07	2.262919e-07	3.470140e-08	3.688126e-08	4.578748e-08	6.197336e-08	9.792796e-08	7.327793e-09	6.337096e-09	1.166888e-08	8.866301e-08	3.843654e-08	1.206851e-08	-1.013243e-08	8.325121e-09	8.018451e-09	6.712965e-09	2.455093e-08	3.319689e-08	-4.803716e-09	1.029909e-08	5.356147e-09	9.719095e-10	8.983885e-09	1.341278e-08	-1.157507e-08	-1.972069e-10	9.645796e-10	8.638974e-09	2.516104e-11	1.220959e-09	-7.016036e-09	8.916447e-10	-3.070014e-11	1.825305e-09	-4.814294e-09	-4.820164e-09	-1.047645e-08	1.186328e-09	4.891553e-10	-2.766866e-10	-5.790822e-09	-6.444984e-09	-1.921982e-08	
4.751442e-07	1.841800e-07	6.206292e-08	2.291362e-08	1.459094e-08	5.742430e-09	3.610340e-07	2.487268e-07	1.363500e-07	1.177405e-07	7.833640e-09	1.069452e-08	4.672353e-07	2.528051e-07	8.756577e-08	1.182775e-08	-5.234397e-10	-1.647606e-08	2.072808e-07	1.260257e-07	4.396231e-08	1.119146e-08	-1.325319e-08	-1.725614e-08	1.553186e-07	9.980553e-08	1.960728e-08	-3.079116e-09	-9.325035e-09	-1.736353e-08	7.157545e-08	2.866265e-08	1.871341e-08	-7.492146e-09	-1.102073e-08	-2.321372e-08	6.200954e-08	1.648275e-08	5.835515e-09	-6.402989e-09	-1.173282e-08	-1.730467e-08	2.357552e-08	4.192353e-08	5.182612e-09	-4.011836e-09	-9.351530e-09	-2.145167e-08	2.056987e-08	1.222607e-08	-8.691890e-10	-6.296691e-09	-6.723519e-09	-1.818473e-08	5.543451e-09	5.102100e-09	-2.445949e-09	-1.157291e-08	-1.291934e-08	-9.231432e-09	
8.200365e-08	9.319083e-08	8.860798e-08	4.384364e-08	2.067960e-08	2.552127e-08	9.916442e-08	1.351119e-07	3.554722e-07	1.073225e-07	4.704891e-08	1.347248e-08	3.726569e-07	3.345355e-07	2.250877e-07	4.143966e-08	3.257364e-08	3.728018e-09	1.352227e-07	1.453708e-07	4.937328e-08	2.752901e-08	-2.425639e-08	-1.960148e-08	1.016296e-07	9.974348e-08	4.567427e-08	7.427524e-09	-1.726747e-08	-1.816922e-08	5.907507e-08	5.921772e-08	1.817260e-08	-9.645749e-10	-1.688143e-08	-3.560293e-08	2.318643e-08	2.067375e-08	1.344103e-08	-3.503072e-09	-8.246576e-09	-1.418144e-08	2.529736e-08	2.713116e-08	2.922074e-09	-2.384246e-09	-1.165324e-08	-1.477254e-08	2.760849e-08	9.571144e-09	3.248150e-09	-5.147382e-09	-1.502253e-08	-8.330512e-09	6.121241e-09	2.121086e-09	-1.599785e-09	-1.400526e-08	-1.086722e-08	-1.425191e-08	
8.801567e-08	6.825565e-08	1.075840e-07	3.908669e-08	9.248158e-08	2.195170e-08	2.662966e-08	5.210935e-08	8.763858e-08	5.405220e-07	1.196781e-07	2.234098e-08	1.112221e-07	2.628780e-07	5.575162e-07	2.198687e-07	3.638743e-08	8.247419e-09	6.411960e-08	1.382940e-07	1.823497e-07	5.625682e-08	1.110578e-08	-4.983743e-08	5.454689e-08	5.392892e-08	5.188350e-08	2.169407e-08	-7.566178e-09	-1.698605e-08	3.485735e-08	3.647848e-08	2.320024e-08	9.704893e-09	-1.451441e-08	-2.773518e-08	1.402204e-08	2.962477e-08	1.069479e-08	-5.589378e-09	-1.119177e-08	-1.711174e-08	2.245993e-08	7.333079e-09	1.030486e-08	-5.429807e-09	-1.219594e-08	-1.461260e-08	1.118503e-08	1.388861e-08	3.133494e-09	-5.080131e-09	-1.034754e-08	-9.157748e-09	3.984952e-09	2.828501e-09	-2.381539e-09	-5.933038e-09	-6.546721e-09	-1.396119e-08	
2.086370e-08	2.757322e-08	4.098427e-08	7.955874e-08	7.775492e-08	4.436560e-08	1.195496e-08	2.991422e-08	9.098084e-08	1.915163e-07	2.444799e-07	7.091674e-08	4.447002e-08	1.330757e-07	2.107186e-07	2.135506e-07	1.017514e-07	2.266598e-08	2.144987e-08	8.622185e-08	1.492529e-07	2.046570e-07	2.083699e-08	-6.095593e-09	2.524200e-08	4.673709e-08	7.915171e-08	5.081716e-08	2.544546e-08	-2.868215e-08	2.464679e-08	2.297068e-08	3.735815e-08	2.123001e-08	-3.274128e-09	-1.541168e-08	1.664893e-08	8.218253e-09	2.090484e-08	1.915394e-09	-7.759060e-09	-1.478225e-08	1.036331e-08	5.611348e-09	-9.132155e-10	-1.622493e-09	-4.615204e-09	-1.234131e-08	3.676388e-09	2.935456e-09	-1.864448e-09	1.261443e-10	-8.135062e-09	-1.187298e-08	2.178187e-09	3.600672e-09	3.224899e-09	-3.815009e-09	-7.132362e-09	-1.679645e-08	
