5.085631e-07	1.028679e-08	3.603523e-09	2.417298e-09	8.554924e-10	3.234527e-10	1.359284e-08	6.580425e-09	3.158672e-09	1.436296e-09	5.705295e-10	5.486048e-11	8.327203e-09	4.683491e-09	1.956656e-09	1.044338e-09	2.395885e-10	-2.249832e-11	4.563300e-09	3.272172e-09	1.476214e-09	4.026648e-10	5.625240e-11	-1.478912e-10	3.276445e-09	2.566599e-09	1.223225e-09	3.106839e-10	-2.107277e-11	-3.254060e-10	2.331556e-09	1.381387e-09	8.514558e-10	1.809241e-10	-8.118650e-11	-9.520992e-11	1.467400e-09	9.160484e-10	5.486170e-10	4.179796e-11	-1.558853e-10	-8.067580e-11	1.376792e-09	1.039597e-09	5.494236e-10	2.597583e-11	-1.468662e-10	-1.971979e-10	1.300722e-09	6.503789e-10	3.280658e-10	-1.515812e-11	-1.583783e-10	-2.180960e-10	8.426516e-10	4.088315e-10	1.682876e-10	-2.946426e-12	-1.671702e-10	-2.490979e-10	5.807950e-10	3.423210e-10	1.355696e-10	-1.322055e-11	-1.040063e-10	-2.368887e-10	4.384925e-10	3.278482e-10	1.197106e-10	-3.067976e-11	-1.414784e-10	-2.182470e-10	5.040695e-10	2.851166e-10	1.707223e-10	-3.665568e-11	-1.947135e-10	-1.582722e-10	3.384173e-10	2.860893e-10	8.889945e-11	-6.801853e-11	-1.911688e-10	-2.214491e-10	2.649798e-10	2.016188e-10	1.927671e-11	-6.766427e-11	-9.687709e-11	-2.973957e-10	3.480785e-10	1.547436e-10	1.277368e-11	-8.719824e-11	-1.219392e-10	-1.257700e-10	2.125648e-10	6.097312e-11	-1.357541e-11	-1.150224e-10	-8.553748e-11	-1.805809e-10	6.770849e-11	2.403096e-11	-2.456792e-11	-7.951796e-11	-1.151498e-10	-1.579771e-10	7.403290e-11	3.557939e-11	-1.850304e-11	-9.248672e-11	-1.241970e-10	-1.135686e-10	4.254971e-11	1.996018e-12	-2.625850e-11	-5.682316e-11	-9.771663e-11	-1.080433e-10	
3.339056e-07	3.762625e-07	7.090459e-09	3.073969e-09	1.930945e-09	5.289941e-10	8.780425e-09	9.496649e-09	5.164301e-09	2.129493e-09	8.692935e-10	2.530136e-10	4.782311e-09	5.723368e-09	3.248424e-09	1.052726e-09	4.255528e-10	5.070765e-11	3.879115e-09	3.011814e-09	1.855060e-09	1.327408e-09	3.301844e-10	-5.136442e-11	2.581254e-09	2.695567e-09	1.283826e-09	6.121439e-10	2.262534e-10	-9.887951e-11	2.227749e-09	1.704240e-09	8.509562e-10	2.839731e-10	-8.423471e-11	-1.998008e-10	1.265917e-09	1.075688e-09	8.208351e-10	1.692073e-10	-1.002072e-10	-1.458817e-10	1.511541e-09	9.839962e-10	6.256872e-10	4.393479e-11	-1.163727e-10	-1.631643e-10	8.065077e-10	5.720885e-10	3.588676e-10	2.415335e-11	-4.696745e-11	-2.713289e-10	6.512411e-10	3.796294e-10	1.921073e-10	-2.376862e-11	-1.861571e-10	-1.923396e-10	4.369796e-10	3.370033e-10	1.458504e-10	-1.339462e-11	-8.899364e-11	-2.402223e-10	3.275851e-10	2.664809e-10	1.020571e-10	-5.418618e-11	-1.808812e-10	-1.907380e-10	2.794679e-10	2.597957e-10	1.304504e-10	-1.069392e-11	-1.240086e-10	-2.085104e-10	2.383128e-10	1.667134e-10	8.414516e-11	-5.197672e-11	-9.623365e-11	-1.915030e-10	1.911969e-10	7.137319e-11	5.504118e-11	-9.222390e-11	-1.281162e-10	-2.027979e-10	1.732252e-10	1.250886e-10	4.223090e-11	-5.593923e-11	-1.581404e-10	-1.869051e-10	1.117456e-10	7.274284e-11	-1.914376e-11	-7.659371e-11	-1.112006e-10	-1.587494e-10	6.322711e-11	2.723183e-11	-3.587321e-11	-5.387097e-11	-1.103920e-10	-1.500997e-10	6.397483e-11	3.010270e-11	-2.616672e-11	-6.883571e-11	-1.086496e-10	-1.396226e-10	2.799066e-11	9.324927e-13	-2.298465e-11	-6.784219e-11	-5.793715e-11	-7.699103e-11	
1.244474e-07	2.640223e-07	3.078777e-07	8.022188e-09	3.249893e-09	1.420504e-09	3.530545e-09	6.471368e-09	8.778882e-09	5.405544e-09	1.847065e-09	5.414978e-10	3.524759e-09	3.928287e-09	4.905361e-09	3.748769e-09	8.923341e-10	3.734219e-10	2.056257e-09	3.437376e-09	3.085377e-09	1.624060e-09	5.804888e-10	3.221702e-11	1.807891e-09	1.961910e-09	1.751485e-09	8.732462e-10	3.270563e-10	-8.826737e-11	1.290412e-09	1.342525e-09	1.317666e-09	6.422322e-10	6.358970e-11	-2.242784e-10	1.048650e-09	1.317898e-09	9.472394e-10	3.516264e-10	-4.767850e-11	-1.651775e-10	9.756564e-10	7.408408e-10	5.966183e-10	1.749034e-10	-8.836076e-11	-1.720031e-10	6.617127e-10	5.156733e-10	4.378233e-10	1.126630e-10	-1.099775e-10	-2.038272e-10	4.600722e-10	4.986944e-10	4.442261e-10	4.059732e-11	-1.325332e-10	-2.077166e-10	3.168219e-10	2.965683e-10	2.695854e-10	3.470275e-11	-1.109138e-10	-2.428863e-10	3.627670e-10	2.833892e-10	1.015264e-10	1.080697e-11	-9.474757e-11	-2.146863e-10	4.629679e-10	1.982495e-10	1.046492e-10	-1.812013e-11	-1.046817e-10	-2.148491e-10	2.547342e-10	1.606676e-10	5.610778e-11	-3.318098e-11	-1.562002e-10	-2.266134e-10	1.896471e-10	1.143294e-10	6.577060e-11	-6.484429e-11	-8.850639e-11	-1.845797e-10	1.321639e-10	9.276719e-11	1.705542e-11	-7.330587e-11	-1.094185e-10	-2.126461e-10	2.876920e-11	5.912228e-11	-1.967035e-13	-7.995331e-11	-8.909569e-11	-1.570197e-10	5.033636e-11	2.401517e-11	-9.030782e-12	-5.607793e-11	-1.282464e-10	-1.564822e-10	5.049980e-11	2.097379e-11	-2.907968e-11	-3.994892e-11	-6.805446e-11	-9.826312e-11	1.919373e-11	1.235647e-11	-1.051316e-11	-4.709860e-11	-7.062350e-11	-7.623712e-11	
5.535804e-08	8.397430e-08	2.097141e-07	5.487187e-07	6.496748e-09	3.357052e-09	3.053651e-09	3.031448e-09	6.093759e-09	9.261837e-09	5.405262e-09	1.954171e-09	1.577626e-09	2.874597e-09	3.819401e-09	4.658991e-09	2.618794e-09	1.328515e-09	1.241319e-09	1.574373e-09	2.626173e-09	2.594330e-09	1.402015e-09	2.543392e-10	9.795653e-10	1.635389e-09	1.788481e-09	1.658367e-09	8.096096e-10	1.302913e-10	8.583035e-10	1.498677e-09	1.541521e-09	1.207223e-09	4.781880e-10	-1.341731e-10	7.638628e-10	7.302907e-10	9.970687e-10	5.404059e-10	1.261134e-10	-4.133476e-10	6.305552e-10	5.550035e-10	6.080464e-10	5.051950e-10	-3.856184e-11	-2.423594e-10	3.739701e-10	3.897737e-10	4.410461e-10	2.332839e-10	1.079816e-11	-2.454221e-10	3.562390e-10	3.880958e-10	3.238760e-10	9.006244e-11	-2.466545e-11	-1.851068e-10	3.391305e-10	3.105513e-10	1.322392e-10	1.067621e-10	-4.670621e-11	-1.425950e-10	3.671828e-10	2.375660e-10	1.312294e-10	3.058136e-11	-9.118458e-11	-1.019773e-10	1.770836e-10	1.938275e-10	8.325327e-11	-1.901510e-11	-9.847874e-11	-1.736764e-10	2.106996e-10	1.518943e-10	5.264844e-11	2.801348e-11	-8.348106e-11	-1.643707e-10	1.497130e-10	1.602690e-10	1.095705e-10	-3.221980e-11	-6.723523e-11	-1.955145e-10	5.953235e-11	3.424228e-11	1.102169e-11	-4.001529e-11	-9.189367e-11	-1.559388e-10	6.444194e-11	4.228100e-11	4.038393e-12	-2.529619e-11	-8.991032e-11	-1.509638e-10	4.304529e-11	3.505488e-11	-1.165754e-11	-6.567645e-11	-9.071994e-11	-1.458425e-10	3.253924e-11	7.264188e-12	-1.486451e-11	-4.974139e-11	-8.264161e-11	-1.188394e-10	1.597930e-11	1.398902e-12	-1.690805e-11	-4.317797e-11	-5.388136e-11	-9.171383e-11	
1.804111e-08	5.515455e-08	7.125370e-08	1.568999e-07	4.033877e-07	6.899948e-09	1.261992e-09	1.232771e-09	3.165107e-09	6.534927e-09	8.972888e-09	5.497661e-09	1.048311e-09	1.153062e-09	2.277507e-09	4.817513e-09	4.892436e-09	2.831963e-09	5.487846e-10	9.187575e-10	1.885959e-09	2.621471e-09	2.950578e-09	1.441352e-09	6.195958e-10	8.653428e-10	1.288871e-09	2.140929e-09	1.666945e-09	5.397937e-10	3.517192e-10	7.328763e-10	1.122001e-09	1.299061e-09	8.914514e-10	6.251297e-11	3.241278e-10	4.920840e-10	6.493728e-10	7.682166e-10	4.962539e-10	-1.417080e-10	5.052518e-10	4.647831e-10	6.548596e-10	4.854677e-10	1.874965e-10	-1.956894e-10	3.468601e-10	5.198956e-10	5.403127e-10	2.906581e-10	8.625628e-11	-2.135086e-10	1.939439e-10	2.464254e-10	3.490296e-10	2.827002e-10	4.853586e-11	-1.987413e-10	4.036958e-10	1.543348e-10	1.927186e-10	9.321695e-11	9.224737e-12	-1.769457e-10	3.087382e-10	1.484742e-10	2.755490e-10	8.980911e-11	-1.540152e-11	-1.042728e-10	2.152250e-10	1.441114e-10	1.559874e-10	4.751417e-11	-3.463801e-11	-1.113331e-10	1.280376e-10	7.032617e-11	6.598062e-11	-4.195163e-12	-5.082605e-11	-1.828685e-10	4.122308e-11	6.406632e-11	-6.354616e-12	1.663127e-11	-6.310419e-11	-1.548406e-10	3.810911e-11	2.163116e-11	2.811864e-11	-3.278907e-11	-5.902966e-11	-1.249248e-10	4.370429e-11	5.713144e-11	2.269263e-11	-2.755669e-11	-9.291871e-11	-8.408704e-11	1.443291e-11	4.239575e-11	-2.791399e-12	-2.989257e-11	-9.317601e-11	-2.173019e-10	1.869432e-11	1.107426e-11	-5.650359e-12	-3.676959e-11	-8.777978e-11	-1.420178e-10	1.574875e-11	-7.410544e-13	-6.715189e-12	-4.100421e-11	-8.126330e-11	-9.635223e-11	
8.379373e-09	2.203871e-08	3.407645e-08	7.286443e-08	2.458238e-07	6.532550e-07	4.545644e-10	6.291521e-10	1.349425e-09	2.999386e-09	7.646354e-09	1.502701e-08	5.699569e-10	6.174055e-10	9.159523e-10	2.650878e-09	5.241025e-09	7.912605e-09	5.442226e-10	3.690004e-10	7.751451e-10	2.104943e-09	3.618419e-09	3.789971e-09	4.084448e-10	6.617156e-10	7.903113e-10	1.371007e-09	2.056852e-09	1.959957e-09	4.317363e-10	5.192893e-10	4.754284e-10	9.539070e-10	1.211321e-09	7.727323e-10	3.296282e-10	5.253025e-10	7.281402e-10	8.144795e-10	6.946179e-10	2.699397e-10	3.710027e-10	3.345774e-10	4.646130e-10	4.583044e-10	4.277078e-10	-9.413586e-11	2.246830e-10	3.107938e-10	1.913246e-10	3.834405e-10	1.902318e-10	-1.015792e-10	1.318618e-10	2.720869e-10	3.175576e-10	2.863323e-10	2.010188e-10	-1.536013e-10	1.595586e-10	2.799260e-10	2.454442e-10	2.354098e-10	1.149834e-10	-2.744179e-10	4.269876e-11	1.212522e-10	1.606665e-10	1.570247e-10	8.975112e-11	-1.513461e-10	4.432608e-11	1.709583e-11	1.957792e-10	1.291203e-10	4.585937e-11	-9.575981e-11	8.637591e-12	7.445247e-11	4.798673e-11	1.704169e-10	5.872434e-11	-8.116255e-11	1.584255e-11	2.052511e-11	5.162133e-11	7.208358e-11	7.969085e-12	-6.522701e-11	2.403492e-11	1.696951e-11	1.341395e-11	-1.424332e-11	-4.611571e-11	-1.295782e-10	1.685854e-11	-8.433243e-12	2.315286e-12	-9.959747e-12	-5.523209e-11	-1.256463e-10	6.974972e-12	-2.580103e-12	5.669030e-12	-2.791998e-11	-5.729719e-11	-1.279053e-10	3.782850e-12	1.349689e-12	-1.387288e-11	-2.493709e-11	-6.754962e-11	-1.548952e-10	1.050648e-11	1.887986e-11	1.284796e-12	-2.578561e-11	-3.750604e-11	-9.628541e-11	
3.252843e-07	1.931389e-07	9.808723e-08	6.223864e-08	1.857646e-08	1.010755e-08	4.208704e-07	7.875207e-09	3.217524e-09	1.252031e-09	4.106943e-10	1.409416e-10	1.338464e-08	5.395839e-09	2.424620e-09	7.632238e-10	4.023615e-10	-4.381148e-11	7.019505e-09	3.707367e-09	1.695175e-09	4.628670e-10	5.144701e-11	-1.288630e-10	4.596766e-09	2.773808e-09	1.136733e-09	2.759089e-10	-1.002971e-12	-8.976302e-11	2.839855e-09	1.879170e-09	8.640941e-10	8.678465e-11	-1.000976e-10	-9.712501e-11	2.186929e-09	1.399246e-09	4.274620e-10	-2.214394e-11	-1.476219e-10	-1.204506e-10	1.387417e-09	9.809172e-10	3.767164e-10	8.173392e-12	-1.616068e-10	-1.345196e-10	1.264152e-09	6.953323e-10	3.169441e-10	-2.033501e-12	-1.687257e-10	-1.748168e-10	9.136374e-10	4.689732e-10	2.460743e-10	-2.923865e-11	-1.376064e-10	-2.063406e-10	5.842780e-10	4.271315e-10	9.746911e-11	-5.268705e-11	-1.229386e-10	-2.743724e-10	4.101651e-10	3.268097e-10	9.679143e-11	-5.411015e-11	-1.427106e-10	-2.566209e-10	4.323436e-10	2.824825e-10	1.227939e-10	-5.053970e-11	-1.634719e-10	-3.033284e-10	4.532625e-10	2.328978e-10	7.876237e-11	-4.325543e-11	-1.921815e-10	-2.381909e-10	3.469456e-10	1.920601e-10	4.795971e-11	-9.732670e-11	-1.070590e-10	-1.722309e-10	2.704642e-10	1.031838e-10	7.375149e-12	-9.366847e-11	-1.437927e-10	-2.147695e-10	2.680000e-10	1.612738e-10	-2.377618e-12	-1.144079e-10	-1.492984e-10	-1.682445e-10	1.271664e-10	4.693105e-11	-1.360296e-11	-1.028107e-10	-1.137666e-10	-1.382732e-10	9.454000e-11	3.101017e-11	-1.657589e-11	-7.552416e-11	-9.623534e-11	-8.019234e-11	5.624757e-11	1.446412e-11	-2.882201e-11	-6.170384e-11	-1.017048e-10	-9.832825e-11	
2.062791e-07	2.659609e-07	1.944112e-07	9.333541e-08	4.140363e-08	1.535984e-08	1.925518e-07	3.003330e-07	9.716850e-09	1.903178e-09	8.270415e-10	4.193560e-10	4.985317e-09	9.533119e-09	4.706995e-09	1.742575e-09	5.561592e-10	1.115449e-10	3.995906e-09	4.617229e-09	2.470846e-09	1.059944e-09	3.067327e-10	1.951698e-10	3.195796e-09	2.786336e-09	1.673095e-09	5.998272e-10	6.862452e-11	-2.257852e-11	2.251126e-09	2.036993e-09	1.125548e-09	4.191577e-10	-5.405195e-11	-7.694714e-11	1.726697e-09	1.575802e-09	7.880170e-10	2.210285e-10	-1.508176e-10	-1.239960e-10	1.193087e-09	9.432249e-10	4.811575e-10	7.003128e-11	-1.785697e-10	-2.366136e-10	7.933388e-10	8.553733e-10	4.030750e-10	2.481348e-11	-1.218150e-10	-1.250472e-10	7.234721e-10	5.118326e-10	2.668944e-10	-7.812994e-12	-1.169138e-10	-1.790120e-10	5.214004e-10	4.501518e-10	1.382492e-10	-2.352198e-12	-1.387934e-10	-2.361498e-10	3.879079e-10	3.518561e-10	1.292445e-10	-1.007189e-11	-9.182097e-11	-2.346351e-10	3.925189e-10	1.869460e-10	1.087395e-10	-4.534029e-11	-1.254908e-10	-2.543088e-10	2.494112e-10	2.138273e-10	6.060440e-11	-4.424635e-11	-1.140588e-10	-2.473762e-10	2.581912e-10	1.620319e-10	8.848760e-11	-5.534699e-11	-1.252582e-10	-1.684738e-10	2.108309e-10	1.528671e-10	3.767841e-11	-5.301292e-11	-1.082481e-10	-1.788197e-10	1.223002e-10	1.588407e-10	-2.828482e-11	-8.461448e-11	-9.140823e-11	-2.245487e-10	7.931843e-11	3.387552e-11	-2.075486e-11	-8.754610e-11	-9.012694e-11	-1.107313e-10	1.194492e-10	3.466921e-11	-2.971025e-11	-6.084093e-11	-9.572878e-11	-1.204396e-10	7.653379e-11	1.979575e-11	-1.379562e-11	-6.504632e-11	-8.295302e-11	-1.198670e-10	
7.899058e-08	1.894883e-07	2.697233e-07	1.730288e-07	7.420096e-08	3.839547e-08	7.865982e-08	1.400665e-07	2.666057e-07	5.725794e-09	1.767262e-09	7.218233e-10	2.831678e-09	4.813073e-09	6.796662e-09	2.989196e-09	1.396414e-09	4.748135e-10	2.268640e-09	3.166128e-09	4.372418e-09	2.518966e-09	7.754474e-10	2.378732e-10	1.617303e-09	1.994017e-09	2.065004e-09	1.395301e-09	6.342702e-10	-1.614428e-10	1.405461e-09	1.754295e-09	1.392089e-09	9.308278e-10	1.993843e-10	-1.464403e-10	1.144217e-09	1.552059e-09	1.017109e-09	4.400696e-10	5.984763e-11	-1.409967e-10	8.568685e-10	8.637194e-10	7.230952e-10	3.801404e-10	-1.007522e-10	-2.273943e-10	7.360471e-10	6.293618e-10	4.401569e-10	2.506648e-10	-1.035272e-10	-2.457862e-10	6.206711e-10	5.215193e-10	2.563163e-10	8.012855e-11	-1.168566e-10	-1.838062e-10	3.392894e-10	3.513580e-10	3.583516e-10	5.582761e-11	-2.479427e-10	-2.284350e-10	3.400896e-10	3.049930e-10	2.081633e-10	-6.700292e-12	-1.454145e-10	-1.785528e-10	4.124923e-10	1.970214e-10	1.233107e-10	1.089607e-11	-1.337836e-10	-2.409607e-10	2.403721e-10	1.709586e-10	5.339958e-11	-8.175698e-12	-1.005373e-10	-2.068661e-10	1.755366e-10	1.343275e-10	4.377171e-11	-2.048528e-11	-9.296084e-11	-1.624114e-10	1.657930e-10	1.049820e-10	8.004358e-11	-3.249230e-11	-9.996182e-11	-1.241488e-10	3.438590e-11	9.751802e-11	-4.790136e-13	-5.101131e-11	-1.225932e-10	-1.597002e-10	5.781848e-11	2.590607e-11	-6.387220e-12	-4.963666e-11	-1.271258e-10	-1.598810e-10	5.479007e-11	3.648761e-11	-1.048850e-11	-5.254306e-11	-7.970413e-11	-1.067362e-10	4.097007e-11	2.939554e-11	-2.004367e-11	-5.650247e-11	-6.910119e-11	-1.142518e-10	
3.964650e-08	5.949278e-08	1.397625e-07	2.041998e-07	1.473838e-07	7.911541e-08	3.426125e-08	5.501957e-08	1.780396e-07	3.510538e-07	4.654799e-09	2.590827e-09	1.404898e-09	1.801411e-09	5.270766e-09	8.575781e-09	4.265527e-09	1.157071e-09	9.427116e-10	1.753449e-09	3.445552e-09	5.134019e-09	1.938020e-09	9.136414e-10	8.754659e-10	1.234631e-09	2.169531e-09	2.453734e-09	1.314876e-09	3.199576e-10	6.939641e-10	1.390150e-09	1.438505e-09	1.551544e-09	5.740961e-10	-4.197268e-11	5.973537e-10	8.777906e-10	1.133415e-09	9.375999e-10	2.482033e-10	-5.148734e-11	5.933620e-10	7.304559e-10	8.552186e-10	5.760978e-10	2.185710e-10	-1.643374e-10	4.655706e-10	5.217273e-10	6.471931e-10	2.878606e-10	3.616767e-11	-2.025468e-10	3.430736e-10	3.829386e-10	3.634931e-10	1.292741e-10	-8.267261e-11	-1.317755e-10	2.530866e-10	3.086386e-10	1.935842e-10	1.691442e-10	-1.017688e-10	-2.350336e-10	2.249649e-10	2.083247e-10	2.073836e-10	3.931726e-11	-8.029215e-11	-1.574581e-10	2.141930e-10	2.687453e-10	1.910864e-10	1.928374e-11	-6.798315e-11	-1.444548e-10	1.697159e-10	1.390979e-10	7.671715e-11	-6.948331e-12	-7.097547e-11	-1.630199e-10	1.719973e-10	6.528455e-11	5.183806e-11	3.888712e-11	-6.596310e-11	-1.347485e-10	9.451356e-11	4.726090e-11	4.622678e-11	2.192217e-11	-8.248223e-11	-1.338613e-10	2.610778e-11	5.363931e-11	-1.351784e-11	-3.074866e-11	-1.075411e-10	-1.029009e-10	3.111385e-11	6.922308e-11	-3.413909e-12	-4.219583e-11	-8.473441e-11	-1.517367e-10	2.741563e-11	3.020061e-11	-1.308878e-12	-3.858755e-11	-8.148630e-11	-1.457154e-10	6.838068e-12	1.579394e-11	-1.297386e-11	-4.232732e-11	-7.420573e-11	-1.474539e-10	
