1.867121e-07	1.368712e-07	4.045893e-07	4.246279e-07	1.730807e-07	9.144905e-08	3.927453e-07	9.072037e-07	2.319002e-07	1.624070e-07	5.875160e-08	-3.680730e-08	6.760563e-07	2.659656e-07	1.111470e-07	5.728332e-07	-4.039055e-08	-3.737107e-08	4.048813e-07	4.629217e-07	1.360779e-07	1.198111e-07	-1.155804e-07	-3.450223e-08	2.621107e-07	1.138145e-07	6.165203e-08	4.201294e-08	-1.381707e-07	-8.867096e-08	2.653700e-07	2.040849e-07	9.345649e-08	-2.178081e-08	-2.819663e-08	-8.582970e-08	5.722696e-08	7.466357e-08	1.577230e-08	-3.126420e-08	-4.064525e-08	-2.032260e-07	1.639434e-07	2.952990e-08	-1.416191e-08	-2.574896e-08	-3.022727e-08	-8.062419e-08	4.142026e-08	1.348613e-08	-1.088260e-08	-2.361346e-08	-5.348877e-08	-5.754238e-08	2.551121e-08	3.859077e-08	-5.427773e-09	-2.149447e-08	-2.244812e-08	-2.653091e-08	
5.914004e-08	5.084195e-08	1.727838e-07	2.595276e-07	2.319333e-07	9.434821e-08	9.596038e-07	1.939134e-07	2.223291e-07	1.793261e-07	1.041468e-07	4.798299e-08	3.425130e-07	2.970883e-07	1.766853e-07	2.907830e-07	1.494955e-07	1.602289e-08	4.525315e-07	1.405004e-07	3.483480e-07	1.650549e-07	-2.780160e-08	-2.034849e-07	2.174401e-07	3.764283e-07	4.314212e-08	3.814615e-09	-6.011892e-08	-9.278744e-08	7.950039e-08	1.820577e-07	6.369986e-08	-5.797556e-09	-3.460929e-08	-5.674265e-08	4.792910e-08	2.977104e-08	1.571082e-08	-8.647002e-08	-4.400450e-08	-1.089886e-07	6.436541e-08	1.261921e-07	3.587329e-08	-3.735226e-09	-3.747620e-08	-8.106876e-08	6.755739e-08	5.578495e-08	-2.335196e-09	-4.761861e-08	-7.381567e-08	-3.312185e-08	2.502263e-08	2.555114e-08	-2.546265e-08	-2.865583e-08	-3.279408e-08	-5.007267e-08	
7.599307e-08	3.937869e-07	5.035761e-08	3.844122e-07	2.743416e-07	1.738452e-07	3.290013e-07	3.806220e-07	5.346559e-07	3.063046e-07	1.951963e-07	-3.756971e-08	5.076548e-07	1.893359e-07	3.134520e-07	2.233938e-08	6.636319e-09	3.562953e-08	2.013924e-07	1.122727e-07	7.988620e-08	2.952445e-07	4.694572e-08	-4.767149e-08	1.563068e-07	1.032643e-07	1.033532e-07	7.698084e-08	-3.209406e-08	-7.311663e-09	2.060267e-07	6.032617e-08	4.068666e-08	1.700057e-08	-1.851041e-08	-6.403932e-08	5.265189e-08	5.616884e-08	7.194173e-08	-5.551639e-09	-2.511717e-08	-8.279404e-08	6.239605e-08	3.532468e-08	1.860538e-08	-6.439383e-09	-1.798492e-07	-4.899330e-08	3.879231e-08	2.383647e-08	6.739654e-10	-1.835658e-08	-6.334368e-08	-5.186214e-08	1.675478e-08	1.822021e-08	-3.680564e-08	-8.449834e-09	-3.226425e-08	-4.074570e-08	
2.302045e-08	7.939829e-08	3.711132e-08	6.266921e-08	1.397355e-07	8.416089e-08	2.959464e-07	1.646081e-07	5.934750e-08	4.791638e-07	2.010341e-07	2.224500e-08	1.600028e-07	1.290144e-07	1.169783e-07	3.226099e-06	2.018234e-07	2.382253e-08	1.753963e-07	2.058926e-07	-2.601182e-08	1.156257e-07	9.554025e-08	-1.052143e-07	1.305067e-07	2.534566e-07	3.984286e-08	5.071992e-08	-4.843520e-08	-5.948757e-08	1.177592e-07	3.561803e-08	9.657901e-08	3.367124e-08	-3.973854e-08	-6.329201e-08	7.151884e-08	1.234768e-07	9.912866e-08	-3.053556e-08	-3.785287e-08	-6.390129e-08	4.067904e-08	1.007579e-07	8.191857e-09	2.154621e-08	-3.909024e-08	-3.899973e-08	3.523694e-08	2.572011e-08	2.076927e-09	-3.367563e-08	-2.439498e-08	-8.082567e-08	1.090633e-08	-9.405618e-08	2.228518e-09	-6.292983e-09	-5.110700e-08	-3.582509e-08	
3.426100e-08	3.913436e-08	9.989985e-08	2.406390e-07	2.481074e-08	2.194689e-07	1.714334e-07	1.203737e-07	2.890359e-07	4.043132e-07	2.156425e-07	1.164829e-06	1.411951e-07	8.957922e-08	1.048144e-07	9.923314e-08	8.433690e-08	1.598991e-07	1.651927e-07	6.895937e-08	4.417339e-08	9.810024e-08	-1.504747e-08	6.671625e-08	4.971060e-08	1.408901e-07	8.753111e-08	7.941465e-09	-2.204597e-08	-5.749058e-08	1.078818e-07	9.846950e-08	2.174523e-07	2.082685e-07	-2.256215e-07	-1.059740e-07	6.278943e-08	1.512031e-08	5.852430e-08	9.258229e-08	-4.099281e-08	-3.301973e-08	5.227848e-08	1.163177e-09	2.466017e-07	2.380426e-08	-6.555044e-08	-4.863626e-08	1.743736e-08	6.233711e-09	1.501413e-08	-2.085830e-08	-5.376608e-08	-1.127072e-07	1.426626e-08	2.715406e-09	5.252641e-09	-4.750247e-08	-2.221263e-08	-5.487684e-08	
1.850815e-08	4.864122e-08	2.746764e-08	1.259386e-06	9.480912e-08	2.316551e-08	9.411676e-08	5.656621e-08	2.230584e-07	5.995860e-07	1.701433e-06	3.078344e-07	7.693234e-08	1.117870e-07	5.436457e-08	2.114103e-06	8.875831e-08	2.623440e-07	1.900004e-07	7.736753e-08	2.313227e-06	4.700817e-07	-6.517531e-08	3.625273e-08	1.004919e-07	6.261241e-08	1.272660e-06	7.585966e-08	2.290810e-07	-1.299299e-08	4.338594e-08	2.341228e-08	3.043557e-07	5.308116e-08	1.103733e-07	-1.145124e-07	3.854224e-08	6.672813e-10	4.556232e-08	5.209516e-08	1.072181e-08	-1.286033e-07	-1.296536e-07	3.658539e-08	6.386360e-08	2.175606e-08	-2.533534e-08	-2.677439e-08	5.130713e-09	1.500175e-09	1.097718e-08	-1.513141e-08	-2.933000e-08	-2.038716e-07	4.358152e-09	7.228590e-09	8.091728e-09	-9.421480e-09	-2.388485e-08	-5.419030e-08	
2.783541e-07	1.367431e-07	8.961420e-08	1.820422e-07	5.565940e-08	1.143045e-08	1.116613e-07	1.671070e-07	3.950969e-07	1.967000e-07	8.306326e-08	4.125119e-09	7.752886e-07	6.815794e-07	1.988009e-07	1.540465e-07	-1.548775e-08	-1.912842e-08	3.929874e-07	3.208830e-07	1.181811e-06	3.150163e-08	2.953067e-08	-1.716927e-07	3.920888e-07	1.802488e-07	6.456590e-08	3.059049e-08	-2.879658e-07	-8.291082e-08	1.586940e-07	2.063843e-07	4.281332e-08	5.941188e-09	-1.070917e-07	-7.495188e-08	1.029238e-07	1.398651e-07	3.316748e-08	-1.236864e-08	-1.808901e-07	-6.543587e-08	1.475742e-07	9.275427e-08	6.151375e-09	-1.542926e-08	-1.672493e-07	-8.010662e-08	8.230490e-08	3.107289e-08	-3.160746e-08	-3.533663e-08	-7.123871e-08	-4.636774e-08	4.056486e-08	1.681016e-08	-2.333593e-09	-1.664958e-08	-2.917604e-08	-4.376012e-08	
5.199777e-07	6.217258e-07	5.563265e-07	9.178228e-08	7.147276e-08	3.300586e-08	7.552814e-08	6.511707e-08	6.432153e-07	1.776483e-07	5.664625e-08	7.229649e-08	8.055563e-07	4.590039e-07	3.124077e-07	6.686837e-08	1.217668e-07	-3.446249e-08	6.075012e-07	7.359457e-07	1.435066e-07	1.383570e-07	-1.346469e-08	-2.091591e-07	7.278047e-07	3.936964e-06	5.959584e-08	-1.339101e-08	-4.870383e-08	-6.533617e-08	6.057167e-07	1.049180e-07	6.374604e-08	1.883613e-09	-1.488077e-07	-5.475861e-08	1.272296e-07	5.326123e-08	4.727653e-08	-3.110416e-08	-4.967037e-08	-7.511750e-08	9.144903e-08	2.376066e-08	-2.994367e-09	4.429254e-09	-1.240130e-07	-1.704180e-07	4.322692e-08	2.285685e-08	-6.941384e-08	-2.832019e-08	-9.328642e-08	-4.643069e-08	3.831802e-08	1.037953e-08	-3.856054e-08	-1.213180e-08	-3.491121e-08	-7.510726e-08	
2.580748e-08	3.644413e-08	6.395883e-08	6.725521e-08	2.583524e-08	3.226626e-08	3.776214e-08	4.785888e-08	5.329576e-08	6.771353e-07	6.011292e-08	5.971351e-08	1.093579e-07	1.607056e-07	1.553348e-07	9.074798e-08	1.417893e-07	6.244205e-08	1.628847e-07	6.734808e-07	9.554761e-08	2.310581e-07	-2.711551e-08	1.096449e-07	5.013983e-07	1.103020e-07	8.626077e-08	6.117813e-08	-3.214253e-09	-9.823313e-08	2.260204e-07	9.068112e-08	3.718594e-08	3.774043e-08	-5.206268e-08	-1.135786e-07	8.228187e-08	2.588187e-08	1.025739e-08	-1.668635e-08	-5.390672e-08	-6.111218e-08	7.488658e-08	3.577356e-07	5.111694e-09	2.256065e-08	-4.832090e-08	-1.404463e-07	7.143858e-08	1.595417e-08	1.040412e-08	-1.513513e-08	-3.046194e-08	-8.343586e-08	6.439599e-08	1.184503e-08	-9.656852e-10	-1.605834e-08	-2.075617e-08	-2.804683e-08	
9.888720e-08	8.871497e-08	1.132963e-07	-1.971041e-08	1.515063e-07	1.231520e-07	2.884223e-08	3.291553e-08	3.417551e-08	8.047903e-08	2.326535e-07	9.053601e-08	1.994902e-07	1.956412e-07	1.030646e-07	1.414603e-07	1.385905e-07	1.048282e-07	1.048379e-07	8.915893e-08	1.039090e-07	3.630017e-08	9.191321e-08	3.120619e-08	4.421740e-07	2.907562e-07	8.337698e-08	2.488112e-07	1.098123e-07	-6.957654e-08	1.317914e-07	3.126762e-08	2.272352e-07	1.062684e-07	5.849288e-08	-3.027155e-07	4.538561e-08	3.488865e-08	2.512998e-08	5.887472e-08	-8.664213e-08	-4.700620e-08	1.409583e-07	5.219825e-08	4.214580e-08	1.445268e-09	-7.913095e-08	-6.452952e-08	4.403479e-08	2.889569e-08	1.213005e-08	-1.120516e-09	-3.430628e-08	-1.807513e-07	6.152123e-08	2.821365e-08	1.697730e-08	-1.212435e-08	-3.638490e-08	-5.307782e-08	
