5.953077e-07	1.013882e-08	4.230755e-09	2.169170e-09	9.765713e-10	2.682054e-10	1.277650e-08	8.043450e-09	3.759984e-09	1.151432e-09	7.043454e-10	7.401494e-11	9.954210e-09	4.337202e-09	1.706784e-09	7.200039e-10	3.881140e-10	-6.006641e-11	6.217261e-09	3.622054e-09	1.859917e-09	6.027807e-10	-2.412327e-11	-9.713410e-12	3.343990e-09	2.216621e-09	1.084776e-09	3.601846e-10	-9.984414e-11	-1.326287e-10	2.375065e-09	2.054895e-09	8.254893e-10	1.051992e-10	-7.430647e-11	-2.182646e-10	1.630766e-09	1.001403e-09	5.110181e-10	2.628078e-11	-1.563587e-10	-1.449156e-10	9.984223e-10	7.579423e-10	3.349275e-10	3.532668e-11	-1.493913e-10	-2.362357e-10	1.097912e-09	6.703983e-10	1.801159e-10	-2.087311e-12	-7.852381e-11	-2.171338e-10	9.370978e-10	4.692633e-10	1.790865e-10	-1.796936e-11	-1.257328e-10	-2.664210e-10	5.100536e-10	4.222285e-10	1.201886e-10	-1.501113e-11	-2.427328e-10	-2.112327e-10	3.570212e-10	2.337566e-10	1.015222e-10	-9.201970e-11	-1.639253e-10	-2.179475e-10	2.793112e-10	2.321946e-10	8.991941e-11	-1.693754e-11	-2.217761e-10	-2.609846e-10	2.648327e-10	1.432189e-10	5.951661e-11	-2.852385e-11	-2.093235e-10	-1.866387e-10	2.564355e-10	1.514749e-10	3.675180e-11	-4.741934e-11	-1.723299e-10	-1.495516e-10	2.033359e-10	7.918554e-11	-1.283422e-11	-6.750119e-11	-1.461735e-10	-2.340981e-10	9.963441e-11	9.115301e-11	-2.101517e-11	-8.644446e-11	-2.054807e-10	-1.252983e-10	8.377139e-11	4.115511e-11	-3.391606e-11	-1.071189e-10	-1.390551e-10	-1.028055e-10	5.071081e-11	4.324132e-12	-3.849655e-11	-5.823195e-11	-1.308404e-10	-9.462036e-11	3.451638e-11	8.438457e-12	-4.351641e-11	-5.133901e-11	-9.293911e-11	-9.818813e-11	
2.662446e-07	2.903657e-07	8.035493e-09	4.320171e-09	1.536586e-09	6.355275e-10	7.983198e-09	1.005312e-08	4.844122e-09	2.011642e-09	8.365017e-10	1.937515e-10	5.833320e-09	5.445117e-09	3.224198e-09	1.241945e-09	4.745655e-10	1.611566e-10	4.143849e-09	3.403759e-09	1.942767e-09	9.719076e-10	1.962453e-10	1.523673e-11	3.395968e-09	2.778811e-09	1.182891e-09	5.231617e-10	4.795301e-13	-1.469174e-10	1.760239e-09	2.310747e-09	9.574181e-10	2.741314e-10	-1.562853e-12	-3.419038e-11	1.631441e-09	1.117151e-09	6.081047e-10	1.123848e-10	-1.374735e-10	-2.612010e-10	1.283920e-09	7.014785e-10	4.418739e-10	7.998708e-11	-1.396821e-10	-2.316634e-10	8.587563e-10	6.769721e-10	3.038481e-10	7.272171e-11	-1.710892e-10	-3.959846e-10	7.030345e-10	4.545218e-10	2.079793e-10	3.896019e-11	-2.186542e-10	-1.988375e-10	6.204131e-10	3.617648e-10	1.310327e-10	-3.268626e-11	-1.166369e-10	-1.713007e-10	4.956246e-10	3.105644e-10	1.237653e-10	-3.869500e-11	-1.021754e-10	-2.285367e-10	3.025513e-10	1.827376e-10	8.670013e-11	-7.628694e-12	-1.346301e-10	-3.576700e-10	2.947261e-10	1.917140e-10	8.383962e-11	-4.084333e-11	-1.050281e-10	-2.181217e-10	2.363452e-10	2.036666e-10	5.948195e-11	-5.900534e-11	-1.179962e-10	-1.880504e-10	1.985009e-10	7.248810e-11	5.054626e-12	-5.896339e-11	-1.392245e-10	-1.547669e-10	1.355034e-10	3.923620e-11	-1.746057e-11	-5.535103e-11	-1.237710e-10	-1.526453e-10	6.860492e-11	2.298980e-11	-1.763071e-11	-6.704355e-11	-1.137561e-10	-1.560864e-10	8.635576e-11	1.411249e-11	-2.660507e-11	-7.451655e-11	-1.219663e-10	-1.335641e-10	4.735967e-11	9.240577e-12	-2.268678e-11	-7.425380e-11	-7.549323e-11	-8.075346e-11	
8.974868e-08	2.368038e-07	3.083464e-07	7.369689e-09	3.303525e-09	1.033121e-09	3.763065e-09	5.509083e-09	7.624733e-09	4.709523e-09	2.304616e-09	1.055703e-09	3.681113e-09	4.633756e-09	5.936915e-09	2.843697e-09	1.065574e-09	4.591972e-10	2.537312e-09	3.139584e-09	2.540104e-09	1.454672e-09	4.905486e-10	1.158545e-10	1.884894e-09	2.129515e-09	1.790388e-09	9.572294e-10	2.943885e-10	-2.941332e-11	1.168883e-09	1.451639e-09	1.280551e-09	6.522402e-10	8.609412e-11	-2.573440e-10	1.342603e-09	1.441472e-09	8.206482e-10	3.541320e-10	1.660565e-11	-1.361735e-10	8.622902e-10	6.080020e-10	5.625222e-10	2.167555e-10	-4.132471e-11	-2.042064e-10	6.674036e-10	6.596953e-10	4.865187e-10	1.513822e-10	-8.318038e-11	-1.904814e-10	6.002909e-10	4.890811e-10	2.715601e-10	3.533367e-11	-1.082390e-10	-2.100736e-10	4.095290e-10	3.799137e-10	2.313039e-10	2.399457e-11	-2.039864e-10	-2.499837e-10	4.194904e-10	4.014743e-10	1.432207e-10	4.527147e-12	-1.567459e-10	-2.081770e-10	2.254187e-10	2.823882e-10	2.340430e-10	-6.172888e-12	-1.064726e-10	-1.670936e-10	2.652542e-10	2.109227e-10	1.263410e-10	-1.201196e-11	-9.320158e-11	-1.916103e-10	2.003518e-10	1.021651e-10	2.769857e-11	-4.093491e-11	-1.089677e-10	-1.525816e-10	1.194977e-10	4.386791e-11	3.639652e-11	-7.145438e-11	-1.391188e-10	-1.636554e-10	9.400809e-11	2.767973e-11	1.330055e-11	-5.420324e-11	-1.311321e-10	-1.358505e-10	3.853819e-11	1.962691e-11	-3.401546e-11	-6.737109e-11	-1.054987e-10	-1.529174e-10	4.704435e-11	9.660500e-12	-1.936025e-11	-7.675203e-11	-1.104797e-10	-1.150965e-10	4.828913e-11	9.212158e-12	-1.276095e-11	-6.636556e-11	-1.095018e-10	-1.178256e-10	
6.294629e-08	8.312841e-08	1.722616e-07	3.388147e-07	9.736626e-09	2.816953e-09	1.971942e-09	2.796150e-09	7.120699e-09	9.976619e-09	4.993923e-09	1.742605e-09	1.675037e-09	2.329737e-09	3.788212e-09	5.408773e-09	2.392168e-09	8.831840e-10	1.482735e-09	2.134960e-09	2.553693e-09	2.578185e-09	1.310721e-09	3.998665e-10	1.321937e-09	1.896534e-09	1.771501e-09	1.602158e-09	6.205608e-10	1.640760e-10	6.793230e-10	1.052831e-09	1.387311e-09	6.335350e-10	4.751233e-10	-1.736132e-10	7.808625e-10	1.189576e-09	1.042605e-09	9.425011e-10	7.542459e-11	-2.324815e-10	6.340171e-10	5.407339e-10	7.265501e-10	3.572838e-10	6.287838e-11	-2.237737e-10	3.674333e-10	3.998078e-10	5.267325e-10	2.828661e-10	-5.546882e-11	-1.925774e-10	3.089512e-10	3.803688e-10	2.547234e-10	1.987405e-10	-9.109869e-11	-2.061178e-10	4.566302e-10	2.132243e-10	2.117314e-10	6.061438e-11	-1.549263e-10	-2.338317e-10	2.888637e-10	2.696770e-10	9.358997e-11	5.853436e-11	-1.329786e-10	-1.613437e-10	2.345959e-10	2.150776e-10	1.581376e-10	2.676163e-11	-1.015178e-10	-1.419631e-10	1.793928e-10	1.688124e-10	4.071464e-11	3.046099e-11	-1.005374e-10	-1.349445e-10	1.371532e-10	6.703254e-11	7.380765e-12	-1.619316e-11	-1.150547e-10	-1.715928e-10	1.191756e-10	5.943090e-11	2.419185e-11	-5.464972e-11	-9.838037e-11	-1.779378e-10	5.307303e-11	5.333143e-11	5.721036e-11	-3.546105e-11	-1.328442e-10	-1.695583e-10	3.201688e-11	-5.102400e-12	-1.293157e-11	-5.012042e-11	-1.279473e-10	-1.138448e-10	3.112403e-11	1.306814e-11	-1.288636e-11	-4.068741e-11	-7.403055e-11	-1.203233e-10	1.793423e-11	7.602975e-12	-1.419266e-11	-5.681607e-11	-9.504261e-11	-1.114435e-10	
2.517744e-08	3.847907e-08	5.791685e-08	2.516091e-07	4.512717e-07	9.008373e-09	1.027479e-09	1.327592e-09	2.960405e-09	6.253412e-09	1.158032e-08	5.788873e-09	8.415329e-10	1.399338e-09	1.780553e-09	4.534102e-09	4.879310e-09	2.675700e-09	8.231124e-10	1.137572e-09	1.939734e-09	3.313425e-09	3.116212e-09	1.284487e-09	6.924322e-10	8.615888e-10	1.589326e-09	2.377063e-09	1.581137e-09	4.845259e-10	4.701638e-10	7.292446e-10	1.575005e-09	1.534475e-09	1.115567e-09	2.340270e-11	5.780022e-10	4.895789e-10	7.779536e-10	8.998841e-10	5.233387e-10	-1.253848e-10	3.202868e-10	4.288653e-10	7.215861e-10	4.925832e-10	2.699968e-10	-2.193936e-10	5.001558e-10	4.504640e-10	3.961199e-10	4.296375e-10	1.713211e-11	-2.596840e-10	2.464664e-10	3.426506e-10	2.090894e-10	3.890357e-10	8.545097e-11	-1.726356e-10	2.773412e-10	1.608876e-10	2.313709e-10	1.458186e-10	1.729698e-11	-1.742797e-10	2.510763e-10	8.847308e-11	2.532419e-10	4.221941e-11	1.522937e-11	-1.868833e-10	1.160123e-10	1.124679e-10	1.271726e-10	1.584824e-10	-1.393277e-11	-1.319082e-10	1.407595e-10	5.296984e-11	1.355432e-10	2.762163e-11	-4.512501e-11	-1.552603e-10	4.604191e-11	8.984149e-11	8.822730e-11	6.101307e-12	-5.524015e-11	-1.254334e-10	5.804014e-11	2.895078e-11	-2.406436e-11	-9.500130e-13	-6.095072e-11	-1.081909e-10	3.568334e-11	5.914557e-12	1.101330e-11	-2.888518e-11	-9.069855e-11	-1.239962e-10	1.982103e-11	1.392369e-11	7.411059e-13	-2.630038e-11	-8.769525e-11	-1.567160e-10	1.863963e-11	1.030032e-11	-9.584805e-13	-3.069036e-11	-9.788334e-11	-1.089982e-10	1.530388e-11	3.998307e-12	-6.101236e-12	-4.082464e-11	-7.205726e-11	-8.642972e-11	
1.011481e-08	1.417218e-08	3.790567e-08	7.073237e-08	2.588509e-07	5.824494e-07	3.523202e-10	9.016210e-10	1.738334e-09	2.683996e-09	7.158126e-09	1.432902e-08	4.097499e-10	6.814847e-10	1.283315e-09	2.494732e-09	4.692712e-09	6.766872e-09	6.124310e-10	7.461253e-10	1.055475e-09	1.926918e-09	3.152414e-09	3.445519e-09	4.920590e-10	5.663224e-10	8.290742e-10	1.525182e-09	1.765389e-09	1.494639e-09	4.438304e-10	6.127853e-10	5.352426e-10	1.131492e-09	9.766330e-10	1.007265e-09	5.498413e-10	4.459141e-10	4.860736e-10	8.485234e-10	8.135731e-10	3.356413e-10	1.971441e-10	2.676197e-10	5.677808e-10	6.852497e-10	4.841150e-10	-4.908101e-11	2.098362e-10	2.252889e-10	2.468007e-10	3.837947e-10	2.380712e-10	-1.275498e-10	3.017972e-10	1.290866e-10	2.464106e-10	3.333345e-10	2.331387e-10	-2.008879e-10	1.263063e-10	1.262591e-10	9.169225e-11	2.375481e-10	1.631186e-10	-2.027449e-10	4.880376e-11	1.368216e-10	7.404449e-11	1.389661e-10	8.242926e-11	-1.340685e-10	4.103994e-11	5.192559e-11	1.245406e-10	1.346818e-10	8.952478e-11	-1.050083e-10	1.200670e-11	4.439102e-11	4.128783e-11	4.953930e-11	-1.215557e-12	-1.110506e-10	6.050869e-13	4.793237e-11	1.572593e-11	2.479733e-11	-4.139153e-11	-9.583030e-11	8.518901e-12	2.062719e-11	1.265928e-11	-2.398011e-12	-5.364932e-11	-9.970258e-11	1.783889e-12	1.221777e-11	-5.237376e-12	-2.167504e-11	-7.755833e-11	-1.413571e-10	1.462800e-11	1.278450e-11	2.486491e-12	-3.908799e-11	-6.046794e-11	-1.314340e-10	6.471850e-12	7.957754e-12	-2.499124e-11	-2.393193e-11	-7.254248e-11	-1.478693e-10	9.661389e-12	1.435167e-11	-5.353528e-12	-1.905139e-11	-7.421605e-11	-1.253811e-10	
3.361041e-07	2.200572e-07	9.709475e-08	4.032944e-08	2.565368e-08	1.208694e-08	4.367121e-07	7.932505e-09	3.058444e-09	1.227717e-09	7.768335e-10	1.873018e-10	9.641704e-09	5.430667e-09	2.221884e-09	7.593511e-10	2.332514e-10	-1.712850e-11	6.586559e-09	3.332720e-09	1.178013e-09	5.691853e-10	1.598281e-10	1.788230e-12	4.579050e-09	2.928310e-09	1.034314e-09	2.528564e-10	-6.168302e-11	-1.102980e-11	2.586515e-09	1.952016e-09	7.471582e-10	1.045501e-10	-2.390560e-10	-7.267512e-11	2.251203e-09	1.274308e-09	5.167179e-10	4.500233e-11	-2.852425e-10	-1.868473e-10	1.442192e-09	8.524477e-10	3.809546e-10	-4.770112e-11	-1.657866e-10	-1.638732e-10	1.059045e-09	7.074401e-10	2.576171e-10	-2.829946e-12	-1.817403e-10	-1.728235e-10	9.724154e-10	4.765368e-10	1.328482e-10	-3.078806e-11	-1.546705e-10	-2.130668e-10	6.699462e-10	3.475749e-10	1.529516e-10	-4.019623e-11	-1.504269e-10	-3.455686e-10	5.176871e-10	3.050950e-10	9.437865e-11	-3.820604e-11	-1.039358e-10	-2.704226e-10	4.072658e-10	2.161640e-10	9.851350e-11	-2.926017e-11	-1.234415e-10	-2.638102e-10	3.738674e-10	2.526331e-10	5.866972e-11	-6.166650e-11	-1.331119e-10	-2.076938e-10	3.476940e-10	2.397053e-10	7.968460e-11	-6.954251e-11	-9.450417e-11	-2.166896e-10	2.602315e-10	1.167067e-10	2.008281e-11	-1.536894e-10	-1.412360e-10	-1.682101e-10	1.588676e-10	7.887987e-11	-1.266461e-11	-7.651894e-11	-1.823550e-10	-1.308860e-10	9.435737e-11	3.700170e-11	-4.475990e-11	-7.063205e-11	-1.174314e-10	-1.278458e-10	5.530206e-11	2.631408e-11	-3.138709e-11	-5.451394e-11	-1.278203e-10	-1.070283e-10	5.909431e-11	1.089562e-11	-3.409089e-11	-6.374606e-11	-7.124890e-11	-9.574136e-11	
1.882171e-07	2.379861e-07	2.021965e-07	7.400863e-08	4.098887e-08	1.820851e-08	2.130101e-07	2.680488e-07	7.317215e-09	2.240266e-09	1.087345e-09	4.699681e-10	5.813018e-09	6.729427e-09	4.051630e-09	1.591255e-09	5.829132e-10	1.802096e-10	4.610938e-09	5.074185e-09	2.182847e-09	7.802671e-10	1.634214e-10	4.138312e-11	3.055179e-09	2.861037e-09	1.578591e-09	5.534988e-10	-7.825948e-12	-8.479153e-11	2.533671e-09	2.003218e-09	1.047071e-09	4.474277e-10	-1.321559e-11	-9.724209e-11	1.373180e-09	1.451247e-09	6.938505e-10	9.320031e-11	-1.111970e-10	-1.261325e-10	1.300272e-09	1.049436e-09	4.643716e-10	2.091711e-10	-1.803262e-10	-1.835706e-10	9.037918e-10	6.293181e-10	3.233841e-10	2.167094e-11	-1.578417e-10	-2.120234e-10	7.892340e-10	5.292490e-10	1.874428e-10	-1.278892e-11	-2.000731e-10	-2.239388e-10	6.393753e-10	5.455792e-10	1.601126e-10	-6.428524e-11	-1.138945e-10	-2.347348e-10	4.047340e-10	3.343201e-10	1.636274e-10	-1.389635e-11	-1.067477e-10	-2.313337e-10	3.341940e-10	2.165828e-10	9.109593e-11	-3.163714e-11	-1.397139e-10	-2.610522e-10	3.376711e-10	1.988287e-10	8.321676e-11	-6.206526e-11	-8.924660e-11	-1.913985e-10	3.299214e-10	1.357285e-10	6.543199e-11	-4.339051e-11	-1.418990e-10	-1.931633e-10	1.968857e-10	1.791952e-10	8.644694e-12	-8.061524e-11	-1.468298e-10	-1.690806e-10	1.112114e-10	6.208989e-11	1.323149e-11	-9.416496e-11	-9.161208e-11	-1.219255e-10	7.304976e-11	3.160545e-11	-1.383801e-11	-9.980150e-11	-1.202052e-10	-9.304149e-11	4.655109e-11	3.483911e-11	-1.988996e-11	-8.909241e-11	-8.673855e-11	-1.455742e-10	4.493868e-11	9.463421e-12	-3.203199e-11	-6.376823e-11	-7.667182e-11	-1.149943e-10	
9.211963e-08	1.286035e-07	2.577053e-07	1.976465e-07	7.405515e-08	3.397628e-08	9.467205e-08	1.809366e-07	2.794612e-07	5.326671e-09	2.194741e-09	9.867652e-10	2.734447e-09	5.262845e-09	6.305400e-09	3.962675e-09	1.382998e-09	5.114911e-10	2.284358e-09	3.060644e-09	3.241821e-09	1.998399e-09	7.792722e-10	1.920431e-10	1.935931e-09	2.166815e-09	2.255870e-09	1.358192e-09	3.891425e-10	4.975365e-11	1.416826e-09	1.571446e-09	1.601669e-09	8.905233e-10	1.944669e-10	-1.265730e-10	1.123635e-09	1.241575e-09	1.267804e-09	5.583858e-10	1.188825e-10	-1.532203e-10	7.741915e-10	9.884957e-10	7.855713e-10	2.742618e-10	-3.861176e-11	-2.368979e-10	6.430587e-10	6.213050e-10	4.630118e-10	1.978112e-10	-1.324159e-10	-2.233423e-10	4.841298e-10	5.859765e-10	4.422848e-10	1.543338e-10	-1.581930e-10	-1.962748e-10	3.433665e-10	3.804579e-10	1.782229e-10	9.614324e-11	-1.550431e-10	-2.003504e-10	3.458545e-10	2.393116e-10	1.827413e-10	-1.605349e-11	-1.595896e-10	-2.768608e-10	3.591974e-10	2.051924e-10	9.801556e-11	-6.291233e-12	-1.239426e-10	-2.047768e-10	3.514262e-10	2.222588e-10	7.223087e-11	-3.099070e-11	-9.304230e-11	-1.900394e-10	2.731495e-10	1.959895e-10	7.914973e-11	-3.695333e-11	-1.061332e-10	-1.418460e-10	1.359444e-10	7.479289e-11	4.067272e-12	-2.891698e-11	-1.113448e-10	-1.717995e-10	7.973964e-11	4.835039e-11	2.769328e-11	-6.028318e-11	-9.602540e-11	-1.518615e-10	7.670511e-11	3.534453e-11	-1.321767e-11	-6.388251e-11	-1.305359e-10	-1.170975e-10	5.204120e-11	5.123352e-11	-2.791887e-12	-3.254507e-11	-1.115071e-10	-7.915403e-11	3.860014e-11	2.776760e-11	-1.264551e-11	-4.463699e-11	-8.812553e-11	-1.004558e-10	
3.517057e-08	5.093380e-08	1.291088e-07	2.046965e-07	1.872305e-07	6.779194e-08	2.856589e-08	5.161456e-08	2.082852e-07	3.088302e-07	7.196416e-09	2.378813e-09	1.105973e-09	2.185615e-09	4.711949e-09	8.723628e-09	3.699454e-09	1.482961e-09	1.256568e-09	1.717604e-09	2.721619e-09	4.434481e-09	1.892463e-09	7.248462e-10	1.229414e-09	1.304648e-09	2.324396e-09	2.931135e-09	1.021726e-09	1.913185e-10	7.172604e-10	1.151838e-09	1.258319e-09	1.505133e-09	6.398201e-10	4.401498e-11	7.207513e-10	7.437372e-10	1.210297e-09	8.186094e-10	3.951337e-10	-1.713086e-10	6.082678e-10	9.259930e-10	9.481736e-10	7.329767e-10	3.959430e-11	-6.287364e-11	4.428692e-10	4.975303e-10	5.621052e-10	3.286332e-10	4.167118e-11	-1.599168e-10	3.266269e-10	3.777911e-10	3.090810e-10	2.247890e-10	-1.812724e-11	-2.342705e-10	2.334553e-10	2.763568e-10	2.075730e-10	1.717335e-10	-9.447856e-11	-1.908578e-10	2.744349e-10	2.120643e-10	1.785804e-10	5.952361e-11	-9.411752e-11	-1.545401e-10	2.273500e-10	2.287783e-10	1.348164e-10	2.347421e-11	-8.824127e-11	-1.183847e-10	2.038149e-10	1.387357e-10	1.152850e-10	3.737766e-11	-7.721646e-11	-1.513558e-10	1.166133e-10	1.581849e-10	7.413512e-11	-1.059341e-11	-5.361399e-11	-1.984087e-10	1.412479e-10	4.267761e-11	1.991342e-11	-2.794517e-11	-7.801824e-11	-1.351333e-10	5.398197e-11	5.060692e-11	1.303741e-12	-2.443614e-11	-6.012152e-11	-1.564753e-10	4.470735e-11	2.125650e-11	4.819987e-11	-3.858402e-11	-7.476023e-11	-1.855147e-10	2.686947e-11	1.632024e-11	-6.943354e-12	-5.647451e-11	-9.208864e-11	-9.395232e-11	1.520339e-11	1.303757e-11	-2.729042e-11	-5.735745e-11	-9.860332e-11	-1.056873e-10	
