9.032965e-08	2.649735e-07	3.800709e-07	1.831456e-07	5.934575e-07	1.131956e-07	2.348500e-07	4.396248e-07	2.234865e-07	9.381228e-08	4.007417e-06	7.954669e-08	7.442167e-07	1.743099e-07	1.033040e-07	7.004972e-08	4.354111e-08	-4.904976e-08	3.601320e-06	2.252563e-07	1.736510e-07	2.773807e-08	-3.097955e-08	-1.747050e-07	1.927286e-07	1.293001e-07	3.591355e-08	-2.756313e-09	-3.493652e-08	-8.064754e-08	1.744744e-07	1.624464e-07	7.556574e-08	-7.326062e-09	-7.883387e-08	-1.167506e-07	1.558506e-07	1.091504e-07	9.222668e-09	-1.185687e-08	-4.726398e-08	-1.929809e-07	1.021812e-07	1.109856e-07	4.095212e-08	-2.167123e-08	-8.847776e-08	-5.829721e-08	4.914435e-08	3.897183e-08	-9.650608e-09	-5.363185e-08	-3.364734e-08	-3.238647e-08	4.585210e-08	3.204206e-08	-4.752446e-09	-2.512793e-08	-2.636666e-07	-3.359774e-08	
1.510743e-07	1.664533e-07	1.073078e-06	7.471170e-07	-1.063328e-08	2.671105e-07	8.452379e-07	5.451564e-07	2.162166e-07	1.798952e-07	1.203637e-07	8.035741e-08	3.499442e-07	2.844454e-07	6.225385e-08	1.723221e-07	6.473383e-08	1.855548e-08	5.305196e-06	1.262009e-07	9.021007e-08	6.797540e-08	-3.185858e-08	-1.481460e-07	1.680323e-07	1.748504e-07	1.403782e-07	3.182746e-08	-4.454134e-08	-5.824721e-08	1.104914e-07	1.375261e-07	5.825045e-08	3.716694e-08	-1.096207e-07	-7.848493e-08	1.677603e-07	4.519002e-08	1.394681e-08	-1.834535e-08	-5.328122e-08	-1.111675e-07	1.221656e-07	9.098914e-08	2.882115e-07	-3.603026e-08	-4.427306e-08	-5.204953e-08	2.360887e-07	6.587614e-08	-1.927302e-09	-3.432430e-08	-2.755728e-08	-5.693094e-08	4.647927e-08	5.775226e-08	-5.451841e-09	-2.693029e-08	-2.338765e-08	-2.571151e-08	
4.993680e-08	3.484075e-08	1.986429e-07	9.293571e-07	8.093179e-08	1.593476e-07	3.517145e-07	3.388153e-07	2.310829e-07	5.331540e-07	2.847643e-07	2.419459e-07	2.031440e-07	1.458284e-07	1.096938e-07	7.324782e-08	-5.271597e-08	7.176130e-09	7.008323e-07	2.657940e-07	2.662043e-07	4.022152e-08	-1.150596e-08	-2.907514e-08	1.692148e-07	1.282488e-07	9.734283e-08	7.722887e-08	-2.762346e-09	-1.364603e-07	1.513832e-07	1.380668e-07	5.270645e-08	-5.710559e-09	-3.069289e-08	-8.311323e-08	9.922319e-08	1.901295e-07	6.614656e-08	-1.348825e-08	-2.635339e-08	-7.817696e-08	2.593095e-08	5.441242e-08	2.471062e-08	-1.062058e-08	-4.734308e-08	-4.750902e-08	5.790373e-08	4.045806e-08	4.103697e-10	-2.051503e-08	-2.147375e-08	-8.327820e-08	2.188354e-08	1.683499e-09	4.739836e-10	-1.266480e-08	-2.082703e-08	-5.791675e-08	
7.409094e-08	1.788120e-08	2.796225e-07	5.370974e-08	6.335203e-07	1.238120e-07	3.067722e-07	4.600926e-07	2.090702e-07	3.334789e-07	1.741015e-07	8.608639e-07	6.441875e-07	7.233820e-08	1.088673e-07	2.549294e-07	9.826196e-08	2.969404e-08	1.513098e-07	7.348787e-08	9.587306e-08	1.254615e-07	3.786884e-08	-4.862455e-09	8.063053e-08	2.377456e-07	1.901504e-07	1.274555e-07	-4.568587e-09	-1.678867e-07	4.631977e-08	8.873115e-08	6.546151e-08	1.173132e-08	-1.252341e-07	-6.517420e-08	5.827160e-08	4.776256e-08	3.280100e-08	3.852303e-08	-5.277598e-08	-1.924922e-07	2.998146e-08	5.060903e-08	8.826383e-09	7.387378e-09	-2.507682e-08	-7.014487e-08	2.108658e-08	2.013159e-08	3.897483e-09	-2.245110e-08	-2.435122e-08	-7.337590e-08	1.332814e-08	1.416073e-08	1.998207e-09	-2.199082e-08	-2.345956e-07	-1.845340e-07	
4.597032e-08	1.346326e-08	3.340039e-08	3.192393e-07	3.511442e-08	7.288543e-07	9.944517e-08	1.456332e-07	3.426318e-07	3.170059e-07	3.568007e-07	1.362370e-07	1.478832e-07	7.899670e-08	1.700702e-07	3.258329e-07	8.990837e-08	4.304662e-07	1.249597e-07	1.476518e-07	1.763696e-07	1.186991e-07	1.336132e-08	2.860796e-08	5.762389e-08	8.465541e-08	5.057732e-08	5.252240e-09	2.489730e-08	-1.668352e-08	4.333613e-08	5.208208e-08	2.492289e-07	4.355696e-08	-6.955880e-09	-5.797363e-08	4.092751e-08	4.347817e-08	1.826400e-08	1.312375e-08	-2.114966e-08	-1.179841e-07	4.489300e-08	2.322941e-08	1.386541e-08	9.486606e-10	-3.641547e-08	-4.999086e-08	2.124432e-08	8.240933e-09	1.115080e-08	-9.158620e-09	-5.776247e-08	-4.120889e-08	1.023868e-08	2.127162e-08	2.881891e-09	-9.180257e-09	-2.832590e-08	-8.910795e-08	
1.231988e-08	9.483429e-10	5.130658e-08	2.891616e-08	8.459528e-07	1.179423e-07	7.896952e-08	1.023761e-07	1.302318e-06	1.213580e-07	5.135271e-07	1.602242e-07	3.322094e-07	5.605935e-08	5.656157e-07	1.691821e-07	4.978144e-07	4.852300e-07	7.373631e-08	1.432275e-07	2.451573e-07	1.007337e-07	1.375149e-07	1.504828e-07	2.654283e-08	4.586545e-08	9.177599e-08	1.023437e-07	1.252871e-08	-9.194685e-08	4.668140e-08	-1.307697e-09	1.066260e-08	4.406554e-08	-4.258102e-08	6.998358e-09	2.143928e-08	-5.198676e-08	2.587939e-08	-1.321218e-09	-4.292840e-09	-8.263462e-08	5.104119e-08	2.050297e-08	9.954394e-08	6.902004e-08	-1.766629e-08	-5.644165e-08	4.446967e-09	2.153544e-08	-3.580363e-09	-3.575251e-10	-2.312134e-08	-2.548758e-08	8.538694e-09	7.451997e-08	-4.088239e-09	8.452833e-09	-6.935864e-09	-2.783956e-07	
1.154240e-07	7.877862e-08	7.350432e-08	9.378370e-08	4.632239e-08	3.983504e-08	2.272649e-07	8.045356e-07	4.046642e-07	1.731745e-07	9.129675e-08	8.200062e-08	2.974696e-07	2.277019e-07	2.184113e-07	6.504410e-08	5.733086e-09	-1.801216e-08	2.562893e-07	4.045137e-07	1.229410e-07	7.142243e-08	-1.962591e-08	-1.356482e-07	1.867924e-07	2.521973e-07	4.327872e-07	-4.306709e-08	-4.592426e-08	-8.182499e-08	1.305410e-07	1.027589e-07	6.528652e-08	-2.075841e-07	-1.868182e-08	-1.432064e-07	1.947317e-07	2.604777e-07	1.397831e-08	4.006542e-08	-6.749077e-08	-1.697626e-07	2.402216e-07	4.143605e-08	3.953042e-08	-7.795364e-08	-1.480742e-07	-4.802043e-08	4.688297e-08	3.339156e-08	6.896093e-09	-1.365057e-08	-4.500066e-08	-4.139821e-08	6.805250e-08	5.123533e-08	-1.422357e-09	-2.096826e-08	-4.559781e-08	-3.801726e-08	
5.499044e-08	1.222443e-07	1.977654e-07	2.986389e-08	6.081922e-08	1.643322e-08	2.118599e-07	3.915380e-08	4.022270e-06	2.925640e-07	2.077988e-07	1.471189e-07	4.149016e-07	5.221682e-07	8.116530e-07	1.395233e-07	2.914395e-07	4.592735e-08	3.425116e-07	1.329966e-06	1.168041e-07	1.043180e-07	1.276132e-07	-1.170099e-07	2.589223e-07	2.468048e-07	3.160868e-08	1.482135e-08	-4.055930e-08	-7.074990e-08	1.108381e-07	1.362441e-07	2.824470e-07	4.441820e-09	-6.749345e-08	-7.547444e-08	1.670412e-07	1.606814e-07	7.231238e-09	-5.147163e-08	-8.945595e-08	-7.365084e-08	1.160306e-07	1.111039e-07	2.035382e-08	-5.606260e-08	-4.608563e-08	-4.368421e-08	7.418897e-08	2.455596e-08	-4.128167e-09	-2.751087e-08	-2.902289e-08	-3.572284e-08	7.705821e-08	2.317756e-08	1.058827e-09	-2.865629e-08	-7.301091e-08	-5.095612e-08	
5.148546e-08	7.272634e-08	5.515465e-08	1.233028e-07	1.872022e-07	2.517860e-08	1.310189e-07	4.981166e-08	9.985474e-08	7.425157e-08	1.165695e-07	4.979312e-08	4.807904e-07	9.102704e-08	2.252067e-07	2.044144e-07	3.666426e-07	6.720584e-09	1.422666e-07	3.225282e-07	2.191158e-07	6.989454e-08	9.323434e-08	-1.017273e-07	1.771875e-07	7.100582e-08	3.492153e-07	4.903111e-08	-7.728208e-09	-1.487759e-07	8.999730e-08	1.374348e-07	2.464605e-08	1.067203e-08	-7.937747e-08	-7.048227e-08	1.116818e-07	1.228878e-07	1.839511e-07	4.307011e-09	-3.488077e-08	-6.735759e-08	6.742549e-08	2.903718e-08	6.826393e-08	-2.906752e-08	-3.614121e-08	-6.047852e-08	4.112264e-08	2.184019e-08	9.197779e-10	-2.711942e-08	-2.399818e-08	-7.030352e-08	2.169643e-08	1.713347e-08	-1.908972e-08	-1.833221e-08	-1.132478e-07	-4.413535e-08	
1.468076e-08	5.657674e-08	1.029345e-07	2.393671e-08	2.289665e-08	6.588301e-08	6.233064e-08	4.565744e-08	8.225880e-08	3.539685e-08	2.579945e-07	5.009558e-07	1.581807e-07	1.001708e-07	2.226213e-07	2.389291e-07	2.098426e-07	8.125598e-08	2.469178e-07	1.880146e-07	1.665224e-07	2.310885e-07	2.272165e-08	2.430968e-08	3.133630e-07	6.392242e-07	5.713035e-08	1.205547e-07	7.661924e-08	-4.152230e-08	4.635784e-08	1.010453e-07	3.974022e-08	1.133897e-07	-1.271930e-07	-5.008099e-08	1.137513e-07	-5.455036e-09	2.784266e-08	-9.689762e-08	-4.340792e-08	-1.294595e-07	8.952157e-08	1.951316e-07	1.063279e-08	-9.083668e-09	-4.649784e-08	-8.134019e-08	2.601925e-08	3.466252e-08	-1.214848e-08	-9.523522e-09	-3.843620e-08	-5.505417e-08	1.700781e-08	4.789786e-08	-2.028378e-08	3.614985e-09	-1.726779e-07	-3.437254e-07	
