2.345484e-07	2.453427e-07	1.636469e-07	1.811322e-07	9.614887e-08	3.420288e-09	4.412892e-07	4.218998e-07	1.447166e-07	2.926519e-08	-9.241149e-09	-1.155935e-08	3.060040e-07	3.243504e-07	9.825469e-08	5.520704e-09	9.170672e-10	-1.535763e-08	3.617004e-07	6.499244e-08	3.646968e-08	8.554626e-09	-2.211575e-08	-8.442656e-09	5.463131e-08	2.698079e-08	1.105463e-08	-3.859481e-09	-7.217339e-09	-1.321789e-08	7.493841e-08	2.666453e-08	6.033594e-09	-2.486024e-09	-1.460649e-08	-5.061978e-08	2.294873e-08	3.253641e-08	2.298668e-08	-9.703242e-09	-2.408050e-08	-2.526324e-08	1.506612e-08	9.348051e-09	1.469662e-09	-2.621629e-09	-1.180328e-08	-2.705706e-08	6.462996e-09	1.086372e-08	-4.069973e-10	-1.278980e-08	-4.936084e-09	-1.487470e-08	6.348077e-09	2.467183e-09	-3.901087e-09	-8.701147e-09	-9.407489e-09	-9.636504e-09	
8.299012e-08	3.197681e-07	9.501731e-07	1.998242e-07	1.051568e-07	1.471380e-08	6.656186e-07	3.861195e-07	2.390719e-07	9.417017e-08	4.978624e-08	4.305055e-10	2.502513e-07	2.181841e-07	6.207895e-08	3.292498e-08	-1.890400e-08	-3.889476e-09	1.355911e-07	8.622515e-08	5.815607e-08	-8.729449e-09	-1.036548e-08	-2.142866e-08	4.264323e-08	5.360468e-08	3.438150e-08	2.332103e-09	-1.520353e-08	-4.043701e-08	4.985384e-08	4.729763e-08	1.470119e-08	3.088590e-09	-7.407933e-09	-2.082867e-08	3.413250e-08	1.587523e-08	3.120962e-09	-5.668199e-09	-8.897542e-09	-3.401831e-08	1.437221e-08	1.671374e-08	-1.956451e-10	-1.132139e-08	-1.443581e-08	-2.200904e-08	1.430471e-08	4.862328e-09	-9.957035e-10	-4.726143e-09	-1.012340e-08	-1.370478e-08	6.199219e-09	2.377261e-09	-2.546425e-09	-6.518271e-09	-7.200794e-09	-7.901009e-09	
1.020104e-07	4.460713e-08	1.564737e-07	5.878010e-07	1.055027e-07	6.753200e-08	1.684155e-07	2.945499e-07	2.482674e-07	2.149582e-07	8.860645e-08	3.501291e-08	1.275629e-07	1.297487e-07	2.328537e-07	9.961315e-08	2.027572e-08	-1.825719e-09	1.240883e-07	7.065047e-08	6.743368e-08	1.830205e-08	-2.059413e-08	-2.222130e-08	4.212832e-08	4.926664e-08	3.705219e-08	1.297364e-08	-1.284551e-08	-1.710775e-08	4.212048e-08	1.263844e-08	1.892966e-08	6.171504e-09	-1.683408e-08	-2.459360e-08	2.540518e-08	2.767982e-08	4.837513e-09	-1.099517e-08	-1.365956e-08	-1.981214e-08	6.224778e-09	3.875403e-09	1.987411e-09	-3.664458e-09	-7.542826e-09	-2.466827e-08	8.886587e-09	7.822126e-09	-2.076924e-09	-4.102931e-09	-1.375784e-08	-1.637744e-08	2.282646e-09	4.195047e-09	-8.090604e-12	-3.081428e-09	-4.966907e-09	-6.263669e-09	
2.571032e-08	6.168872e-08	1.431702e-07	2.415959e-07	5.772473e-07	2.955616e-07	1.260362e-07	1.218619e-07	2.498946e-07	2.168247e-07	1.336574e-07	5.070176e-08	7.964578e-08	1.483373e-07	2.101514e-07	8.461832e-08	1.049223e-08	1.552357e-08	3.603532e-08	5.042962e-08	6.956243e-08	4.201905e-08	2.030687e-08	-8.672013e-09	3.115908e-08	6.688842e-08	4.874171e-08	3.321505e-08	-3.781765e-09	-2.655452e-08	2.283322e-08	1.861865e-08	3.018034e-08	3.558057e-09	-1.444432e-08	-2.074076e-08	1.637495e-08	1.245565e-08	1.849887e-08	-1.006313e-08	-3.834753e-09	-1.271850e-08	2.034237e-08	7.227423e-09	6.753982e-09	-1.692836e-09	-1.374193e-08	-8.046800e-09	2.839168e-09	3.304975e-09	2.833158e-09	-1.033139e-08	-6.520269e-09	-1.895584e-08	1.262253e-08	1.516693e-09	-3.693255e-10	-6.008598e-09	-1.091174e-08	-1.665665e-08	
1.075329e-08	1.116984e-08	4.106351e-08	6.924978e-08	2.589917e-07	3.568919e-07	3.570337e-08	6.703259e-08	1.902439e-07	2.371550e-07	3.715830e-07	2.078140e-07	4.484047e-08	6.887214e-08	1.306119e-07	2.775702e-07	1.067923e-07	1.007803e-07	3.653195e-08	4.788286e-08	3.929947e-08	7.980448e-08	4.459237e-08	-4.786105e-09	2.016056e-08	3.136260e-08	2.502138e-08	4.653470e-08	2.049633e-09	-1.272707e-08	2.934119e-08	9.478655e-09	1.254200e-08	5.113734e-09	-3.443042e-09	-1.052847e-08	7.537921e-09	5.074183e-09	5.660195e-09	-3.590907e-10	-6.237233e-09	-5.804124e-09	3.111288e-09	-2.092128e-09	9.069071e-09	4.423355e-09	-4.539199e-09	-2.178297e-08	1.377410e-09	5.272190e-10	3.442860e-09	1.202804e-10	-7.246005e-09	-1.322213e-08	9.850550e-10	7.667863e-10	3.090200e-10	-2.023828e-09	-3.414254e-09	-6.048129e-09	
3.274992e-09	6.762546e-09	1.417814e-08	1.285095e-07	2.309457e-07	3.839122e-07	3.233307e-08	7.578614e-08	1.019428e-07	1.425724e-07	4.267542e-07	4.923215e-07	4.081828e-08	3.225709e-08	7.830318e-08	6.990685e-08	1.748911e-07	1.959340e-07	1.664523e-08	4.467453e-08	3.294011e-08	4.603731e-08	7.348893e-08	1.037837e-08	1.020462e-08	1.651946e-08	9.515158e-09	2.050398e-08	2.390777e-08	-9.760650e-09	1.706059e-08	1.283443e-08	1.136263e-08	2.488149e-08	5.514163e-09	-1.071994e-08	1.274454e-09	6.104235e-10	8.295016e-09	1.739431e-08	6.552675e-09	-1.038180e-08	1.125487e-09	-6.892748e-10	1.658450e-08	5.775153e-09	-1.483282e-09	-1.318337e-08	3.397286e-10	1.270979e-09	2.736386e-09	-9.506815e-10	-4.787688e-09	-1.541479e-08	-2.101592e-10	-4.901792e-10	-2.092247e-09	-1.857554e-09	-3.518918e-09	-2.347246e-08	
1.220749e-07	1.340122e-07	8.015981e-08	6.881960e-08	1.422691e-08	1.028825e-08	1.638548e-07	1.578993e-06	9.030199e-08	6.075847e-08	1.005542e-08	1.763308e-09	1.257438e-06	3.709280e-07	5.648292e-08	2.809399e-08	1.738624e-09	-9.882150e-09	1.945095e-07	1.455795e-07	4.342851e-08	-1.773203e-08	-1.168377e-08	-8.533767e-09	1.273722e-07	5.748561e-08	8.725610e-09	-5.484775e-09	-1.396597e-08	-1.929951e-08	6.227729e-08	3.325329e-08	1.053096e-08	-4.987949e-09	-8.365893e-09	-3.139441e-08	2.909619e-08	2.163545e-08	3.428257e-09	-7.491507e-09	-1.632878e-08	-3.823947e-08	1.894218e-08	1.045735e-08	3.991829e-10	-6.847350e-09	-8.249451e-09	-1.333100e-08	2.253708e-08	1.579913e-08	8.084997e-10	-6.707441e-09	-9.202006e-09	-1.057310e-08	9.875424e-09	4.503973e-09	-2.496245e-09	-5.409413e-09	-6.810885e-09	-4.886221e-09	
4.851008e-08	7.228922e-08	8.140125e-08	4.219736e-08	2.449597e-08	4.615352e-08	8.134200e-08	6.717104e-07	3.652667e-07	8.656352e-08	4.721926e-08	1.397875e-08	2.270380e-07	3.029667e-07	1.915480e-07	5.156570e-08	6.758828e-09	-1.143906e-08	2.669745e-07	1.583938e-07	5.417536e-08	3.684381e-08	-1.828286e-08	-1.162455e-08	5.726811e-08	1.240501e-07	2.859744e-08	3.958083e-09	-2.044924e-08	-1.622471e-08	6.717090e-08	2.163215e-08	6.448523e-09	-4.866978e-09	-1.182689e-08	-1.777769e-08	3.937427e-08	2.435106e-08	5.223539e-09	-1.632633e-09	-8.316268e-09	-1.400252e-08	2.702525e-08	1.544594e-08	1.143026e-08	-4.525553e-09	-6.136726e-09	-1.469162e-08	1.924848e-08	1.251780e-08	2.023253e-09	-4.037156e-09	-1.157206e-08	-1.644077e-08	1.363582e-08	1.569851e-09	-2.706482e-09	-4.055828e-09	-1.175921e-08	-5.317177e-09	
3.430805e-08	9.379418e-08	1.515765e-07	1.566922e-07	5.542330e-08	2.107166e-08	4.440200e-08	2.457578e-08	1.370616e-07	2.799660e-07	1.780035e-07	6.663953e-08	1.181870e-07	2.269477e-07	2.588527e-07	1.913956e-07	1.882548e-08	1.019956e-08	1.044704e-07	8.753781e-08	1.186542e-07	1.100630e-07	2.269326e-09	-2.108008e-08	4.513267e-08	3.954721e-08	4.099379e-08	1.993413e-08	-8.600224e-09	-1.752707e-08	3.859786e-08	4.000568e-08	2.563219e-08	-5.988207e-10	-1.329166e-08	-3.233562e-08	3.381496e-08	1.889140e-08	1.296443e-08	-1.418845e-09	-1.701805e-08	-8.043909e-09	2.004180e-08	9.235583e-09	1.310013e-09	-4.944191e-09	-8.091124e-09	-2.832626e-08	9.971200e-09	6.057988e-09	-5.187699e-09	-1.850318e-09	-4.514353e-09	-2.147490e-08	5.979978e-09	2.480143e-09	-7.075753e-10	-1.992261e-09	-5.732431e-09	-8.398705e-09	
1.507942e-08	4.000469e-08	5.871908e-08	9.969134e-08	1.766267e-07	4.677251e-08	1.473898e-08	3.504157e-08	5.424835e-08	1.854132e-07	1.877527e-07	1.128804e-07	6.136140e-08	2.432312e-07	2.206383e-07	2.744528e-07	1.203131e-07	4.711869e-08	3.312378e-08	7.953759e-08	9.933552e-08	9.814006e-08	3.390509e-08	3.008266e-09	2.217110e-08	1.958924e-08	5.134856e-08	4.768902e-08	1.692815e-08	-1.681000e-08	2.384946e-08	5.839123e-08	2.937234e-08	3.110188e-08	-1.764704e-09	-7.879931e-09	1.082030e-08	1.189129e-08	3.096212e-09	1.791439e-09	-9.303213e-09	-1.091942e-08	7.338006e-09	4.635355e-09	3.442172e-09	1.073748e-09	-1.178776e-08	-1.429557e-08	3.980364e-09	2.315639e-09	-2.953026e-09	-1.729289e-09	-5.179667e-09	-1.587626e-08	2.800574e-09	5.346034e-10	-4.388618e-09	-3.585058e-09	-9.355727e-09	-1.173697e-08	
