5.254065e-08	9.298153e-07	1.123168e-07	1.660551e-07	5.900786e-08	2.314119e-07	4.697120e-07	2.210608e-07	1.510597e-07	6.109904e-08	1.099351e-07	7.388259e-08	1.286231e-06	2.943930e-07	3.276994e-07	5.130421e-08	-3.911616e-08	-3.524621e-08	2.662475e-07	2.794678e-07	1.161904e-07	2.800817e-08	-2.954079e-08	-6.331959e-08	1.959074e-07	3.002247e-07	5.371802e-08	-2.154710e-08	-1.953218e-08	-1.501305e-07	2.831174e-07	2.052283e-07	2.638894e-08	-6.713956e-08	-4.358821e-08	-6.623220e-08	4.166755e-07	7.832164e-08	2.328258e-08	-2.016379e-08	-4.875932e-08	-3.455463e-08	4.777980e-08	2.798379e-08	9.295406e-08	-2.863915e-08	-3.861865e-08	-5.405678e-08	1.112648e-07	4.991680e-08	-8.050459e-10	-3.781686e-08	-8.599525e-08	-3.341943e-08	2.456714e-08	1.012208e-07	3.024830e-09	-4.918102e-08	-2.092058e-08	-3.403526e-08	
1.445623e-07	7.828568e-08	2.297274e-07	2.146378e-07	3.255539e-07	9.925432e-08	5.101424e-07	2.136448e-07	1.120652e-07	5.966198e-08	8.837732e-08	3.569173e-08	3.468708e-07	2.018773e-07	8.324354e-08	1.064086e-07	2.515530e-08	-1.955921e-09	2.128306e-07	1.978525e-07	4.742448e-08	6.416884e-08	-2.421619e-09	-3.411009e-08	9.169173e-08	1.213035e-07	1.197559e-07	1.853633e-08	-3.467498e-08	-7.272287e-08	4.198959e-07	3.880771e-08	3.015356e-08	1.117703e-08	-3.277672e-08	-4.300897e-08	8.989296e-08	8.925501e-08	1.634172e-08	-6.690923e-09	-2.448390e-08	-1.047341e-07	5.974893e-08	4.695691e-07	6.056434e-08	-1.372022e-08	-4.196892e-08	-5.006156e-08	6.618281e-08	2.253992e-08	3.353792e-09	-1.500528e-08	-2.521676e-08	-5.462933e-08	3.789364e-08	2.680696e-08	6.835364e-09	-1.717149e-08	-3.380173e-08	-7.921344e-08	
7.739170e-08	1.595538e-07	4.664852e-08	3.914017e-07	2.254725e-07	4.914021e-08	1.877649e-07	1.879438e-07	8.252863e-07	1.732322e-07	5.191020e-08	1.000620e-07	1.908786e-07	9.642723e-08	1.376004e-07	1.510819e-07	1.916733e-07	-1.763670e-07	1.237023e-07	1.345959e-07	1.512553e-06	-2.145350e-08	1.064574e-07	-3.072576e-07	2.431180e-07	2.146801e-07	3.327006e-08	1.136712e-07	-1.781437e-07	-1.378838e-07	1.510876e-07	1.099793e-07	9.310038e-08	1.261254e-08	-1.053487e-08	-4.621541e-08	7.308005e-08	7.061253e-08	2.683764e-08	-1.233858e-08	-9.514946e-10	-9.203214e-08	4.541239e-07	3.100904e-08	4.912180e-08	2.492808e-09	-9.482273e-08	-6.288636e-08	1.209664e-07	1.308137e-08	-8.365725e-09	-4.582648e-08	-3.178777e-08	-4.047646e-08	3.096332e-08	1.673623e-08	-4.662809e-09	-1.084831e-08	-3.011366e-08	-6.657383e-08	
1.291236e-07	1.032160e-07	3.529131e-08	5.730782e-08	2.247580e-07	1.005665e-06	5.779717e-07	5.910641e-07	3.892493e-07	2.330003e-07	3.376796e-07	8.885674e-08	2.206087e-07	9.854013e-08	3.749909e-07	2.837620e-07	1.398533e-08	5.508987e-08	4.589507e-07	1.441042e-07	1.593451e-07	5.285882e-08	6.666801e-08	-6.733557e-09	8.688911e-08	2.663633e-07	1.274466e-07	2.004861e-07	-9.275257e-09	-2.393851e-07	1.532390e-07	6.576886e-08	5.604961e-08	6.506190e-08	-2.533757e-08	-8.964897e-08	5.435938e-08	5.532755e-08	8.398449e-09	1.015090e-07	-4.092972e-08	-4.818950e-08	2.960776e-07	2.890651e-08	-3.783924e-09	-1.266423e-08	-2.446720e-08	-7.838839e-08	1.881894e-08	2.972989e-08	4.725728e-10	-5.251622e-09	-4.047047e-08	-7.736289e-08	1.305232e-08	9.347545e-09	8.766543e-09	-1.588305e-08	-2.552685e-08	-4.679508e-08	
2.362712e-08	1.537727e-07	2.264817e-07	2.656167e-08	6.265615e-08	3.592272e-07	2.029913e-07	8.575730e-07	3.355318e-07	2.804970e-07	4.740290e-07	1.205424e-07	5.467313e-07	1.975008e-07	3.198128e-07	2.289935e-07	4.724289e-08	-1.649460e-09	4.662912e-08	1.054774e-07	2.714849e-07	1.312711e-07	8.693461e-08	-4.963730e-08	1.859684e-07	2.142935e-07	1.068625e-07	2.019417e-07	-9.303782e-08	-4.462434e-08	2.299183e-07	9.642758e-08	9.605796e-08	2.353539e-07	-3.084084e-09	-5.397328e-09	1.316528e-07	6.039387e-08	4.007642e-08	4.013574e-08	-7.547228e-09	-2.375430e-07	7.772738e-08	4.707580e-08	2.945103e-08	1.550046e-08	-4.600450e-08	-1.024743e-07	1.472033e-08	2.476311e-08	-7.414389e-09	-2.247563e-08	-3.574904e-08	-1.240443e-07	1.215904e-08	-3.072692e-09	2.878957e-08	-1.235704e-08	-2.249121e-08	-4.226283e-08	
9.736793e-09	3.138359e-08	6.658330e-08	3.146545e-08	6.193450e-08	8.601577e-08	5.765375e-08	1.833502e-07	6.949881e-07	1.318209e-07	6.524852e-07	1.046090e-06	2.059567e-07	7.464822e-08	2.688106e-07	6.055352e-07	1.214269e-07	2.139242e-07	1.198876e-07	7.998120e-08	2.866605e-07	1.219591e-07	8.361899e-08	1.399255e-08	4.574735e-08	1.020011e-07	1.696825e-07	1.149005e-07	2.652695e-08	4.048145e-08	4.868427e-08	1.527371e-08	7.749855e-08	1.160531e-07	-4.190927e-08	-3.518155e-09	1.826903e-08	-3.019400e-08	4.192711e-08	-1.057534e-08	3.378493e-08	-1.313014e-07	2.143426e-08	1.968580e-08	8.132744e-08	-2.286709e-09	-1.433995e-08	-2.425973e-07	4.688864e-08	2.471189e-08	1.530306e-08	-1.018012e-08	-5.287220e-08	-2.121720e-08	2.361783e-08	5.555376e-08	1.430576e-08	-2.714163e-08	-2.386151e-08	-2.451309e-08	
1.395765e-07	9.942537e-08	1.032444e-07	3.383787e-08	2.875431e-08	2.683970e-08	5.197848e-08	3.487431e-07	3.043484e-07	8.350845e-08	1.459479e-07	3.908445e-08	6.016890e-07	2.789486e-07	1.514420e-07	7.141995e-08	1.315785e-08	-2.499372e-08	2.336883e-07	3.312618e-07	2.155914e-07	5.445193e-08	-1.799781e-08	-5.544006e-08	2.725947e-07	2.217018e-07	1.122516e-07	-3.344669e-08	-7.564149e-08	-3.149044e-08	2.178519e-07	5.743095e-07	2.566547e-08	-9.065743e-09	-3.497421e-08	-5.261032e-08	8.182395e-08	5.890449e-08	3.074576e-08	-7.982905e-08	-6.979557e-08	-8.320042e-08	1.014074e-07	4.627730e-08	3.525825e-08	-1.135619e-07	-1.079049e-07	-1.764955e-07	6.341517e-08	3.159123e-08	1.805096e-08	-2.325343e-08	-5.206221e-08	-4.893961e-08	4.454713e-08	3.701784e-08	1.948775e-10	-7.175975e-08	-4.826140e-08	-9.536021e-08	
9.523361e-08	6.874490e-08	9.709711e-08	2.732400e-08	7.631166e-08	5.110894e-08	6.737670e-08	6.285755e-08	4.250712e-07	1.823971e-07	7.187721e-08	1.839721e-07	1.114698e-06	1.537677e-07	2.997018e-07	2.046003e-08	9.763346e-09	4.773125e-08	3.802952e-07	2.413365e-07	7.115854e-08	1.050748e-07	-5.546635e-08	-3.682102e-08	3.160328e-07	2.838158e-07	6.684335e-08	2.373766e-08	-9.657584e-08	-1.350640e-07	9.752198e-08	1.096517e-07	3.738346e-08	-2.995254e-08	-2.425335e-08	-8.277784e-08	1.009728e-07	4.097222e-07	1.487343e-08	-2.766377e-08	-3.669031e-08	-1.173262e-07	1.301361e-07	6.162527e-08	1.221666e-07	-2.717915e-08	-4.432403e-08	-8.746919e-08	4.700078e-08	4.098114e-08	-1.993562e-08	-2.783215e-08	-6.346766e-08	-5.070560e-08	4.736859e-08	4.391005e-08	2.175743e-09	-3.016078e-07	-9.995418e-08	-4.153253e-08	
5.567849e-08	7.046108e-08	8.755281e-08	4.200784e-08	9.715264e-08	6.190664e-08	4.217336e-08	3.553255e-07	6.997419e-08	1.213499e-07	2.130446e-07	2.523353e-08	8.218701e-07	1.932689e-07	1.189221e-07	-3.003917e-09	1.008936e-07	7.986657e-08	2.347812e-07	1.888826e-07	4.808527e-07	7.512441e-08	2.767752e-08	-1.654685e-07	1.228794e-07	8.819300e-08	3.937465e-07	9.886137e-08	-8.393849e-08	-2.712188e-08	3.366698e-07	7.233805e-08	6.639208e-08	1.026759e-07	-2.749416e-08	-4.860319e-08	6.411088e-07	4.406770e-07	2.094532e-08	-2.159078e-09	-1.406550e-07	-5.185114e-08	6.934726e-08	2.605472e-08	1.022215e-07	-8.265780e-09	-7.291313e-08	-6.425410e-08	7.003449e-08	2.477535e-08	2.688531e-08	-5.593854e-09	-3.525398e-08	-8.805292e-08	3.679421e-08	2.819907e-08	1.179646e-09	-2.902289e-08	-3.716310e-08	-3.512140e-08	
6.175350e-08	4.693906e-08	8.109860e-08	7.382194e-08	1.333775e-07	1.486692e-06	3.209774e-08	2.893919e-08	5.210323e-08	2.608779e-07	2.738106e-07	4.075203e-07	2.371173e-07	1.198428e-06	1.560580e-07	6.868505e-07	2.092018e-07	3.634642e-08	9.558084e-08	7.929247e-07	6.679372e-08	1.384047e-07	2.270448e-08	1.891472e-07	1.062499e-07	2.076000e-07	6.901229e-08	3.892604e-08	-1.563465e-08	-3.846099e-08	8.901836e-08	1.140934e-07	1.391860e-07	7.203101e-08	-3.566122e-11	-2.471174e-08	4.044064e-08	6.909880e-08	2.860121e-08	1.644117e-08	-8.236464e-09	-5.226653e-08	3.971531e-08	8.273812e-08	-5.824928e-09	2.767187e-09	-2.239855e-08	-4.226422e-08	4.303594e-08	2.062956e-08	1.389201e-08	-2.248353e-08	-1.088036e-08	-3.290065e-08	2.340181e-08	5.652359e-09	1.416627e-08	-7.598979e-09	-3.735094e-08	-4.524484e-07	
