5.301790e-07	8.645452e-09	5.333837e-09	1.708552e-09	9.896636e-10	2.603733e-10	1.411602e-08	6.498979e-09	3.028737e-09	1.397219e-09	5.500429e-10	8.412719e-11	8.878056e-09	3.855780e-09	1.749662e-09	7.189261e-10	2.439335e-10	5.176017e-11	4.896540e-09	3.370043e-09	1.416891e-09	3.743844e-10	1.934357e-11	-7.609391e-11	3.306815e-09	2.240535e-09	1.162519e-09	3.348410e-10	-8.063195e-11	-6.436647e-11	2.364492e-09	1.467878e-09	9.082053e-10	1.477932e-10	-5.001267e-11	-1.605731e-10	1.642776e-09	1.015249e-09	4.838105e-10	-5.454552e-12	-1.186618e-10	-1.928297e-10	1.156250e-09	7.369744e-10	4.015832e-10	1.623005e-11	-1.540738e-10	-1.574332e-10	9.363030e-10	5.630393e-10	3.083295e-10	-1.758838e-11	-1.741612e-10	-2.327302e-10	5.445829e-10	5.409372e-10	1.561814e-10	-2.890632e-11	-1.292687e-10	-2.206818e-10	6.018877e-10	4.020845e-10	1.179993e-10	-3.590745e-11	-1.678190e-10	-2.246133e-10	4.172493e-10	3.137299e-10	1.138186e-10	4.613727e-13	-1.212696e-10	-2.961955e-10	5.268412e-10	2.831746e-10	1.093963e-10	-2.795388e-11	-1.186935e-10	-2.672284e-10	2.983996e-10	1.369403e-10	8.165545e-11	-7.601935e-11	-1.510548e-10	-3.297662e-10	3.439419e-10	1.330573e-10	2.025081e-11	-1.094223e-10	-1.691650e-10	-3.206065e-10	2.247137e-10	1.143443e-10	-1.922760e-12	-1.178106e-10	-1.219642e-10	-1.919785e-10	2.001565e-10	5.811254e-11	-1.116458e-11	-8.900990e-11	-1.250376e-10	-9.048630e-11	8.455091e-11	3.649040e-11	-3.342091e-11	-8.031965e-11	-1.063696e-10	-1.189193e-10	3.011059e-11	1.505088e-11	-2.227173e-11	-8.305531e-11	-1.034142e-10	-1.281977e-10	4.805670e-11	8.341147e-12	-2.153219e-11	-8.467175e-11	-8.925610e-11	-9.120548e-11	
2.690294e-07	3.147506e-07	8.139267e-09	2.743298e-09	1.078180e-09	6.256157e-10	9.308174e-09	7.053230e-09	7.654146e-09	1.969175e-09	8.593556e-10	5.092826e-10	5.428561e-09	5.724445e-09	3.300925e-09	1.406953e-09	4.632483e-10	1.196829e-10	4.578435e-09	3.391522e-09	1.978035e-09	8.001644e-10	2.402526e-10	-1.041959e-11	3.319130e-09	2.385026e-09	1.424468e-09	4.437403e-10	1.415743e-10	-1.014544e-10	2.093295e-09	1.765184e-09	1.133074e-09	2.739880e-10	-1.775311e-11	-1.997542e-10	1.494977e-09	1.171212e-09	6.236952e-10	1.540518e-10	-4.987355e-11	-1.121652e-10	1.161678e-09	7.434781e-10	4.853385e-10	5.451672e-11	-1.194852e-10	-2.428559e-10	8.987597e-10	6.498586e-10	3.845075e-10	2.508353e-11	-1.401396e-10	-3.778628e-10	5.149512e-10	5.196776e-10	1.892458e-10	3.922452e-11	-1.578062e-10	-2.686776e-10	4.814832e-10	4.281635e-10	2.000961e-10	2.596076e-11	-1.348882e-10	-2.459286e-10	4.147895e-10	2.771852e-10	1.730464e-10	-3.799645e-11	-1.675079e-10	-2.469846e-10	3.681084e-10	3.538062e-10	5.844742e-11	-2.782921e-11	-1.326175e-10	-1.903637e-10	2.035126e-10	1.305916e-10	3.101065e-11	-5.431595e-11	-1.557641e-10	-3.104208e-10	3.432859e-10	1.846913e-10	8.517523e-12	-7.999248e-11	-1.357775e-10	-2.806447e-10	2.132717e-10	1.223445e-10	-1.410687e-11	-6.820196e-11	-1.118963e-10	-1.620190e-10	6.683794e-11	5.066373e-11	-1.747666e-11	-9.149686e-11	-1.269973e-10	-1.386180e-10	5.677556e-11	3.059469e-11	-2.860702e-11	-5.646736e-11	-9.999142e-11	-1.698381e-10	4.725841e-11	1.507553e-11	-3.694708e-11	-7.149018e-11	-9.669962e-11	-1.005742e-10	5.814812e-11	1.007301e-11	-3.812842e-11	-5.263805e-11	-1.070202e-10	-9.669367e-11	
1.033929e-07	1.995069e-07	3.979898e-07	5.560463e-09	3.348452e-09	1.087317e-09	3.861919e-09	6.491831e-09	6.562251e-09	4.873984e-09	2.000765e-09	9.176860e-10	2.559601e-09	4.784909e-09	4.434119e-09	2.613015e-09	1.167980e-09	3.681807e-10	2.726441e-09	2.968162e-09	2.718966e-09	1.759708e-09	5.785428e-10	1.016910e-10	1.609182e-09	1.809432e-09	1.807388e-09	8.684839e-10	2.025792e-10	-5.481606e-11	1.205954e-09	1.525456e-09	1.270028e-09	8.417227e-10	1.007675e-10	-1.006279e-10	1.143883e-09	1.092524e-09	6.157288e-10	3.368441e-10	1.899689e-11	-1.655531e-10	7.215561e-10	7.558401e-10	5.161881e-10	2.239222e-10	-6.450542e-11	-2.307001e-10	6.498927e-10	6.158597e-10	3.606881e-10	1.451962e-10	-1.132998e-10	-2.631038e-10	5.105982e-10	3.646336e-10	3.695728e-10	1.044065e-10	-1.100665e-10	-2.049427e-10	3.646548e-10	4.100863e-10	2.299485e-10	1.007078e-11	-8.393036e-11	-1.844409e-10	3.653084e-10	2.323499e-10	1.489422e-10	5.165520e-11	-1.435353e-10	-2.029780e-10	3.625242e-10	1.856118e-10	1.666265e-10	-3.145826e-11	-1.098347e-10	-2.028499e-10	2.025789e-10	1.190069e-10	3.982370e-11	-4.535238e-11	-1.389640e-10	-1.710770e-10	1.014262e-10	1.091828e-10	9.764276e-11	-5.494401e-11	-8.113397e-11	-1.745411e-10	1.207271e-10	1.842964e-10	5.847851e-12	-3.967771e-11	-1.209154e-10	-2.190540e-10	4.550344e-11	1.908232e-11	-1.043024e-11	-8.113111e-11	-1.196362e-10	-1.498730e-10	8.386682e-11	2.580740e-11	-2.546474e-11	-9.091474e-11	-1.005895e-10	-1.500434e-10	3.044427e-11	1.074646e-11	-2.938047e-11	-7.714632e-11	-6.499752e-11	-7.501710e-11	2.300675e-11	7.781236e-12	-2.369031e-11	-7.678356e-11	-7.206110e-11	-1.390991e-10	
5.920927e-08	9.764129e-08	2.206600e-07	3.613513e-07	9.052682e-09	2.942988e-09	1.621309e-09	3.503651e-09	5.891531e-09	8.626069e-09	5.993125e-09	1.679998e-09	1.616829e-09	2.219192e-09	4.295280e-09	5.082068e-09	2.565712e-09	9.204112e-10	1.320972e-09	2.148074e-09	2.145235e-09	2.696101e-09	1.611330e-09	4.201353e-10	1.089036e-09	1.372427e-09	1.670236e-09	1.575303e-09	6.989960e-10	1.315280e-10	1.027392e-09	1.117522e-09	1.334363e-09	1.138397e-09	4.309556e-10	-1.147636e-10	6.286870e-10	8.408464e-10	1.024686e-09	6.434257e-10	2.847030e-10	-1.726058e-10	5.955550e-10	5.989695e-10	5.652942e-10	3.575339e-10	4.528622e-11	-1.941496e-10	5.987964e-10	3.498456e-10	4.118799e-10	2.446168e-10	-1.173022e-11	-2.494946e-10	3.736496e-10	3.104739e-10	2.866501e-10	1.595495e-10	-3.517020e-11	-1.973861e-10	3.322648e-10	3.594761e-10	2.602956e-10	9.604621e-11	-4.034931e-11	-2.058303e-10	3.358693e-10	3.108474e-10	1.843290e-10	7.210403e-11	-1.082946e-10	-1.820205e-10	2.449924e-10	1.984407e-10	1.110696e-10	1.107700e-10	-1.034993e-10	-1.794816e-10	1.563724e-10	1.008142e-10	3.007295e-11	1.185520e-11	-7.366758e-11	-1.671803e-10	1.106802e-10	1.167753e-10	6.676830e-11	2.813116e-11	-8.616839e-11	-1.296229e-10	5.247015e-11	5.328098e-11	6.533606e-12	-2.824467e-11	-7.821441e-11	-1.603658e-10	5.590676e-11	2.241371e-11	2.905466e-11	-5.537843e-11	-8.321959e-11	-1.831386e-10	3.327739e-11	-2.143138e-12	-4.613203e-12	-7.138558e-11	-1.050164e-10	-1.495620e-10	1.952622e-11	1.408480e-11	-2.843190e-12	-6.563928e-11	-1.195360e-10	-1.003230e-10	3.510944e-11	1.272383e-11	-3.857078e-11	-5.200002e-11	-1.237212e-10	-1.157338e-10	
2.067779e-08	3.570397e-08	7.666204e-08	2.255472e-07	4.619634e-07	8.702277e-09	1.008456e-09	1.204957e-09	3.109529e-09	6.157604e-09	1.317085e-08	5.308578e-09	7.219228e-10	1.073579e-09	2.211936e-09	4.785424e-09	5.425185e-09	3.028878e-09	7.292537e-10	1.380522e-09	2.592716e-09	2.732776e-09	2.768654e-09	1.445641e-09	7.571741e-10	1.034395e-09	1.544208e-09	2.048162e-09	1.759860e-09	6.704275e-10	6.381059e-10	7.020538e-10	1.214020e-09	1.087407e-09	8.030456e-10	1.361297e-10	5.069107e-10	6.485983e-10	8.282199e-10	7.609889e-10	6.933123e-10	-6.937391e-11	3.527035e-10	5.648754e-10	5.727928e-10	3.772412e-10	3.513606e-10	-1.500344e-10	5.231036e-10	4.761176e-10	5.768795e-10	3.375502e-10	1.875902e-10	-1.512370e-10	3.239919e-10	2.625992e-10	1.740862e-10	3.087392e-10	4.163940e-11	-1.918170e-10	3.277559e-10	2.545501e-10	2.183933e-10	1.752462e-10	-2.606040e-12	-1.215236e-10	2.353548e-10	1.581735e-10	1.909543e-10	8.454892e-11	9.248329e-12	-1.672107e-10	1.383851e-10	1.124849e-10	9.284132e-11	8.573237e-11	-1.810987e-11	-1.482900e-10	1.019501e-10	7.392090e-11	1.309504e-10	5.908013e-11	-5.402237e-11	-1.045295e-10	2.604401e-11	1.460907e-10	6.728881e-11	-2.296573e-11	-3.176822e-11	-1.475040e-10	5.363086e-11	2.705000e-11	4.751491e-12	-1.316259e-11	-7.172654e-11	-9.495988e-11	2.596663e-11	1.425815e-11	-6.132724e-12	-7.903971e-12	-6.718790e-11	-1.416888e-10	2.364963e-11	1.565549e-11	-9.480837e-12	-2.667286e-11	-8.163252e-11	-1.095664e-10	1.478228e-11	9.973283e-12	-2.619470e-11	-3.657870e-11	-8.688836e-11	-1.153923e-10	2.525551e-11	8.848623e-12	-3.034150e-12	-4.191858e-11	-8.237143e-11	-1.378623e-10	
5.434933e-09	1.957453e-08	3.367043e-08	8.961274e-08	2.165631e-07	6.991824e-07	3.751497e-10	5.574432e-10	1.385241e-09	3.326411e-09	8.080822e-09	1.668110e-08	5.603448e-10	6.224631e-10	1.095944e-09	2.320292e-09	5.012079e-09	8.245940e-09	5.342053e-10	5.515690e-10	1.125552e-09	1.723416e-09	3.412603e-09	3.895993e-09	3.382509e-10	8.817526e-10	9.348743e-10	1.776843e-09	2.069084e-09	1.990503e-09	5.858711e-10	7.383511e-10	8.518136e-10	1.036058e-09	1.254450e-09	8.553024e-10	3.613769e-10	4.425285e-10	5.892798e-10	9.358433e-10	5.451053e-10	2.445762e-10	3.930985e-10	2.939774e-10	4.608335e-10	5.079402e-10	4.607556e-10	-1.585341e-11	3.291606e-10	2.597533e-10	4.372592e-10	8.263439e-10	1.576794e-10	-1.716100e-10	1.560581e-10	2.422097e-10	3.713232e-10	2.862928e-10	1.844427e-10	-1.951296e-10	1.731342e-10	1.439222e-10	1.250818e-10	3.490330e-10	9.795355e-11	-1.937134e-10	5.353178e-11	1.569129e-10	1.291707e-10	1.150734e-10	2.295865e-11	-1.456265e-10	7.290725e-11	2.126258e-11	1.016661e-10	7.091982e-11	5.514759e-11	-1.099788e-10	1.794468e-11	7.989655e-11	7.107000e-11	6.007374e-11	1.712144e-11	-7.315462e-11	8.421873e-12	3.791720e-11	2.708179e-11	1.439054e-11	-2.219263e-11	-1.001528e-10	9.649091e-12	3.343832e-11	2.177463e-12	1.959004e-11	-4.777341e-11	-1.367223e-10	1.173612e-11	3.891704e-12	-1.126391e-11	-1.881756e-11	-5.984443e-11	-2.030211e-10	7.435515e-12	2.201848e-11	-6.082233e-14	-1.773325e-11	-6.021297e-11	-1.119115e-10	1.184437e-12	8.158916e-12	5.729552e-13	-2.531906e-11	-8.123769e-11	-1.954734e-10	9.832301e-12	4.882691e-12	-4.828838e-12	-2.845345e-11	-5.579462e-11	-1.087308e-10	
3.924274e-07	1.937731e-07	1.071957e-07	4.268957e-08	1.941074e-08	1.254523e-08	5.030354e-07	6.063216e-09	2.940488e-09	1.644739e-09	6.467930e-10	1.447546e-10	1.190629e-08	7.670583e-09	2.343797e-09	8.671529e-10	2.609249e-10	2.113002e-10	7.202315e-09	3.568563e-09	1.602422e-09	4.430948e-10	6.014334e-11	2.396938e-11	5.140837e-09	2.168345e-09	1.062897e-09	2.758587e-10	-1.265351e-10	-9.093338e-11	3.592311e-09	1.801114e-09	7.735497e-10	7.939782e-11	-1.076300e-10	-1.062687e-10	2.205226e-09	1.315126e-09	5.755196e-10	-2.411263e-11	-1.149214e-10	-2.064600e-10	1.532471e-09	1.014459e-09	3.625538e-10	1.856184e-11	-1.357554e-10	-1.419266e-10	1.018540e-09	6.407658e-10	2.412959e-10	-6.037914e-11	-1.706039e-10	-2.143380e-10	6.814193e-10	4.469402e-10	1.937382e-10	-3.400758e-11	-1.471625e-10	-1.435699e-10	6.990518e-10	3.844357e-10	1.452601e-10	-1.786004e-11	-1.692778e-10	-2.670137e-10	4.968794e-10	5.402845e-10	1.265648e-10	-4.836703e-11	-1.347995e-10	-1.841628e-10	4.948956e-10	3.565327e-10	1.139887e-10	-2.952699e-11	-1.662975e-10	-2.585905e-10	4.279284e-10	1.632284e-10	4.838976e-11	-5.481850e-11	-1.660553e-10	-3.239519e-10	2.798137e-10	1.473931e-10	5.197314e-11	-7.792450e-11	-1.275377e-10	-2.533670e-10	2.049995e-10	1.738935e-10	-2.058382e-12	-1.010973e-10	-1.224140e-10	-1.344621e-10	2.423935e-10	8.214816e-11	2.559650e-12	-9.025936e-11	-1.453184e-10	-1.310851e-10	1.124365e-10	4.118160e-11	-2.080041e-11	-1.076887e-10	-1.095753e-10	-1.629955e-10	6.110465e-11	2.527715e-11	-2.757070e-11	-8.174186e-11	-8.654394e-11	-1.097611e-10	4.586914e-11	2.506951e-11	-3.734498e-11	-6.955968e-11	-5.933026e-11	-1.036479e-10	
2.001618e-07	2.381456e-07	1.659405e-07	6.632853e-08	4.424708e-08	1.412166e-08	2.127408e-07	2.612155e-07	6.655448e-09	2.720693e-09	9.369271e-10	4.742383e-10	6.808399e-09	7.607945e-09	4.312533e-09	1.401418e-09	7.957880e-10	1.961692e-10	4.713015e-09	4.913760e-09	2.201439e-09	1.229971e-09	3.399173e-10	6.264868e-12	3.274948e-09	3.748888e-09	1.614197e-09	4.536145e-10	1.025297e-10	-6.361309e-11	2.319297e-09	2.166145e-09	1.038337e-09	3.222118e-10	-1.001327e-10	-5.425879e-11	2.080435e-09	1.111917e-09	9.285497e-10	1.546303e-10	-1.683290e-10	-2.004766e-10	1.211286e-09	1.045842e-09	4.631811e-10	1.358049e-10	-1.202170e-10	-1.752057e-10	9.156390e-10	6.316149e-10	3.482708e-10	7.830788e-12	-1.607060e-10	-2.990832e-10	7.645755e-10	5.604041e-10	2.330012e-10	8.474681e-12	-1.134826e-10	-2.906618e-10	4.242679e-10	5.007627e-10	2.161811e-10	1.972841e-11	-1.546633e-10	-1.985777e-10	5.878670e-10	2.621512e-10	1.520596e-10	-4.011925e-11	-1.121648e-10	-3.879533e-10	4.558416e-10	2.401812e-10	1.112099e-10	-4.905130e-11	-1.656194e-10	-1.474363e-10	3.584684e-10	2.178684e-10	6.615279e-11	-2.344118e-11	-1.082081e-10	-1.979763e-10	2.265247e-10	1.328617e-10	7.363131e-11	-3.504599e-11	-1.550263e-10	-2.000412e-10	2.105756e-10	9.720874e-11	1.799283e-11	-7.827484e-11	-1.173532e-10	-1.447341e-10	1.206291e-10	1.019927e-10	-4.231390e-12	-7.816586e-11	-1.132780e-10	-1.337575e-10	8.985773e-11	3.109536e-11	-2.624837e-11	-9.503747e-11	-7.161818e-11	-1.417817e-10	5.647341e-11	2.190732e-11	-3.407401e-11	-6.565232e-11	-9.159694e-11	-8.609484e-11	4.920252e-11	1.242916e-11	-3.215787e-11	-5.572251e-11	-8.076316e-11	-1.020852e-10	
8.500777e-08	1.493576e-07	2.639352e-07	1.636009e-07	7.310943e-08	2.876898e-08	6.979988e-08	1.575092e-07	2.572999e-07	6.069987e-09	2.667924e-09	9.646603e-10	2.574034e-09	4.929512e-09	6.058118e-09	3.652114e-09	1.595957e-09	5.190225e-10	2.243548e-09	3.696797e-09	4.240774e-09	1.977289e-09	7.871213e-10	2.028852e-10	1.691534e-09	2.378520e-09	2.546625e-09	1.533358e-09	5.207509e-10	6.281282e-11	1.425361e-09	1.633976e-09	1.409676e-09	6.784334e-10	1.407290e-10	1.365273e-11	1.045341e-09	1.417338e-09	1.265864e-09	5.325384e-10	2.295585e-11	-1.735822e-10	1.080801e-09	8.476327e-10	6.604435e-10	3.380899e-10	-3.159365e-12	-2.455170e-10	7.274409e-10	5.207223e-10	4.965145e-10	2.259112e-10	-7.954929e-11	-2.387591e-10	6.538703e-10	5.210368e-10	3.034784e-10	7.922572e-11	-1.291178e-10	-1.682629e-10	4.637532e-10	4.390301e-10	2.752262e-10	7.847017e-11	-2.007632e-10	-1.784606e-10	3.824173e-10	3.194023e-10	1.245115e-10	-8.934506e-11	-9.819590e-11	-1.907302e-10	3.449963e-10	2.854122e-10	1.301192e-10	-2.078418e-12	-1.048359e-10	-2.619107e-10	2.507277e-10	2.082772e-10	7.875138e-11	-2.582020e-11	-1.110033e-10	-1.651008e-10	1.999248e-10	1.683079e-10	6.637360e-11	-3.545267e-11	-1.100747e-10	-1.698409e-10	1.715673e-10	1.883053e-10	4.606844e-11	-3.235474e-11	-7.717105e-11	-1.471104e-10	8.679071e-11	5.109448e-11	-8.245648e-13	-9.532001e-11	-1.256212e-10	-1.597113e-10	5.477372e-11	3.469903e-11	-2.412704e-11	-8.305666e-11	-9.774488e-11	-1.622451e-10	5.620963e-11	1.899303e-11	-2.568555e-11	-6.113199e-11	-8.605119e-11	-1.154321e-10	5.744360e-11	4.917963e-12	-2.476784e-11	-5.831947e-11	-1.103889e-10	-1.103485e-10	
2.842235e-08	4.630580e-08	1.297037e-07	2.500217e-07	2.063037e-07	8.403195e-08	2.914077e-08	5.456294e-08	1.429224e-07	3.763657e-07	4.689444e-09	1.963427e-09	1.314524e-09	2.333148e-09	4.544009e-09	8.741603e-09	3.403652e-09	1.417914e-09	1.120755e-09	1.707351e-09	3.927638e-09	4.024696e-09	2.180266e-09	5.789896e-10	9.723624e-10	1.351447e-09	2.209217e-09	2.154654e-09	1.152796e-09	3.915189e-10	7.583232e-10	1.060331e-09	1.684103e-09	1.465209e-09	6.379699e-10	-8.944791e-12	5.439263e-10	8.775252e-10	1.202960e-09	8.084098e-10	3.145123e-10	-1.650707e-10	4.685036e-10	7.384117e-10	5.963910e-10	5.102374e-10	3.046984e-10	-2.680464e-10	3.977823e-10	4.987428e-10	4.691897e-10	3.333905e-10	8.484904e-12	-2.104205e-10	3.498790e-10	3.848836e-10	3.833986e-10	2.013840e-10	-3.139679e-11	-1.424989e-10	3.533775e-10	2.998692e-10	2.702044e-10	1.647516e-10	-7.068177e-11	-1.647695e-10	2.704873e-10	4.027731e-10	1.167560e-10	5.942057e-11	-1.020344e-10	-1.494292e-10	2.310107e-10	1.575817e-10	1.108954e-10	6.242565e-11	-1.043625e-10	-1.638576e-10	1.971398e-10	9.720214e-11	1.118391e-10	-3.910509e-11	-1.035635e-10	-1.561473e-10	9.061044e-11	1.027082e-10	6.701392e-11	2.030882e-11	-8.050962e-11	-1.281176e-10	5.400821e-11	6.699846e-11	5.127580e-11	-9.665463e-13	-7.001168e-11	-1.494644e-10	6.414790e-11	7.653432e-12	-8.919778e-13	-6.433848e-11	-8.367695e-11	-1.696808e-10	1.677739e-11	4.915769e-12	-1.624362e-11	-1.772843e-11	-7.291888e-11	-1.986168e-10	2.718605e-11	-4.480324e-12	-1.947838e-12	-4.417419e-11	-8.727793e-11	-1.410111e-10	2.918091e-11	8.209292e-12	-2.221653e-11	-2.860967e-11	-8.331818e-11	-1.004072e-10	
