5.950004e-07	1.090992e-08	4.401362e-09	1.854050e-09	9.379771e-10	3.850074e-10	1.361586e-08	7.655030e-09	3.225304e-09	1.230935e-09	4.319652e-10	1.296440e-10	8.523576e-09	4.745653e-09	2.593004e-09	6.252586e-10	3.884847e-10	-7.744073e-11	5.526894e-09	3.142534e-09	1.723436e-09	5.782269e-10	7.649502e-11	-1.632198e-10	3.434395e-09	2.363917e-09	1.169211e-09	1.867105e-10	-9.214258e-11	-2.008538e-10	2.273079e-09	1.976501e-09	7.884488e-10	1.638667e-10	-1.881712e-10	-2.215879e-10	1.990345e-09	1.166688e-09	5.064262e-10	5.883846e-11	-1.804999e-10	-1.882502e-10	1.260848e-09	9.731546e-10	3.596748e-10	-4.823298e-11	-2.268021e-10	-2.167059e-10	9.112885e-10	5.064084e-10	3.045643e-10	4.030456e-11	-1.365393e-10	-1.960462e-10	7.452461e-10	3.866999e-10	2.067206e-10	4.432478e-11	-1.832807e-10	-1.926626e-10	6.893895e-10	2.510402e-10	1.196003e-10	-1.105120e-11	-1.565874e-10	-2.087460e-10	5.994804e-10	2.980396e-10	1.438547e-10	-2.187902e-13	-1.112580e-10	-3.395680e-10	4.279172e-10	2.946449e-10	1.421503e-10	-3.465205e-11	-1.329766e-10	-2.431257e-10	2.556354e-10	2.553065e-10	6.072665e-11	-4.834404e-11	-2.063635e-10	-2.411055e-10	2.456716e-10	1.808502e-10	3.768826e-11	-7.163692e-11	-1.574949e-10	-2.043391e-10	1.259415e-10	6.838641e-11	-4.094294e-13	-5.562326e-11	-1.677065e-10	-2.148068e-10	1.122656e-10	9.480675e-11	-1.564416e-11	-7.492378e-11	-2.015913e-10	-1.720706e-10	1.293898e-10	3.619374e-11	-3.720327e-11	-1.194381e-10	-7.911872e-11	-1.281297e-10	3.797798e-11	2.933653e-11	-3.412952e-11	-7.825694e-11	-1.051102e-10	-1.246294e-10	4.257350e-11	1.319422e-11	-2.316136e-11	-6.008414e-11	-8.851999e-11	-9.955720e-11	
2.500699e-07	4.513035e-07	8.618244e-09	3.736239e-09	1.992118e-09	3.779739e-10	8.699522e-09	8.826821e-09	4.962538e-09	2.468163e-09	8.578646e-10	3.841426e-10	7.004063e-09	5.090891e-09	3.491783e-09	1.553191e-09	6.839844e-10	4.979094e-12	3.865118e-09	3.197942e-09	2.100051e-09	7.697822e-10	2.773386e-10	-1.234723e-10	2.643806e-09	2.284318e-09	1.402064e-09	6.074448e-10	1.658136e-10	-7.293297e-11	1.867626e-09	1.866026e-09	1.251410e-09	4.514102e-10	-7.640901e-11	-1.802173e-10	1.236094e-09	1.011237e-09	5.355838e-10	1.986586e-10	-7.500733e-11	-2.327378e-10	1.051371e-09	6.446333e-10	7.277124e-10	6.409625e-11	-1.220668e-10	-1.734766e-10	8.415472e-10	6.091341e-10	3.982675e-10	4.899900e-11	-1.751292e-10	-2.084456e-10	4.534613e-10	6.272570e-10	2.674548e-10	1.251153e-11	-1.757669e-10	-1.731299e-10	5.784474e-10	3.525500e-10	1.893235e-10	-5.405871e-12	-3.916103e-11	-1.798345e-10	4.470941e-10	2.178883e-10	1.186177e-10	-2.613890e-11	-1.251143e-10	-1.818370e-10	2.753298e-10	2.575903e-10	9.165495e-11	-2.251850e-11	-1.120026e-10	-2.636831e-10	2.036522e-10	2.186430e-10	6.189633e-11	-6.517041e-11	-1.596107e-10	-2.801286e-10	1.957755e-10	2.236285e-10	5.678720e-11	-6.768725e-11	-1.248901e-10	-1.738865e-10	1.688486e-10	1.245057e-10	-1.878723e-11	-8.885302e-11	-1.606322e-10	-1.621665e-10	1.066234e-10	6.160334e-11	-1.151888e-11	-5.340749e-11	-1.225933e-10	-1.773034e-10	5.817012e-11	2.192163e-11	-3.239058e-11	-9.154317e-11	-1.116084e-10	-9.178772e-11	4.880687e-11	3.509031e-11	-2.972047e-11	-6.571760e-11	-6.731128e-11	-1.185525e-10	4.045561e-11	1.366008e-11	-1.987434e-11	-7.098333e-11	-8.112907e-11	-9.301895e-11	
1.008706e-07	2.118056e-07	4.014010e-07	8.978975e-09	3.355232e-09	1.507307e-09	4.057001e-09	6.898300e-09	8.107132e-09	5.138786e-09	2.028319e-09	8.293283e-10	3.109215e-09	4.349292e-09	4.627959e-09	3.078128e-09	9.714867e-10	3.994312e-10	2.844217e-09	2.766794e-09	3.279491e-09	1.750245e-09	5.889389e-10	1.851674e-10	2.058168e-09	2.150999e-09	2.184278e-09	1.113874e-09	3.429489e-10	-2.402257e-10	1.468632e-09	1.716197e-09	1.092331e-09	6.439084e-10	6.282058e-11	-1.197654e-10	1.263831e-09	1.218387e-09	6.871464e-10	4.111018e-10	7.850132e-11	-9.314790e-11	6.921412e-10	1.077927e-09	4.824058e-10	2.692465e-10	-8.901733e-11	-2.212096e-10	9.314791e-10	5.635624e-10	3.724761e-10	1.237564e-10	-4.088791e-11	-2.616914e-10	5.821084e-10	4.437139e-10	2.959610e-10	8.125380e-11	-2.012177e-10	-1.911966e-10	4.378922e-10	3.460996e-10	2.014530e-10	1.804479e-11	-1.083699e-10	-1.896186e-10	5.547919e-10	2.681273e-10	1.162688e-10	-8.329769e-12	-9.352617e-11	-1.758881e-10	2.719941e-10	1.810794e-10	9.073070e-11	-4.915611e-11	-1.029384e-10	-2.536120e-10	1.731246e-10	2.286247e-10	9.487398e-11	-9.433408e-12	-1.384668e-10	-2.006065e-10	1.919347e-10	9.471399e-11	1.630437e-11	-6.883927e-11	-1.412777e-10	-1.745133e-10	1.723298e-10	9.819150e-11	3.390486e-11	-5.978265e-11	-1.192801e-10	-2.409528e-10	8.448423e-11	5.725395e-11	-1.709033e-11	-7.137603e-11	-1.280398e-10	-1.550054e-10	5.802641e-11	3.800676e-11	-2.486379e-11	-5.184139e-11	-8.148229e-11	-1.286994e-10	4.940792e-11	2.461624e-11	-2.742662e-11	-6.632494e-11	-9.420321e-11	-1.360599e-10	2.098211e-11	-1.353081e-12	-4.025664e-11	-6.069547e-11	-9.305557e-11	-1.026694e-10	
5.190872e-08	7.551216e-08	2.020534e-07	4.012329e-07	7.307373e-09	3.872328e-09	1.529888e-09	2.794212e-09	6.934496e-09	9.121063e-09	5.477150e-09	2.363463e-09	1.391322e-09	2.534501e-09	4.135592e-09	5.588937e-09	2.628151e-09	1.301673e-09	1.246849e-09	2.234698e-09	2.409857e-09	2.539252e-09	1.314421e-09	3.806124e-10	1.191231e-09	1.536973e-09	2.100803e-09	1.661551e-09	9.455523e-10	-1.258648e-12	7.861331e-10	1.134027e-09	1.787171e-09	1.161257e-09	4.462519e-10	-1.532906e-10	5.980232e-10	9.733307e-10	8.867453e-10	6.466154e-10	1.715174e-10	-2.769366e-10	5.637083e-10	5.697529e-10	7.937933e-10	4.484828e-10	1.298629e-10	-2.881161e-10	6.268307e-10	5.110945e-10	3.311502e-10	3.722908e-10	-1.838297e-11	-1.635004e-10	3.136156e-10	4.316816e-10	2.130873e-10	1.289256e-10	-1.918780e-11	-2.240618e-10	2.682808e-10	2.933515e-10	1.998175e-10	5.564795e-11	-2.988923e-11	-2.423624e-10	3.495921e-10	3.609284e-10	9.595577e-11	-5.101449e-11	-4.064263e-11	-1.775184e-10	2.113444e-10	1.723130e-10	4.439266e-11	5.067600e-11	-9.072981e-11	-1.497107e-10	1.994019e-10	7.903198e-11	1.298893e-10	2.989737e-11	-8.477784e-11	-1.374021e-10	1.116606e-10	5.335931e-11	1.131219e-11	-5.084718e-11	-1.049511e-10	-1.720643e-10	9.652584e-11	6.541122e-11	4.266549e-11	-1.653727e-11	-9.830856e-11	-1.348220e-10	5.029974e-11	6.575070e-11	3.029881e-11	-4.829056e-11	-8.423604e-11	-1.255149e-10	4.119411e-11	3.049505e-11	-2.422661e-11	-5.402965e-11	-1.830984e-10	-1.238505e-10	2.198259e-11	2.544528e-11	-1.314126e-11	-4.445213e-11	-7.319045e-11	-1.220930e-10	2.846976e-11	1.024290e-11	-2.438121e-11	-4.221837e-11	-8.829802e-11	-9.630796e-11	
2.618455e-08	3.011684e-08	6.385303e-08	1.586668e-07	4.068414e-07	9.793054e-09	8.494545e-10	1.536665e-09	3.294655e-09	7.346391e-09	1.016002e-08	6.154169e-09	7.324565e-10	1.616565e-09	3.292365e-09	4.036749e-09	5.416735e-09	3.703902e-09	6.854179e-10	9.237403e-10	2.133234e-09	2.774584e-09	2.385704e-09	1.382380e-09	5.207435e-10	7.598118e-10	1.237565e-09	2.138462e-09	1.588526e-09	5.073064e-10	5.068689e-10	6.197375e-10	1.166541e-09	1.234492e-09	9.528106e-10	2.019125e-11	5.534650e-10	5.604649e-10	7.727005e-10	6.204907e-10	4.787302e-10	-1.436893e-10	4.217981e-10	6.999466e-10	5.735778e-10	5.428433e-10	3.829562e-10	-3.157133e-10	3.176426e-10	4.527802e-10	4.087335e-10	2.844475e-10	1.992941e-10	-1.625608e-10	2.910050e-10	2.616712e-10	3.085165e-10	2.022729e-10	2.945102e-11	-2.137384e-10	1.829685e-10	3.406234e-10	1.616863e-10	1.275444e-10	1.137114e-11	-1.973403e-10	1.698313e-10	2.272508e-10	3.850396e-11	3.027026e-11	-2.167188e-11	-1.342195e-10	2.494665e-10	3.198030e-10	8.574284e-11	9.578896e-11	-4.470158e-11	-1.129269e-10	8.899181e-11	1.263040e-10	1.057166e-10	7.184932e-11	-3.883302e-11	-1.375691e-10	5.564409e-11	7.450825e-11	4.334276e-11	-1.366188e-11	-7.490149e-11	-1.284323e-10	2.672871e-11	1.496466e-11	3.679283e-11	-1.997680e-11	-7.889832e-11	-1.283037e-10	2.699949e-11	2.829828e-11	1.338752e-11	-6.723090e-11	-1.074764e-10	-1.662301e-10	2.938025e-11	6.957906e-12	2.806171e-11	-3.577546e-11	-1.168306e-10	-1.190236e-10	1.493182e-11	1.886985e-12	1.988898e-12	-4.643982e-11	-8.163123e-11	-1.357522e-10	1.517641e-11	1.278315e-12	-1.994377e-12	-3.987827e-11	-8.835537e-11	-1.314974e-10	
1.101076e-08	1.833243e-08	3.927062e-08	7.704076e-08	2.244732e-07	7.497545e-07	5.140556e-10	8.498570e-10	1.039386e-09	3.773287e-09	7.530754e-09	1.485780e-08	3.547418e-10	6.391514e-10	1.644087e-09	2.671097e-09	4.899595e-09	7.976909e-09	3.292670e-10	7.387751e-10	1.516409e-09	2.038130e-09	2.444414e-09	3.929539e-09	4.547036e-10	4.769526e-10	8.736754e-10	1.853005e-09	1.724655e-09	2.066876e-09	5.655925e-10	7.042886e-10	8.335723e-10	1.223740e-09	1.091289e-09	7.443558e-10	3.550045e-10	5.881275e-10	8.373670e-10	7.164132e-10	5.012754e-10	1.928561e-10	3.546861e-10	3.544146e-10	4.793843e-10	7.578266e-10	3.557729e-10	-9.683717e-11	1.804490e-10	3.832625e-10	3.676751e-10	2.915216e-10	2.783938e-10	-1.280800e-10	1.782217e-10	2.079568e-10	4.776515e-10	3.551208e-10	7.654986e-11	-2.799379e-10	9.818194e-11	1.630640e-10	2.911197e-10	1.584335e-10	1.026957e-10	-2.242520e-10	6.855281e-11	2.150616e-10	2.220424e-10	2.160038e-10	1.232804e-10	-1.359188e-10	2.515670e-11	1.239437e-10	1.443903e-10	1.378453e-10	-1.088533e-11	-9.027829e-11	3.411518e-11	-4.927418e-12	4.559689e-11	5.612424e-11	-1.532077e-11	-7.247031e-11	4.127640e-11	3.781947e-11	-1.538648e-11	5.200276e-13	2.675313e-12	-7.647330e-11	2.436493e-11	3.789563e-11	-1.313980e-11	3.648199e-12	-4.195649e-11	-1.119344e-10	-2.710638e-13	1.184859e-11	-4.461067e-12	-1.342227e-11	-5.252241e-11	-1.720094e-10	1.279441e-11	-6.240699e-12	1.020869e-11	-1.956220e-11	-8.102619e-11	-1.323639e-10	1.578643e-11	7.886386e-12	5.293047e-13	-2.618282e-11	-7.622235e-11	-1.466391e-10	8.349629e-12	7.891215e-12	-1.523188e-11	-2.700818e-11	-7.453916e-11	-1.201130e-10	
3.570947e-07	2.182360e-07	1.256441e-07	5.340806e-08	3.220017e-08	9.604899e-09	4.545718e-07	8.229455e-09	3.046188e-09	1.254932e-09	7.390835e-10	1.624364e-10	1.189124e-08	6.752829e-09	1.956429e-09	8.284798e-10	3.857953e-10	3.002780e-11	6.478266e-09	3.903689e-09	1.548884e-09	4.417293e-10	2.033307e-11	-7.613898e-11	5.175438e-09	2.357664e-09	1.161903e-09	3.026809e-10	-1.901322e-10	-1.747758e-11	3.035928e-09	1.990133e-09	8.174468e-10	5.289832e-11	-1.904825e-10	-7.923033e-11	1.875957e-09	1.326656e-09	5.256176e-10	3.865272e-11	-9.949537e-11	-1.321959e-10	1.530501e-09	1.034987e-09	4.943374e-10	-1.605507e-11	-1.507155e-10	-1.753089e-10	1.239796e-09	6.702260e-10	2.850650e-10	-1.221972e-11	-1.300916e-10	-2.140457e-10	9.879101e-10	5.312425e-10	1.842118e-10	-5.864582e-11	-1.164487e-10	-2.256299e-10	5.424485e-10	3.700267e-10	8.513053e-11	-5.281086e-11	-1.400462e-10	-2.443913e-10	2.596196e-10	2.581996e-10	1.391430e-10	-1.983604e-11	-1.283361e-10	-2.066809e-10	3.472761e-10	2.552187e-10	9.872811e-11	-4.764486e-11	-1.440234e-10	-2.737301e-10	3.059579e-10	2.056361e-10	5.590968e-11	-2.498583e-11	-1.128556e-10	-2.230699e-10	2.523731e-10	1.531750e-10	3.617014e-11	-7.478362e-11	-1.352949e-10	-1.911501e-10	2.364092e-10	8.668398e-11	1.096997e-11	-7.844709e-11	-1.909167e-10	-1.650713e-10	2.133483e-10	7.441091e-11	-1.998054e-11	-5.730607e-11	-1.191195e-10	-1.198709e-10	1.043002e-10	4.723064e-11	-1.813203e-11	-4.270208e-11	-1.274160e-10	-1.407434e-10	7.647454e-11	1.477213e-11	-3.710458e-11	-9.058353e-11	-9.701575e-11	-9.134360e-11	2.775241e-11	2.609757e-11	-3.497946e-11	-8.908629e-11	-9.048791e-11	-9.981214e-11	
2.137299e-07	2.228813e-07	1.822999e-07	9.629218e-08	4.263368e-08	1.124540e-08	1.905740e-07	3.529566e-07	6.646338e-09	2.204953e-09	7.776074e-10	2.758410e-10	5.699034e-09	7.630625e-09	4.236429e-09	1.342609e-09	3.628224e-10	9.313380e-11	4.678212e-09	4.567483e-09	2.515652e-09	1.018570e-09	2.145366e-10	1.728346e-11	3.480085e-09	3.195190e-09	1.599597e-09	6.169120e-10	9.669468e-11	-8.417333e-11	2.328152e-09	1.808152e-09	1.205062e-09	2.775454e-10	-1.126692e-10	-4.983814e-11	1.722040e-09	1.398820e-09	7.144983e-10	1.721981e-10	-1.991459e-10	-1.761342e-10	1.201846e-09	1.285398e-09	4.507158e-10	3.579691e-11	-1.167003e-10	-1.120718e-10	7.805900e-10	7.492195e-10	3.287174e-10	4.383476e-12	-1.118806e-10	-3.099507e-10	6.318165e-10	3.603471e-10	3.111738e-10	-1.966648e-11	-2.106566e-10	-1.743391e-10	5.039329e-10	4.037116e-10	1.958565e-10	-1.480540e-11	-1.866725e-10	-1.656450e-10	3.936254e-10	2.582362e-10	2.027069e-10	-1.914775e-11	-1.062357e-10	-2.064591e-10	3.296308e-10	2.083426e-10	1.290438e-10	-5.578524e-11	-1.554905e-10	-1.866029e-10	3.103970e-10	2.690055e-10	9.828496e-11	-7.665396e-11	-1.573278e-10	-1.570030e-10	2.822660e-10	1.808304e-10	4.012033e-11	-5.925871e-11	-1.356773e-10	-1.444101e-10	2.091546e-10	1.268737e-10	1.807662e-11	-1.075961e-10	-1.283113e-10	-1.479605e-10	8.646938e-11	9.032646e-11	3.246025e-12	-7.192132e-11	-1.442954e-10	-1.697853e-10	6.144129e-11	6.033419e-11	-1.697540e-11	-5.235975e-11	-1.029931e-10	-1.422185e-10	5.617653e-11	1.963976e-11	-2.197165e-11	-7.515129e-11	-9.196498e-11	-1.420340e-10	3.821690e-11	1.533532e-11	-2.863515e-11	-7.499426e-11	-6.647481e-11	-9.638851e-11	
7.903473e-08	1.116414e-07	2.458595e-07	1.470755e-07	1.033582e-07	2.915938e-08	1.025208e-07	1.588955e-07	3.799795e-07	5.766106e-09	2.483088e-09	8.465580e-10	2.881464e-09	5.904299e-09	8.621820e-09	4.383187e-09	1.429843e-09	4.959622e-10	2.272181e-09	3.519031e-09	4.835008e-09	1.982988e-09	4.347857e-10	1.706353e-10	1.585423e-09	2.268733e-09	2.545701e-09	1.155929e-09	3.227975e-10	5.182935e-11	1.709160e-09	1.642417e-09	1.439303e-09	6.167012e-10	8.812082e-11	-1.303922e-10	1.309131e-09	1.216813e-09	1.058817e-09	5.013572e-10	4.427946e-11	-9.616325e-11	8.980559e-10	1.004232e-09	6.192671e-10	3.896498e-10	-8.575094e-11	-2.314269e-10	6.037711e-10	6.834224e-10	4.851841e-10	1.656245e-10	-5.446723e-11	-1.614140e-10	4.661101e-10	3.794107e-10	3.257675e-10	4.212184e-11	-1.630714e-10	-2.397638e-10	3.963802e-10	4.827243e-10	2.915057e-10	-6.330874e-12	-1.480808e-10	-1.820518e-10	3.146071e-10	2.831791e-10	1.490402e-10	-5.156614e-11	-1.127175e-10	-1.559176e-10	2.942130e-10	3.229292e-10	1.145438e-10	-4.706778e-11	-1.060413e-10	-1.441474e-10	2.399635e-10	1.669958e-10	8.618263e-11	-1.552682e-12	-1.255712e-10	-1.258571e-10	2.597628e-10	1.216297e-10	1.041052e-10	-4.976895e-11	-9.278847e-11	-1.643502e-10	1.494240e-10	8.927897e-11	2.396585e-11	-6.595096e-11	-1.105174e-10	-1.304733e-10	1.053948e-10	3.616049e-11	-4.919490e-13	-7.636589e-11	-8.961324e-11	-1.348164e-10	1.187842e-10	6.049249e-11	-5.500079e-12	-5.207909e-11	-6.937160e-11	-9.803966e-11	7.463553e-11	1.308953e-11	-5.243176e-12	-4.908586e-11	-9.763244e-11	-1.352953e-10	5.729408e-11	1.543668e-11	-1.161867e-11	-5.569152e-11	-1.054793e-10	-1.502137e-10	
3.258634e-08	6.505675e-08	1.076844e-07	3.752376e-07	1.393272e-07	6.873684e-08	3.445200e-08	5.847442e-08	1.337996e-07	3.009089e-07	5.404388e-09	2.140263e-09	1.360134e-09	2.155231e-09	4.835350e-09	7.157773e-09	3.637465e-09	1.221595e-09	1.011014e-09	2.062823e-09	3.929568e-09	4.441546e-09	1.653638e-09	7.502367e-10	9.649497e-10	1.545223e-09	2.779342e-09	2.130935e-09	1.087220e-09	2.002119e-10	6.602086e-10	1.215481e-09	1.657612e-09	1.583695e-09	7.804271e-10	-1.899946e-10	7.465965e-10	9.090979e-10	9.916400e-10	9.705949e-10	4.026748e-10	-1.217600e-10	5.630349e-10	7.179718e-10	8.259523e-10	4.208623e-10	6.258550e-11	-2.057107e-10	4.443655e-10	5.824830e-10	5.363647e-10	3.548000e-10	1.394099e-10	-1.929842e-10	2.733451e-10	5.002221e-10	3.504050e-10	2.180846e-10	-3.126497e-11	-2.698546e-10	3.550196e-10	3.136033e-10	2.398796e-10	4.575824e-11	-8.547249e-11	-1.476414e-10	2.877552e-10	1.920180e-10	1.462575e-10	8.591848e-11	-9.850493e-11	-1.800201e-10	2.260267e-10	1.485176e-10	1.519567e-10	-3.845945e-12	-9.138492e-11	-1.259084e-10	1.956247e-10	1.659237e-10	9.789725e-11	5.309599e-12	-8.436947e-11	-1.747827e-10	1.311641e-10	1.102898e-10	8.849833e-11	-4.223040e-11	-7.138464e-11	-1.580735e-10	7.169558e-11	1.141348e-10	2.901772e-11	-2.182851e-11	-8.171986e-11	-1.406019e-10	3.950272e-11	4.101443e-11	2.073911e-11	-4.229033e-11	-8.818113e-11	-1.418626e-10	6.837129e-11	8.523449e-12	3.867630e-11	-2.345444e-11	-7.891676e-11	-1.413253e-10	2.283492e-11	1.844601e-11	-5.510490e-12	-5.581608e-11	-9.031096e-11	-1.096001e-10	2.197984e-11	1.347864e-11	-1.310168e-11	-3.475079e-11	-9.059584e-11	-1.279781e-10	
