3.324116e-07	1.034453e-06	2.876745e-07	1.283935e-07	7.159040e-08	2.965101e-08	5.408762e-07	3.406125e-07	1.218994e-07	9.109405e-08	1.501106e-08	-1.769209e-10	4.280395e-07	1.721936e-07	7.733734e-08	1.895976e-08	-4.565614e-09	-3.171732e-09	1.333706e-07	8.636394e-08	3.824641e-08	2.519361e-09	-2.888000e-08	-2.806137e-08	7.591434e-08	3.859302e-08	4.201600e-08	-2.147261e-09	-2.117116e-08	-1.142232e-08	4.216593e-08	2.989000e-08	1.148594e-08	-3.162953e-10	-1.442170e-08	-1.821941e-08	4.511859e-08	1.623901e-08	8.688384e-09	-3.999641e-09	-6.861038e-09	-1.983415e-08	1.681911e-08	1.103457e-08	2.338875e-09	-1.386182e-08	-5.333189e-09	-1.845842e-08	6.167759e-09	9.027978e-09	-2.007194e-09	-1.344760e-08	-1.152796e-08	-1.135539e-08	4.529475e-09	9.500328e-10	-3.858937e-09	-7.514932e-09	-1.037245e-08	-4.596087e-09	
1.339436e-07	1.226154e-07	3.811511e-07	2.290453e-07	1.858639e-07	4.926994e-08	3.354599e-07	3.575602e-07	1.951558e-07	1.105765e-07	2.890190e-08	2.835084e-09	1.588698e-07	2.068613e-07	7.700993e-08	2.872911e-08	-1.169166e-08	-6.710179e-09	1.699942e-07	1.227905e-07	7.248942e-08	1.909960e-08	-9.916811e-09	-1.491388e-08	4.242295e-08	5.724537e-08	2.156325e-08	5.922491e-09	-1.588407e-08	-2.915710e-08	5.004268e-08	3.819858e-08	9.195989e-09	1.737342e-09	-1.078487e-08	-1.938484e-08	3.819680e-08	1.158799e-08	1.056143e-08	-5.340308e-09	-2.537188e-08	-2.368582e-08	2.370774e-08	1.411492e-08	1.595433e-10	-4.289268e-09	-1.185772e-08	-1.807235e-08	1.180318e-08	1.130864e-08	3.447801e-09	-1.788908e-08	-1.062934e-08	-8.703126e-09	8.048226e-09	3.147210e-10	-2.181315e-09	-8.625862e-09	-1.027132e-08	-1.697496e-08	
5.660495e-08	9.935593e-08	2.612342e-07	4.288639e-07	2.516210e-07	2.120615e-07	2.806380e-07	2.768905e-07	3.956878e-07	2.458030e-07	7.166494e-08	2.862325e-08	8.317622e-08	1.969074e-07	1.187777e-07	9.677736e-08	3.000971e-08	-1.491517e-09	9.949001e-08	1.147491e-07	1.010563e-07	1.503960e-08	-2.828788e-09	-1.844808e-08	7.062139e-08	4.062893e-08	4.470430e-08	1.204590e-08	-2.279121e-08	-1.639371e-08	4.448325e-08	3.522657e-08	6.511878e-09	-1.516281e-09	-1.302308e-08	-1.211147e-08	1.924083e-08	1.764989e-08	4.000405e-09	-5.165789e-10	-7.639377e-09	-1.725065e-08	2.352909e-08	5.368997e-09	5.356708e-09	-3.831294e-09	-7.889394e-09	-1.082375e-08	7.544010e-09	6.792701e-09	1.624939e-09	-7.072623e-09	-3.212273e-09	-6.830559e-09	1.671021e-09	5.839327e-09	-2.881672e-09	-9.885971e-09	-8.984333e-09	-3.680968e-09	
4.421821e-08	5.905542e-08	1.225754e-07	4.859207e-07	6.323610e-07	2.091889e-07	1.562695e-07	1.618623e-07	2.414085e-07	2.446654e-07	2.315022e-07	1.424011e-07	7.343452e-08	1.385831e-07	9.764875e-08	1.500072e-07	1.230928e-07	-3.511518e-09	4.773234e-08	8.064646e-08	5.037287e-08	5.129809e-08	2.405608e-08	-2.062918e-08	1.910477e-08	6.072496e-08	7.014197e-08	2.034493e-08	-7.827419e-09	-1.208501e-08	2.550912e-08	2.137075e-08	7.342322e-09	1.980667e-09	-1.283717e-08	-1.752400e-08	8.739764e-09	1.511754e-08	1.144129e-08	1.940358e-08	-5.411260e-09	-1.667000e-08	5.459342e-09	1.349071e-08	8.630786e-10	-4.851114e-09	-1.854575e-08	-1.426407e-08	7.388853e-09	2.782916e-09	4.413630e-09	-1.000570e-09	-8.811724e-09	-1.297714e-08	1.230823e-09	1.521873e-10	-3.570335e-10	-4.730950e-09	-1.119915e-08	-1.614328e-08	
1.468786e-08	3.416195e-08	3.070522e-08	9.222827e-08	1.502139e-07	9.767153e-07	4.325694e-08	5.280527e-08	1.372895e-07	2.922230e-07	5.460002e-07	2.188998e-07	3.678369e-08	9.383917e-08	6.510790e-08	1.847189e-07	1.972729e-07	3.974469e-08	4.578112e-08	3.130427e-08	7.636351e-08	5.801494e-08	2.562086e-08	-8.197868e-10	2.152657e-08	5.360227e-08	3.261153e-08	2.681182e-08	1.611511e-08	-1.494497e-08	1.179242e-08	1.288532e-08	8.829624e-09	1.951074e-08	5.082478e-09	-1.323243e-08	9.965313e-09	9.337416e-09	-6.335238e-09	1.113749e-08	-1.792745e-09	-1.049012e-08	1.433789e-09	1.411642e-10	-1.030483e-09	2.060257e-10	-6.840897e-09	-2.341586e-08	2.460154e-10	-6.913007e-10	2.287729e-09	8.226814e-10	-4.702860e-09	-7.591868e-09	2.730709e-09	-1.358446e-09	-2.904612e-10	-2.937648e-09	-1.787484e-08	-8.841699e-09	
4.246027e-09	5.315762e-09	1.695660e-08	8.731373e-08	1.351623e-07	2.344941e-07	3.576269e-08	6.177841e-08	1.627489e-07	2.070847e-07	4.555953e-07	6.775676e-07	3.428883e-08	3.350820e-08	6.089465e-08	1.093420e-07	1.019598e-07	1.753407e-07	3.361210e-08	2.811665e-08	3.071810e-08	3.490027e-08	9.120989e-08	2.724016e-08	1.897844e-08	1.015152e-08	2.316363e-08	2.939961e-08	4.014126e-08	-1.089686e-08	8.003818e-09	1.018290e-08	1.475825e-08	5.162292e-09	1.771937e-08	-1.643836e-08	-9.986433e-10	-6.803271e-11	1.921890e-08	3.576488e-09	4.570441e-09	-7.996297e-09	3.193854e-09	3.281326e-09	2.758286e-09	1.965331e-09	-9.104173e-09	-5.213204e-09	-5.706480e-10	6.935450e-11	-1.830165e-10	4.464608e-10	-6.004295e-09	-1.011392e-08	1.440100e-09	8.392408e-11	-6.049831e-10	-2.089404e-09	-5.632454e-09	-1.328302e-08	
1.534460e-07	6.589310e-08	5.649474e-08	3.900145e-08	1.159612e-08	1.285464e-08	2.481443e-07	3.933285e-07	8.978883e-08	4.216665e-08	1.389182e-08	8.207942e-09	2.626020e-07	2.149496e-07	6.276713e-08	1.077388e-08	-4.448391e-09	-3.895517e-09	2.116465e-07	1.458042e-07	3.729081e-08	3.203008e-09	-6.780055e-09	-1.584998e-08	6.202802e-08	5.637555e-08	1.979477e-08	-1.324071e-08	-1.585552e-08	-2.511129e-08	6.220208e-08	2.832830e-08	1.085411e-08	-6.724985e-09	-7.195890e-09	-2.389036e-08	3.910133e-08	2.466210e-08	7.706034e-09	-3.013451e-09	-9.849347e-09	-1.715141e-08	3.428461e-08	2.200377e-08	3.738169e-09	-8.597470e-09	-1.712932e-08	-1.366830e-08	8.469388e-09	8.453948e-09	3.672229e-09	-1.077334e-08	-1.361798e-08	-1.045203e-08	9.766161e-09	1.789403e-09	-1.548577e-09	-4.243779e-09	-1.080450e-08	-9.369431e-09	
8.395842e-08	1.023219e-07	1.022403e-07	2.807669e-08	2.561125e-08	2.043470e-08	6.394481e-08	1.416153e-07	2.906483e-07	1.585314e-07	9.261805e-08	2.009430e-08	2.925754e-07	4.219302e-07	1.241787e-07	7.299131e-08	1.914136e-08	-6.675139e-09	1.936949e-07	1.185117e-07	1.060366e-07	7.945553e-09	-5.866996e-09	-2.564875e-08	9.809281e-08	9.053103e-08	2.053450e-08	-3.087873e-09	-7.559293e-09	-1.881541e-08	7.894684e-08	2.180220e-08	8.710782e-09	-2.850768e-09	-2.562486e-08	-2.377904e-08	3.210531e-08	2.866837e-08	1.142506e-08	-6.542570e-09	-1.401696e-08	-1.557028e-08	2.858145e-08	4.201151e-08	-1.034858e-10	-5.395968e-09	-5.960015e-09	-1.167759e-08	1.267190e-08	1.104884e-08	1.967930e-10	-1.143938e-08	-8.922431e-09	-1.769525e-08	1.155925e-08	4.161288e-10	-2.298023e-09	-5.892197e-09	-7.924707e-09	-9.698462e-09	
2.432895e-08	6.771658e-08	1.140640e-07	4.620123e-08	5.416122e-08	2.475389e-08	5.462905e-08	5.147788e-08	1.644550e-07	4.247279e-07	1.551475e-07	4.928204e-08	1.885083e-07	1.034952e-07	4.091001e-07	1.368244e-07	3.363412e-08	3.968364e-09	9.577680e-08	1.234228e-07	1.634979e-07	6.849631e-08	9.166946e-09	-1.174564e-08	7.162069e-08	7.979563e-08	5.124362e-08	3.373786e-08	-6.112207e-09	-1.913907e-08	3.696256e-08	2.563115e-08	2.985275e-08	1.623027e-08	-2.942948e-08	-1.675363e-08	2.988811e-08	1.927386e-08	8.248223e-09	-4.628677e-09	-9.404064e-09	-1.103013e-08	1.579012e-08	7.403819e-09	4.501880e-11	-5.025423e-09	-1.050461e-08	-7.500716e-09	7.291226e-09	6.735109e-09	3.580755e-09	-2.828179e-09	-9.413045e-09	-1.586932e-08	6.587383e-09	2.483505e-09	-1.067398e-09	-9.578336e-09	-1.386260e-08	-8.528533e-09	
1.168665e-08	3.019809e-08	3.476804e-08	1.525626e-07	2.166071e-07	5.395073e-08	1.341267e-08	2.060953e-08	1.090699e-07	1.584894e-07	3.519349e-07	1.307247e-07	3.720737e-08	9.256415e-08	4.117297e-07	3.300380e-07	1.092895e-07	5.441441e-09	2.316997e-08	5.145092e-08	1.439412e-07	8.017736e-08	4.571762e-08	-1.796815e-09	1.712649e-08	5.985380e-08	1.038332e-07	3.878205e-08	-1.436741e-09	-9.617298e-09	2.652690e-08	2.602980e-08	3.484066e-08	1.631615e-08	-1.136532e-09	-1.396462e-08	3.647130e-08	1.121672e-08	2.449757e-08	1.177308e-08	-6.361361e-09	-1.033766e-08	1.078994e-08	1.089144e-08	7.799965e-09	4.363098e-10	-7.072606e-09	-9.914136e-09	1.332188e-08	3.403050e-09	6.812830e-09	-2.113091e-09	-5.912473e-09	-1.197357e-08	4.761989e-10	4.737665e-09	-1.033930e-09	-2.724984e-09	-5.867199e-09	-1.114102e-08	
