1.257471e-07	1.930407e-07	4.204678e-07	1.400424e-07	1.567241e-07	-1.089422e-08	2.792556e-07	4.944972e-07	3.506524e-07	1.315500e-07	2.050733e-07	6.892879e-08	1.233967e-07	5.819888e-07	5.086906e-08	3.068046e-08	6.098132e-09	-1.795799e-08	2.961536e-07	4.673251e-07	6.321492e-08	4.566671e-08	-6.397271e-10	-1.003936e-07	2.142683e-07	1.217344e-07	1.424434e-07	3.274242e-08	-1.102697e-07	-6.893418e-08	1.159160e-07	1.165616e-07	3.112317e-08	-6.772847e-09	-9.628282e-08	-5.426227e-08	1.059064e-07	3.781060e-08	3.786562e-08	-1.821882e-08	-3.555239e-08	-8.507188e-08	3.236799e-07	3.451494e-08	2.369524e-08	-9.831001e-09	-9.942612e-07	-7.096398e-08	5.596507e-08	4.083300e-08	1.253752e-09	-1.359755e-08	-4.105284e-08	-8.631482e-08	3.350308e-08	2.530724e-08	-7.266759e-09	-1.583359e-08	-2.759430e-08	-5.449505e-08	
8.479690e-08	4.228496e-08	1.154797e-07	1.801081e-07	-4.818487e-08	2.837859e-07	6.387653e-07	3.976284e-07	1.608507e-07	1.985216e-07	1.071099e-07	1.820888e-08	4.000048e-07	2.466817e-07	7.012560e-08	1.166012e-07	2.396088e-09	2.266759e-08	1.497812e-07	2.971999e-07	1.745672e-07	4.162883e-08	1.800032e-08	-7.046422e-08	1.693472e-07	1.275339e-07	2.030691e-07	3.555809e-08	-5.686629e-08	-1.006580e-07	3.712355e-07	1.178443e-07	5.722237e-08	-1.621426e-09	-3.970841e-08	-8.397401e-08	5.198835e-08	8.633839e-08	-7.807241e-09	-8.094900e-08	-4.893380e-08	-4.021970e-08	3.356363e-07	4.028498e-08	1.468382e-08	-1.080767e-08	-5.730039e-08	-4.076042e-08	4.774822e-08	1.973121e-08	9.300509e-09	-1.050745e-08	-4.004532e-08	-6.565484e-08	3.330827e-08	1.476669e-08	-3.616026e-09	-1.953914e-08	-3.746320e-08	-1.166842e-07	
9.340298e-08	1.208892e-07	5.145160e-08	7.399096e-08	1.615938e-07	8.203066e-08	1.596766e-07	1.087322e-07	7.440366e-07	3.951277e-07	-7.687461e-10	4.171641e-08	1.496836e-07	2.725096e-07	8.548013e-08	8.106388e-08	4.066091e-08	2.575778e-08	1.444193e-07	2.048297e-07	1.131889e-07	9.825962e-09	-2.992118e-08	-1.985562e-07	1.676595e-07	1.643337e-07	1.655321e-07	9.367620e-08	-4.703367e-09	-2.290321e-08	6.144255e-08	1.215575e-07	1.928459e-08	-2.141548e-08	-5.986419e-08	-1.181856e-07	1.553274e-07	1.290134e-07	2.275550e-08	-7.033925e-09	-4.376012e-08	-2.434097e-07	9.365371e-08	3.820869e-08	7.872406e-08	-1.625648e-08	-3.291234e-08	-7.474683e-08	3.723195e-08	1.323259e-08	1.204644e-09	1.756844e-08	-2.813944e-08	-9.755305e-08	2.210663e-08	3.340168e-08	-3.291275e-09	-1.047327e-08	-5.635554e-08	-4.422618e-08	
1.249723e-07	4.421447e-08	1.281567e-07	5.005083e-08	1.791511e-07	1.163321e-07	4.825921e-07	1.845295e-07	4.463884e-07	1.882034e-07	8.244505e-08	5.216921e-08	1.415495e-07	1.453242e-07	9.847969e-08	2.173464e-07	6.687062e-08	2.258725e-08	2.715363e-07	4.820410e-07	1.585682e-07	6.861940e-08	4.293917e-09	-5.279211e-08	2.214083e-07	1.309720e-07	9.091322e-08	2.217378e-07	-7.405057e-08	-2.800933e-08	8.383861e-08	7.345053e-08	1.498819e-07	-7.289701e-08	2.440012e-08	-1.467679e-07	4.056076e-08	1.133993e-07	-1.307118e-09	2.965165e-08	-1.455391e-07	-7.915884e-08	1.998843e-07	2.895975e-08	-7.107610e-09	1.048290e-09	-8.812096e-08	-7.494954e-08	3.936418e-08	2.182200e-08	2.330170e-09	7.767107e-09	-5.309766e-08	-5.173950e-08	2.403023e-08	2.292359e-08	-7.348014e-08	-3.138819e-08	-4.276560e-08	-4.348747e-08	
1.178076e-07	3.576468e-08	8.984188e-08	8.780252e-08	2.431251e-06	1.217620e-06	2.098390e-07	1.939405e-07	2.539794e-07	1.835557e-07	3.152120e-07	8.752789e-07	5.048069e-07	2.771509e-07	4.486919e-07	2.485369e-07	2.060191e-07	1.619554e-07	1.056344e-07	1.030785e-07	1.623764e-07	4.423531e-07	2.525226e-08	6.899695e-09	3.539284e-07	1.214498e-07	1.054244e-06	2.827151e-08	4.048053e-08	-3.979960e-08	1.152689e-07	7.481425e-08	1.132674e-07	1.923221e-09	1.052067e-07	-1.151668e-07	3.190538e-08	1.399584e-07	5.556594e-08	9.245492e-08	-2.510525e-09	-4.195348e-07	1.453320e-07	5.419125e-08	4.744041e-08	-2.270461e-09	-1.084211e-08	-6.654752e-08	1.916183e-08	5.393314e-08	-1.564405e-08	-1.275569e-08	-2.575775e-08	-1.495636e-07	4.434933e-08	1.050327e-08	-2.157988e-08	-3.255813e-09	-7.836033e-08	-4.734941e-08	
4.031317e-08	2.838524e-08	8.768797e-08	1.020511e-07	4.241856e-08	5.148264e-08	3.145371e-07	7.664553e-08	1.416090e-07	4.701342e-07	7.152473e-07	2.663314e-07	4.550204e-08	2.923546e-07	2.437456e-06	2.481870e-07	4.865946e-07	1.540575e-07	6.865778e-08	1.843492e-07	2.109334e-07	7.375493e-08	2.794106e-08	1.226364e-07	1.182855e-08	2.277183e-08	4.433881e-07	9.977452e-08	1.292199e-07	-3.248534e-08	3.948353e-08	5.518393e-09	2.428882e-07	-2.822251e-10	1.058811e-07	-7.945200e-08	6.109480e-08	2.900850e-08	-7.799072e-08	1.454156e-07	-4.240768e-08	-1.523104e-07	3.733825e-08	-2.956646e-08	6.626245e-08	3.872747e-09	-3.518731e-08	-3.962807e-08	2.579918e-09	2.475385e-09	1.891413e-09	2.518081e-08	-1.005679e-08	-2.579601e-08	6.147190e-09	3.379787e-09	-6.642542e-09	2.760940e-09	-4.232905e-08	-6.727719e-08	
1.917317e-07	3.685542e-08	1.166789e-06	8.928711e-08	3.100461e-08	3.400403e-08	1.563178e-07	2.725411e-07	2.785337e-07	1.161392e-07	1.287219e-07	2.594976e-08	6.685310e-07	1.930379e-06	1.107437e-07	1.521263e-07	3.347512e-08	-2.223047e-08	2.666010e-07	1.975791e-07	1.006642e-07	1.955916e-08	-4.436025e-09	-3.649755e-08	4.920260e-07	2.082000e-07	1.687277e-07	-1.658198e-09	-1.955373e-07	-9.964191e-08	1.277653e-07	7.965406e-08	5.985482e-08	-3.453541e-08	-5.303082e-08	-6.283872e-08	1.196745e-07	4.437967e-08	-3.311990e-09	-6.841289e-08	-1.248987e-07	-1.776510e-07	6.768638e-08	3.288030e-08	2.269713e-08	-7.842372e-08	-4.648317e-08	-1.053491e-07	2.968542e-08	5.825017e-08	2.901529e-09	-2.628112e-08	-4.065666e-08	-4.232637e-08	4.965586e-08	2.105206e-09	-3.353875e-08	-2.126027e-08	-4.284074e-08	-3.438508e-08	
2.460639e-07	4.529916e-08	4.684042e-08	3.197406e-08	2.555056e-08	3.234362e-08	1.131734e-07	8.201770e-08	2.909075e-07	4.078937e-07	6.705870e-08	2.315067e-08	2.552291e-07	9.261650e-07	4.443688e-08	3.115281e-07	-2.148134e-08	7.946369e-09	2.290205e-07	3.605269e-07	2.420954e-07	1.209810e-07	2.302874e-08	-2.004635e-07	2.609613e-07	3.386669e-06	9.705630e-08	2.374360e-08	-6.722308e-08	-3.177393e-08	1.316475e-07	1.265385e-07	3.817787e-08	1.209582e-08	-1.522826e-08	-5.092218e-08	1.706464e-07	6.399120e-08	-1.010813e-08	-1.990966e-08	-5.181426e-08	-2.476753e-07	9.114600e-08	4.356143e-08	8.221806e-08	-9.883740e-09	-2.611968e-08	-2.644682e-07	7.522960e-08	2.917482e-08	6.270384e-09	-6.078000e-08	-2.811532e-08	-3.733065e-08	2.503720e-08	3.034741e-08	-2.570873e-08	-5.534120e-08	-3.399062e-08	-5.682163e-08	
5.729875e-08	5.528123e-08	5.337540e-08	6.410413e-08	9.136866e-08	3.015571e-08	1.715413e-07	2.953526e-07	7.509119e-08	2.340316e-07	1.869146e-07	1.558764e-07	1.326815e-07	2.846070e-07	1.019460e-07	4.276763e-07	5.415066e-08	1.640226e-08	1.753811e-07	1.842440e-07	4.355536e-07	9.974108e-08	2.708477e-08	-3.615122e-08	1.633153e-07	6.447625e-08	1.261010e-07	-3.367004e-09	3.230669e-08	-3.148894e-08	1.067690e-07	7.358678e-08	1.904741e-07	6.894108e-08	-8.366030e-08	-2.136324e-07	1.146100e-07	5.616863e-08	7.466600e-08	-3.519460e-09	-3.850464e-07	-9.164053e-08	2.928676e-07	6.132184e-08	1.795380e-08	4.688142e-08	-3.268033e-08	-7.627266e-08	5.814535e-08	1.938863e-08	5.041875e-09	-7.787819e-08	-6.417168e-08	-7.168156e-08	1.928838e-08	6.423961e-08	-2.424055e-08	-2.392784e-08	-4.414677e-08	-5.006226e-08	
3.338997e-08	-2.913487e-09	3.302510e-08	2.157366e-07	5.982180e-08	2.446376e-08	3.347482e-08	1.705697e-07	1.885057e-07	4.254023e-08	3.029717e-07	1.084050e-07	8.996900e-07	9.268542e-08	5.597958e-07	1.701976e-07	6.440193e-09	8.170892e-07	6.396604e-07	1.115264e-07	3.715057e-07	1.352909e-07	-1.944022e-08	-6.756904e-08	1.006018e-07	1.634520e-07	3.590571e-07	6.470591e-08	1.457117e-08	-1.144029e-08	1.279150e-07	3.015781e-07	4.651019e-08	4.297135e-08	-1.387383e-08	-8.819906e-08	7.208422e-08	1.486265e-07	1.016194e-07	-3.728955e-09	-3.681622e-08	-3.606923e-08	8.446692e-08	3.456919e-08	3.063317e-08	3.132020e-08	-2.869921e-08	-7.434289e-08	6.152706e-08	2.702923e-08	2.570802e-08	-1.584345e-08	-2.943353e-08	-5.953569e-08	3.992423e-08	2.163744e-08	-2.263261e-08	-1.451614e-08	-3.826794e-08	-1.160743e-07	
