7.632951e+02	4.602473e+03	1.006173e+02	2.756776e+02	8.875379e+01	2.317988e+02	2.362761e+02	1.579586e+02	2.155004e+02	1.466675e+02	8.179727e+01	1.000473e+02	8.407483e+02	5.097247e+02	4.646815e+02	1.148482e+02	3.357479e+01	-6.183187e+01	7.066038e+03	2.937382e+02	1.387572e+02	1.238376e+02	-5.456587e+01	-2.142002e+01	1.169451e+03	2.311167e+02	1.220060e+02	-3.655875e+01	-4.624209e+01	-6.657933e+01	2.679808e+02	4.985074e+02	7.905525e+01	-1.327210e+01	-3.273131e+02	-2.521443e+02	7.053445e+02	9.807853e+02	-6.395550e+00	1.968405e-01	-1.265873e+02	-2.762440e+02	4.489101e+02	1.835604e+02	-5.474118e+01	-2.492071e+02	-9.138767e+01	-4.212265e+02	3.563511e+02	4.038292e+01	5.927008e+01	-6.434307e+01	-1.102238e+02	-1.599063e+02	2.761576e+02	2.168542e+02	-2.210869e+01	-1.120780e+02	-1.368938e+02	-8.707958e+01	
3.216633e+02	1.538518e+02	9.974546e+01	8.042295e+01	1.171549e+02	1.502678e+01	2.907789e+02	4.793450e+02	2.648657e+02	-2.178935e+02	-9.560809e+00	4.943338e+01	4.909075e+03	2.740003e+02	4.129599e+02	8.947622e+02	6.424026e+01	-6.068156e+01	2.631856e+02	7.024469e+02	3.853430e+02	1.854914e+02	-2.054828e+01	-2.119995e+02	1.446457e+03	1.892803e+02	1.073497e+02	3.648966e+01	-1.254932e+02	-7.121927e+01	4.183760e+02	3.354046e+02	2.642689e+02	3.783268e+01	-1.438262e+02	-3.632354e+02	3.749565e+02	7.412220e+01	2.785839e+01	-4.774163e+01	-1.455898e+02	-2.563183e+02	9.607901e+02	8.055246e+02	-9.303138e+01	-6.487504e+01	-3.768689e+02	-2.613953e+02	5.732954e+02	3.277686e+02	-9.901057e+00	-1.144524e+02	-1.252761e+02	-1.545666e+02	9.457714e+01	1.592175e+02	-3.858806e+01	-3.047972e+02	-9.352000e+01	-1.374448e+02	
1.898533e+02	4.944180e+01	6.619757e+01	7.508940e+01	6.885491e+01	4.995467e+01	2.413922e+02	1.404767e+02	1.063786e+02	1.885597e+02	6.306048e+01	1.340645e+02	9.644465e+02	5.131634e+02	5.083239e+01	4.363484e+02	1.101347e+03	-6.670965e+01	4.968736e+02	8.238986e+02	8.441730e+02	6.582149e+02	4.386022e+01	-3.694011e+01	1.925807e+03	3.759315e+02	9.366380e+01	1.041190e+02	-5.526694e+01	-8.098759e+01	1.851325e+02	4.198235e+02	1.243081e+03	1.224268e+02	-8.750982e+01	-2.579596e+02	9.290579e+02	1.407246e+02	6.127734e+01	-7.786229e+01	-8.373829e+02	-1.022923e+02	5.854556e+02	9.581019e+01	8.390185e+01	-5.214546e+01	-5.416527e+02	-7.859552e+02	1.148539e+02	1.311269e+02	1.185601e+02	-7.793528e+01	-1.318606e+02	-1.302003e+02	1.168405e+02	8.300813e+01	1.422682e+01	-2.225988e+01	-1.728735e+02	-1.623132e+02	
5.620151e+02	8.352772e+01	5.176327e+01	8.644328e+01	7.356730e+01	8.539980e+01	9.672204e+01	5.728735e+01	3.794213e+02	1.632157e+02	9.506029e+01	9.774519e+01	6.811806e+02	3.691425e+02	1.450949e+02	7.404464e+02	2.376840e+01	6.473830e+01	1.143457e+02	2.136611e+02	1.395500e+02	6.524532e+01	4.978450e-01	-7.300859e+01	2.462495e+02	3.469057e+02	7.469724e+02	7.599699e+01	1.594920e+02	-3.732800e+01	5.050268e+02	4.492058e+02	1.913774e+02	-7.248737e+01	-4.195415e+01	-1.201569e+02	7.533762e+02	1.205065e+02	-8.683761e+00	-2.869928e+01	-5.871357e+01	-1.186611e+02	2.700755e+02	3.034156e+01	1.542989e+02	-8.943414e+01	-1.551457e+03	-1.079672e+02	4.923483e+02	5.766954e+01	-7.343268e+00	-8.473384e+01	-8.116744e+01	-4.217932e+02	5.077633e+01	4.181721e+01	-1.735325e+01	-7.505638e+01	-3.011073e+02	-3.637216e+02	
3.785130e+02	-2.727768e+01	6.861943e+01	2.137641e+01	9.670964e+02	5.931755e+01	5.854122e+02	3.206064e+02	1.764352e+02	1.310882e+03	1.403657e+02	-1.600090e+02	2.160310e+02	2.795319e+02	1.438491e+02	4.628593e+02	5.559896e+01	1.382780e+02	1.840381e+02	1.940868e+02	2.703040e+02	2.887590e+02	1.704507e+02	9.022463e+01	1.825837e+02	2.443913e+02	1.672202e+02	1.863203e+02	6.712091e+01	-3.960271e+01	1.422075e+02	8.134108e+01	1.246358e+02	-4.180484e+01	-2.532218e+01	-1.640127e+02	1.257628e+02	1.517085e+02	4.191588e+02	7.987738e+01	-6.404888e+01	-8.534377e+01	1.372843e+02	7.643889e+01	1.152879e+02	-1.664052e+01	-1.074564e+02	-1.098438e+02	5.767038e+01	2.486264e+01	4.125989e+01	1.163794e+01	-8.702599e+01	-1.647004e+02	5.293231e+01	1.732768e+02	-3.589219e+01	-2.268300e+01	-1.246155e+02	-1.765754e+02	
1.939516e+02	9.501614e+01	-1.652870e+01	2.702646e+02	9.748147e+01	7.218511e+01	7.207125e+01	1.603010e+02	1.166491e+02	2.481677e+02	2.027581e+02	7.961427e+01	2.645107e+02	2.530761e+02	1.922721e+02	2.871738e+02	1.252010e+02	3.200635e+02	6.534075e+01	2.411547e+02	1.746772e+02	5.152329e+01	9.108661e+01	1.230487e+02	1.491888e+02	2.823863e+02	7.341269e+02	2.140445e+02	1.676489e+02	6.490774e+00	1.291741e+02	6.020347e+01	8.691989e+01	1.535369e+02	2.221391e+02	-2.008582e+01	1.012776e+02	7.477898e+01	1.789432e+02	1.255591e+01	1.536191e+02	-1.506518e+02	7.844542e+01	6.095233e+02	7.651751e+01	9.366479e+01	6.560652e+01	-1.516443e+02	4.261785e+00	1.597503e+02	-6.791992e+02	-1.474752e+02	-1.451822e+02	-2.257664e+02	2.872502e+01	-6.174076e+01	-5.273139e+02	2.199543e+00	-8.158872e+01	-5.354584e+02	
2.696811e+02	3.884281e+02	4.245132e+02	1.123837e+03	1.890323e+02	3.373777e+01	1.216137e+03	3.616612e+02	2.724321e+03	3.528063e+02	1.074867e+02	1.008893e+02	4.870654e+02	3.475787e+02	7.865570e+03	-1.116624e+03	8.800208e+01	-6.595296e+00	6.353795e+02	9.314578e+02	5.751044e+02	-3.706994e+01	-8.937853e+01	-9.146752e+01	4.457923e+03	5.082496e+02	4.632409e+02	-1.681352e+01	-1.140746e+02	-1.178562e+02	7.935498e+02	1.242276e+03	1.084913e+02	-1.540930e+02	-1.390109e+02	-2.509497e+02	7.343660e+03	2.520029e+02	4.385282e+01	-1.093038e+02	-4.472966e+02	-3.557323e+02	9.344109e+02	3.480987e+02	8.665703e+01	-1.183764e+02	-5.124004e+02	-5.038865e+02	5.075392e+02	3.178957e+02	-3.542122e+01	-3.392626e+02	-1.748762e+02	-8.897478e+02	2.781301e+02	3.604344e+02	-6.278234e+01	-2.211939e+02	-2.332122e+02	-2.509581e+02	
3.753843e+02	4.179745e+02	1.910077e+02	1.611708e+02	1.575576e+02	2.649074e+02	6.698521e+02	5.007181e+02	3.679232e+02	6.825842e+02	7.294216e+01	2.872468e+01	5.679789e+02	1.913043e+03	7.398864e+02	2.542567e+02	-2.641711e+01	2.889036e+01	1.155607e+03	1.848996e+03	5.218423e+02	3.007878e+02	-1.246497e+02	-1.037333e+02	2.616575e+03	6.360178e+02	2.382761e+02	4.817274e+01	-1.142776e+02	-3.813473e+02	2.265843e+03	3.345343e+02	1.854748e+02	1.515818e+02	-9.724799e+01	-4.418538e+02	7.565773e+02	2.379853e+03	1.033649e+01	-4.153050e+02	-2.414423e+02	-2.329355e+02	9.650458e+03	2.983634e+02	1.030290e+02	-8.270955e+01	-2.912989e+02	-3.604815e+02	4.975737e+02	8.530161e+02	3.296586e+01	-2.903162e+02	-2.615835e+02	-4.300438e+02	2.253397e+02	1.143136e+02	-1.633603e+02	-1.084868e+03	-2.458915e+02	-1.635830e+02	
2.262038e+02	6.062554e+02	9.398485e+02	-2.196758e+01	1.274303e+03	1.911674e+02	1.832371e+03	5.999075e+02	5.915771e+02	2.862554e+03	1.269502e+02	8.404340e+01	6.916010e+02	7.539793e+02	5.905029e+03	6.011410e+02	3.731667e+02	2.289319e+02	3.868572e+03	3.254451e+02	3.897027e+02	5.254013e+02	1.722716e+02	-5.018147e+01	8.748223e+02	3.859326e+02	4.925431e+02	4.312215e+02	-5.077716e+00	-1.655748e+02	5.622931e+02	4.748291e+02	5.018493e+02	1.331388e+02	5.793698e+01	-1.877964e+02	7.738596e+02	4.261250e+02	1.171102e+02	-1.799729e+02	-4.790112e+02	-3.003203e+02	1.484378e+03	1.276730e+02	4.146479e+00	5.469146e+01	-2.640448e+02	-2.573203e+02	1.721056e+02	2.467046e+02	1.416963e+02	-8.940915e+01	-2.306897e+02	-4.553440e+02	5.155858e+02	1.949547e+02	4.000843e+01	-1.882976e+02	-2.609897e+02	-3.593316e+02	
1.779866e+02	1.233888e+02	9.344972e+01	4.471759e+02	2.503723e+02	1.409310e+02	2.512168e+02	2.052020e+03	5.662149e+02	1.773039e+02	1.891112e+02	9.362191e+02	4.054048e+02	2.873690e+02	7.981171e+02	1.566579e+02	-1.020791e+01	1.623088e+02	2.637012e+02	4.558411e+02	7.972963e+02	1.008463e+03	2.497806e+02	8.456402e+02	3.076087e+02	4.201621e+02	3.867691e+02	2.807778e+02	1.270369e+02	-7.650779e+01	3.080951e+02	1.049361e+03	2.302289e+02	8.992562e+01	2.873852e+01	-1.150578e+02	3.727335e+03	1.728418e+02	5.700033e+02	1.710434e+02	-5.621892e+01	-1.250178e+02	4.522697e+02	4.287598e+02	-6.693562e+01	-1.161610e+02	-1.761827e+02	-2.637509e+02	1.781236e+02	1.952494e+02	1.934885e+02	-6.175195e+02	-1.391896e+02	-3.709829e+02	2.983933e+01	-8.455485e+00	-7.717923e+00	-4.074225e+00	-2.038786e+02	-3.022406e+02	
