4.017771e-07	8.380128e-07	3.237376e-07	1.498765e-07	4.012489e-08	1.013899e-08	5.601623e-07	3.672144e-07	1.571900e-07	7.510697e-08	1.944690e-08	-1.552484e-08	2.634045e-07	2.223384e-07	1.009548e-07	2.122480e-08	-1.109615e-08	-1.446038e-08	1.817028e-07	1.015527e-07	2.086269e-08	8.477998e-09	-1.806600e-08	-3.023354e-08	1.285635e-07	3.111386e-08	2.246970e-08	-6.609320e-09	-2.150087e-08	-4.007948e-08	7.050962e-08	3.427873e-08	4.457800e-09	-5.181800e-09	-9.289632e-09	-2.650554e-08	3.327152e-08	2.671639e-08	5.087636e-09	-1.056335e-09	-1.515009e-08	-3.528034e-08	1.329208e-08	9.308694e-09	-1.685397e-09	-1.515095e-08	-1.655992e-08	-2.074559e-08	1.306649e-08	3.149367e-09	-1.295162e-09	-5.679503e-09	-1.655449e-08	-1.323332e-08	1.040695e-08	3.481978e-09	-3.666248e-09	-5.666518e-09	-1.985257e-08	-6.622443e-09	
1.334194e-07	3.588008e-07	1.005676e-06	1.035691e-07	6.246944e-08	1.883905e-08	5.422989e-07	3.920150e-07	6.614306e-07	9.087916e-08	5.096615e-08	4.623662e-09	2.061596e-07	1.462553e-07	2.360950e-07	6.261930e-08	1.474463e-08	-1.025477e-09	7.509881e-08	1.125865e-07	4.090506e-08	1.099507e-08	-7.290108e-09	-1.331812e-08	7.161642e-08	4.632784e-08	9.699563e-09	8.527308e-09	-1.452611e-08	-5.528198e-08	4.351616e-08	5.766782e-08	8.591972e-09	-1.709674e-09	-1.337328e-08	-1.499741e-08	2.724178e-08	2.523776e-08	7.009515e-09	-4.510747e-09	-1.041623e-08	-2.509132e-08	1.665048e-08	1.047246e-08	3.321233e-11	-6.846234e-09	-1.592751e-08	-1.902642e-08	9.516283e-09	7.273165e-10	-1.680394e-09	-6.037705e-09	-8.250002e-09	-1.188960e-08	5.912002e-09	5.383370e-10	-2.862383e-09	-5.843086e-09	-8.878749e-09	-7.874590e-09	
7.815509e-08	8.831913e-08	1.193319e-07	3.995997e-07	2.428854e-07	6.757620e-08	1.862071e-07	4.226064e-07	8.089327e-07	2.294727e-07	4.157836e-08	3.315273e-08	8.149155e-08	2.035769e-07	1.354837e-07	8.434609e-08	4.271880e-08	-1.199283e-08	8.102988e-08	8.868219e-08	3.523314e-08	2.096953e-08	-7.456791e-09	-4.395666e-08	4.820882e-08	6.256526e-08	3.008707e-08	1.031783e-08	-5.095733e-09	-1.354904e-08	6.298386e-08	5.563517e-08	2.403506e-08	-6.212219e-09	-1.291545e-08	-1.293401e-08	1.792156e-08	1.619931e-08	5.928368e-09	-7.180605e-10	-1.054224e-08	-2.118999e-08	2.459776e-08	1.011424e-08	-1.869565e-09	-3.842659e-10	-6.877965e-09	-1.600747e-08	5.354654e-09	4.984965e-09	2.533950e-09	-6.645822e-09	-5.469003e-09	-2.286682e-08	5.820144e-09	9.751686e-10	-1.255288e-09	-7.835768e-09	-6.964196e-09	-7.059919e-09	
2.175151e-08	3.810291e-08	7.424193e-08	1.742645e-07	3.995786e-07	2.663035e-07	1.314375e-07	1.206979e-07	1.944403e-07	4.582013e-07	1.692293e-07	5.076146e-08	1.440796e-07	1.534214e-07	1.111716e-07	1.844760e-07	4.045433e-08	2.013549e-09	5.608874e-08	9.612253e-08	7.829315e-08	8.207626e-08	2.774920e-08	-1.471077e-08	3.921341e-08	3.717414e-08	6.268670e-08	1.726311e-08	3.436731e-09	-1.157187e-08	2.619830e-08	2.389948e-08	9.523834e-09	4.581261e-09	-3.069743e-09	-3.017166e-08	1.212560e-08	1.983610e-08	7.326271e-09	2.107554e-09	-6.030086e-09	-2.273454e-08	6.930602e-09	1.148758e-08	9.394780e-10	-4.947829e-09	-5.852223e-09	-1.867109e-08	6.479825e-09	2.341959e-09	-1.372656e-09	-3.353964e-09	-8.348606e-09	-2.739765e-08	2.740543e-09	-1.687881e-09	-1.093403e-09	-4.635727e-09	-6.606974e-09	-1.113505e-08	
1.940175e-08	4.642300e-08	5.181848e-08	8.057484e-08	3.922381e-07	4.524221e-07	7.456453e-08	2.236240e-07	8.923729e-08	5.857415e-07	4.165575e-07	1.903439e-07	7.414459e-08	3.260213e-08	1.854705e-07	1.833601e-07	2.696407e-07	5.119141e-08	3.888278e-08	8.978032e-08	8.492211e-08	9.113597e-08	5.141022e-08	-9.481026e-10	8.370440e-08	3.222367e-08	3.664779e-08	2.999641e-08	4.036667e-09	-2.124337e-08	1.505458e-08	8.877010e-09	2.327345e-08	1.617519e-08	1.475628e-09	-1.885157e-08	1.409873e-08	8.952556e-09	1.339193e-08	6.736309e-09	-3.354989e-09	-1.714517e-08	8.211397e-09	2.504086e-09	3.322477e-10	-4.540331e-10	-1.914281e-09	-9.988431e-09	1.667739e-09	3.172060e-09	3.581299e-09	-5.353734e-10	-1.053101e-08	-3.095313e-08	1.029282e-09	2.149369e-09	-1.793704e-09	-9.848729e-10	-6.348387e-09	-8.430889e-09	
3.665877e-09	1.310435e-08	1.692124e-08	5.923911e-08	1.696044e-07	4.511749e-07	1.471642e-07	7.321208e-08	5.536217e-08	1.624167e-07	5.310772e-07	8.616267e-07	1.612764e-08	4.311416e-08	5.527050e-08	7.389486e-08	1.941602e-07	1.395489e-07	2.263969e-08	5.500620e-08	1.218426e-08	5.266170e-08	8.617999e-08	2.737807e-08	3.098677e-08	4.019383e-08	1.748273e-08	2.937601e-08	3.237876e-08	-1.297257e-08	2.942289e-09	7.444295e-09	3.800207e-09	7.156323e-09	1.015545e-08	-8.481441e-09	3.229113e-09	7.561848e-09	1.209125e-09	1.459232e-08	7.375033e-09	-1.099224e-08	-1.644827e-10	1.778627e-09	8.829593e-09	-5.324709e-09	4.441810e-09	-6.198873e-09	-2.637896e-10	3.007730e-09	1.293716e-10	-2.893112e-09	-6.024159e-09	-1.098491e-08	1.468012e-09	3.194223e-10	-3.078951e-09	-3.096731e-09	-8.840130e-09	-1.237186e-08	
1.603147e-07	6.769313e-08	4.674829e-08	2.741834e-08	8.770816e-09	6.007924e-09	7.096145e-07	6.208921e-07	1.398716e-07	4.260333e-08	2.707877e-08	4.358918e-09	5.323570e-07	3.195282e-07	1.067202e-07	1.008251e-08	-6.144864e-09	-4.913281e-09	1.290497e-07	1.223594e-07	3.426820e-08	-2.620170e-09	-1.288327e-08	-1.450608e-08	1.441652e-07	7.469845e-08	2.699722e-08	4.397835e-10	-1.891649e-08	-1.070014e-08	5.883646e-08	3.199810e-08	1.079228e-08	-2.344160e-09	-1.816389e-08	-1.435776e-08	6.896758e-08	2.638061e-08	1.158111e-08	-4.695159e-09	-1.654707e-08	-1.665363e-08	3.902871e-08	1.311896e-08	8.829949e-09	-3.909265e-09	-1.235009e-08	-1.166128e-08	1.398442e-08	8.985458e-09	-2.681918e-10	-5.197780e-09	-1.059725e-08	-7.700534e-09	7.290907e-09	4.578692e-09	-1.855439e-09	-8.688805e-09	-1.521531e-08	-9.978082e-09	
1.054653e-07	6.605162e-08	4.881713e-08	5.604295e-08	2.016551e-08	8.849538e-09	8.165147e-08	3.215452e-07	2.148582e-07	1.121652e-07	2.791234e-08	5.502422e-09	2.706515e-07	7.711380e-07	8.011967e-07	3.985094e-08	1.005756e-08	3.832110e-09	1.385241e-07	1.259745e-07	7.493880e-08	6.627855e-09	-2.135292e-08	-6.935592e-09	5.730351e-08	9.004671e-08	5.088626e-08	3.108682e-09	-1.390994e-08	-2.758733e-08	4.121987e-08	3.326036e-08	7.236718e-09	-2.598534e-10	-1.415981e-08	-2.947603e-08	4.080161e-08	2.477291e-08	6.773241e-09	-3.254419e-09	-2.080565e-08	-2.184332e-08	1.562981e-08	2.251727e-08	2.754975e-09	-5.289729e-09	-1.169922e-08	-1.648447e-08	1.260051e-08	6.126268e-09	-2.611726e-10	-9.282786e-09	-7.302805e-09	-1.299154e-08	4.302250e-09	5.595175e-09	-2.363282e-09	-6.203700e-09	-1.151708e-08	-1.064578e-08	
6.058911e-08	1.608307e-07	1.042786e-07	7.722817e-08	2.772406e-08	2.003916e-08	2.838770e-08	6.711421e-08	9.023822e-08	3.227525e-07	1.414830e-07	8.348531e-08	9.072130e-08	2.472452e-07	1.601189e-07	1.603267e-07	2.686506e-08	-1.176593e-09	4.604646e-08	1.518407e-07	1.316934e-07	5.600192e-08	-1.177333e-09	-1.736723e-08	5.545251e-08	6.631697e-08	8.330617e-08	6.318747e-10	-9.587973e-10	-5.203000e-09	3.890573e-08	3.268240e-08	3.995580e-08	6.753378e-10	-1.132021e-08	-1.482181e-08	1.523680e-08	2.241074e-08	1.317131e-08	-7.428305e-09	-1.244689e-08	-2.291190e-08	6.421589e-09	9.790099e-09	3.983678e-10	-3.092946e-09	-7.773028e-09	-1.239309e-08	1.102597e-08	1.821446e-08	1.390842e-09	-4.990201e-09	-9.617339e-09	-1.338872e-08	9.283222e-09	2.851760e-09	1.164675e-10	-3.533422e-09	-4.975891e-09	-1.630062e-08	
1.054521e-08	2.309984e-08	3.011042e-08	1.660543e-07	7.849297e-08	4.569574e-08	1.125971e-08	2.283796e-08	5.686723e-08	1.548948e-07	2.913909e-07	8.473960e-08	7.142810e-08	9.369960e-08	1.698978e-07	3.532626e-07	1.069910e-07	2.864302e-08	4.191316e-08	4.912407e-08	6.977037e-08	1.591843e-07	6.249960e-08	3.186931e-10	3.794389e-08	2.304041e-08	4.993876e-08	5.189321e-08	-7.722476e-10	-2.214971e-08	2.980206e-08	2.709836e-08	3.178231e-08	2.209703e-09	3.319634e-09	-1.162481e-08	1.600741e-08	1.265128e-08	1.200615e-08	1.214987e-08	-7.152938e-09	-1.703090e-08	9.865501e-09	1.394655e-08	6.551502e-09	-2.635979e-09	-9.848345e-09	-2.203320e-08	4.168034e-09	9.105494e-09	2.473593e-09	2.717160e-09	-8.740376e-09	-9.604017e-09	4.425569e-10	3.633726e-09	1.160670e-09	-3.022247e-09	-5.628166e-09	-9.527512e-09	
