6.210888e-08	6.399743e-07	7.784955e-07	2.027437e-06	1.578283e-07	1.694352e-08	2.744996e-07	2.512473e-07	9.331593e-08	9.903641e-08	7.933944e-08	8.301777e-08	8.663581e-07	3.364127e-07	6.165943e-07	1.171163e-07	2.734424e-08	-1.570083e-08	2.847278e-07	8.166040e-07	3.495914e-08	7.648797e-08	-5.184333e-09	-1.970324e-07	6.477301e-07	1.819599e-07	1.218472e-07	-1.323112e-08	-2.354445e-08	-4.988640e-08	8.496569e-08	1.199990e-07	4.584661e-08	-8.794745e-09	-3.051855e-08	-1.612529e-07	6.314068e-08	7.109593e-08	3.527201e-08	-7.644913e-08	-3.456885e-07	-6.112564e-08	2.961961e-07	1.098999e-07	3.073946e-08	-8.398266e-09	-3.804708e-08	-7.383185e-08	4.521758e-07	2.806413e-08	1.040850e-08	-4.951912e-08	-7.267209e-08	-1.022681e-07	3.161360e-08	1.941203e-08	-6.361598e-09	-2.320066e-08	-8.209050e-08	-2.945077e-08	
1.319990e-07	6.301508e-07	1.673889e-07	2.915700e-07	1.268826e-07	1.495980e-07	5.432839e-07	1.589522e-07	2.209262e-07	1.036709e-07	6.385715e-07	1.744305e-08	3.343507e-07	1.632112e-06	1.910685e-06	5.901297e-07	4.485292e-08	-1.897293e-08	4.541923e-07	9.765738e-08	4.720598e-07	7.333696e-08	-2.733762e-08	-5.890995e-08	2.849102e-07	2.420344e-07	7.005134e-08	5.485830e-08	-3.959144e-08	-9.344658e-08	1.571200e-07	9.116821e-08	6.500217e-08	-4.313040e-09	-6.890914e-08	-4.437271e-08	1.834997e-07	2.165241e-07	1.221015e-07	-2.386590e-09	-1.455035e-07	-7.869849e-08	1.201480e-07	8.831097e-08	1.053961e-08	-3.647889e-08	-1.142527e-07	-8.838054e-08	4.971928e-08	2.719959e-08	9.120287e-09	-2.284702e-08	-5.574141e-08	-6.795166e-08	2.627877e-08	3.330860e-08	4.126725e-09	-3.278330e-08	-7.005621e-08	-3.424839e-08	
6.198538e-08	7.503458e-08	4.091079e-08	6.238067e-07	2.944789e-07	6.734850e-07	3.623913e-07	9.760676e-08	2.588305e-07	1.090915e-07	8.551034e-07	4.977666e-08	3.892074e-07	2.005855e-07	4.466370e-07	2.910749e-08	7.000902e-08	-1.118312e-08	4.728738e-07	9.402509e-08	6.237338e-08	2.907281e-07	3.793708e-08	-5.287228e-08	2.787969e-07	2.567432e-07	1.267402e-10	1.350486e-07	-2.684468e-08	-1.580504e-07	1.124037e-07	2.598907e-07	3.506192e-08	3.390124e-08	-5.607454e-08	-8.689250e-08	1.627804e-07	5.804359e-08	5.036833e-08	-1.597664e-08	-3.303997e-08	-3.949308e-08	1.357758e-07	3.689832e-07	3.267168e-08	-5.691975e-08	-5.155817e-08	-3.363602e-08	2.041676e-08	4.712291e-08	-1.800632e-08	-5.919932e-08	-1.019765e-07	-4.325717e-08	1.271200e-08	1.537692e-08	-2.518569e-07	-1.347197e-08	-4.308723e-08	-2.119079e-08	
5.052938e-08	3.476839e-08	3.396082e-08	2.873041e-08	1.353028e-07	3.774379e-07	1.999620e-07	5.955759e-07	2.553900e-07	3.269179e-06	1.695891e-07	1.254143e-07	2.093293e-07	1.428072e-07	8.566344e-08	6.191166e-07	1.072782e-07	4.412159e-08	9.833356e-08	4.186458e-07	1.122796e-07	5.783883e-08	8.978803e-08	-4.680737e-08	4.946945e-08	5.558741e-08	7.663550e-08	-4.704486e-08	2.355065e-08	-1.866231e-07	8.109458e-08	1.261419e-07	5.305954e-08	2.764173e-08	7.862138e-08	-4.420187e-08	4.471169e-08	4.953409e-08	1.093907e-08	-7.392792e-08	-3.018387e-08	-3.633564e-08	1.190395e-07	5.352285e-08	5.101554e-08	-4.770643e-08	-6.561743e-08	-9.731632e-08	2.676600e-08	2.395839e-08	3.947681e-09	-5.452468e-08	-4.525014e-08	-4.591872e-07	5.763483e-08	5.215361e-08	1.720439e-08	-4.289098e-09	-2.657654e-08	-2.984293e-08	
3.391199e-08	2.236847e-08	1.194918e-08	1.209889e-07	2.005304e-07	2.019773e-07	2.704325e-07	6.022275e-07	1.482249e-07	1.870997e-07	4.038409e-07	1.169653e-07	9.172287e-08	1.795908e-07	9.428247e-08	7.036331e-08	1.792077e-07	9.024288e-07	1.672804e-07	1.651583e-07	1.450386e-07	6.173780e-07	1.091926e-07	1.238139e-07	1.632954e-07	3.380362e-08	-3.337807e-08	6.566474e-08	-8.654824e-08	-1.813553e-08	5.041317e-08	5.369079e-08	6.865407e-08	7.099839e-08	4.178136e-08	-4.068931e-08	5.228138e-08	2.338000e-07	1.593549e-08	9.094929e-08	-6.722902e-08	-3.820632e-08	3.196673e-08	1.082191e-07	6.897032e-09	1.197215e-09	-3.708216e-08	-3.324583e-08	2.210469e-08	3.068214e-08	2.980179e-08	-1.144917e-07	-3.013051e-08	-4.253004e-08	-6.615128e-09	4.138526e-09	6.836344e-09	-2.506588e-09	-8.711362e-09	-1.984282e-08	
2.250589e-09	2.258735e-08	2.655762e-08	5.203706e-08	1.453497e-07	4.645866e-08	1.670075e-07	1.180670e-06	7.968181e-08	5.684869e-07	6.301751e-07	1.043053e-07	9.828597e-08	1.177007e-07	3.261307e-07	2.312450e-07	2.514237e-07	9.316768e-08	3.174819e-07	5.733669e-08	1.285811e-07	4.144210e-08	4.596137e-08	1.163023e-07	9.668715e-08	1.881956e-08	7.991237e-08	1.026565e-06	2.148656e-07	-5.740965e-08	2.079790e-08	4.440161e-08	5.247494e-08	2.793187e-08	2.308201e-08	5.866131e-09	1.793580e-08	3.231392e-08	3.438428e-08	-2.772800e-08	-3.539714e-06	-4.928934e-08	1.136510e-08	3.442920e-08	-1.506125e-08	1.969675e-08	-1.475278e-08	-2.004514e-08	1.196767e-08	3.554641e-08	1.659677e-08	-1.266576e-09	-2.504466e-08	-6.361176e-07	1.035612e-08	1.016227e-08	9.826915e-08	2.156770e-09	-1.481009e-08	-2.164490e-08	
4.529007e-08	8.089749e-08	6.296917e-08	1.096948e-07	5.689849e-08	1.215344e-08	1.108755e-07	2.368853e-07	2.278623e-07	1.275858e-07	1.368340e-07	6.808425e-08	1.869383e-07	3.965747e-07	3.345853e-07	6.894400e-08	3.751711e-08	-2.951703e-09	1.732981e-06	1.865440e-07	8.422704e-08	5.007241e-08	-4.453348e-08	-9.946967e-08	2.282898e-07	2.411437e-07	-1.010970e-08	3.619175e-08	-3.868212e-08	-9.017712e-08	3.515110e-07	8.887745e-08	4.996393e-08	-3.392016e-08	-5.589459e-08	-9.271708e-08	7.850559e-08	1.315219e-07	1.419733e-07	7.116862e-09	-7.190422e-08	-6.248676e-08	1.073586e-07	1.078074e-07	1.874003e-08	-4.111404e-08	-1.207906e-07	-9.709133e-08	7.151305e-08	4.022690e-08	-4.077043e-08	-5.653452e-08	-8.493837e-08	-3.457904e-08	1.284548e-07	2.106453e-08	-6.681379e-09	-6.119578e-08	-2.895363e-08	-2.578077e-08	
3.000523e-07	1.526085e-07	1.652086e-07	8.979806e-08	4.310817e-08	1.416767e-08	8.439716e-08	6.143596e-08	2.177958e-07	2.055625e-07	1.015612e-07	1.681495e-07	4.611502e-07	9.666151e-07	7.458759e-07	1.683809e-07	2.984336e-08	7.932027e-09	3.730266e-07	1.130644e-07	1.300093e-07	2.901766e-07	2.883031e-09	-2.251264e-08	1.162418e-07	1.431282e-07	1.966291e-07	2.209483e-09	-1.984863e-08	-1.727988e-07	1.376288e-07	1.110583e-07	3.906525e-08	-2.255201e-08	-3.516813e-08	-5.337286e-08	2.540412e-07	4.296234e-08	5.133058e-08	-1.193888e-08	-1.479418e-07	-5.291729e-08	4.751301e-08	3.507589e-07	2.944920e-08	1.668166e-07	-4.766015e-08	-8.442643e-08	6.971593e-08	4.840107e-08	5.988176e-10	-7.248994e-07	-9.959734e-08	-3.938250e-08	4.214846e-08	1.457732e-08	-3.117785e-09	-2.230685e-08	-6.900016e-08	-4.544298e-08	
1.901044e-08	1.362730e-07	5.841193e-08	1.009088e-07	2.418928e-08	2.705793e-08	3.725757e-08	4.198369e-08	5.265161e-08	1.253902e-07	1.185716e-07	2.568511e-07	2.118573e-07	8.704932e-07	2.151755e-07	-4.513077e-08	8.012674e-08	5.551434e-07	2.738349e-07	1.447209e-07	7.963883e-08	6.765862e-08	8.402366e-08	-3.266033e-08	1.364593e-07	1.208315e-07	9.003506e-08	9.937999e-08	-3.435040e-08	-6.562975e-08	1.751595e-07	9.729227e-08	2.812748e-07	-2.984282e-08	-2.284261e-08	-1.405867e-07	6.693542e-08	1.798270e-07	3.989529e-08	-8.376881e-08	-3.477490e-07	-5.844727e-08	1.817811e-07	9.357991e-07	4.089140e-08	-2.044963e-08	-5.359106e-08	-7.116710e-08	2.629973e-07	2.499293e-08	1.202700e-08	-1.448412e-08	-2.965637e-08	-3.579914e-08	2.539444e-08	2.109372e-08	-9.099783e-09	-1.310336e-08	-3.759513e-08	-2.374525e-08	
6.816342e-08	1.843718e-08	3.543981e-08	3.834851e-08	7.434173e-09	3.413836e-08	3.490125e-08	9.121089e-08	4.202077e-08	1.149321e-07	2.175470e-07	3.022098e-07	2.859930e-07	3.961926e-07	2.241687e-07	1.851623e-06	5.718034e-07	5.654730e-07	1.700305e-07	6.549049e-07	9.921327e-07	1.277943e-07	3.071344e-08	-9.882281e-08	2.486610e-08	9.042522e-08	9.857523e-08	1.664439e-07	3.908980e-08	-2.549855e-08	1.561956e-07	7.072469e-08	7.301737e-08	7.500503e-08	8.336846e-09	-8.116692e-08	4.473006e-08	9.495349e-08	1.219043e-08	1.776246e-08	-1.869760e-08	-7.704656e-08	3.754774e-08	6.101989e-08	1.394621e-07	3.903989e-08	-2.063906e-08	-8.669673e-08	2.530690e-08	2.275586e-08	9.001035e-09	-4.507680e-09	-1.874917e-08	-3.549832e-08	7.237161e-09	1.290333e-08	2.014762e-08	-1.743460e-08	-4.823007e-08	-6.926257e-08	
1.269624e-08	1.133676e-08	4.565922e-09	3.971302e-08	4.484074e-08	6.927908e-08	1.556904e-08	1.326350e-08	2.662621e-08	2.088692e-08	3.954551e-07	4.052074e-07	-4.561320e-08	7.767116e-08	8.771884e-08	2.949732e-07	1.120361e-06	6.484700e-08	1.199509e-07	1.332780e-07	7.003981e-08	9.393992e-08	-3.241252e-07	1.049207e-07	2.619323e-08	1.228449e-07	5.670023e-08	6.427542e-08	5.171235e-08	9.188822e-08	2.307139e-08	5.771854e-08	5.264984e-08	1.743718e-07	-6.381080e-09	-2.457674e-08	1.599432e-08	3.160153e-08	3.019044e-08	1.102899e-07	-7.910618e-09	-7.907089e-08	2.856912e-08	1.577440e-08	8.147350e-08	6.390227e-09	-2.425720e-08	-5.167123e-08	1.460363e-08	3.379780e-08	2.177919e-08	7.535889e-07	-1.868868e-08	-3.504400e-08	6.595920e-09	2.116748e-08	5.707700e-09	-1.618379e-09	-6.739321e-09	-2.879376e-08	
4.216329e-09	2.044575e-08	3.428843e-09	1.346935e-07	5.730854e-08	7.962140e-08	2.104827e-08	-8.466462e-09	8.028769e-09	3.275258e-08	8.989710e-08	6.666109e-08	2.779786e-08	1.033033e-07	2.261942e-07	2.188877e-07	4.463179e-07	2.210190e-07	9.570145e-08	1.589693e-08	7.382277e-08	1.508272e-08	1.523962e-07	3.138151e-07	5.023293e-08	5.337604e-09	1.616614e-07	9.078992e-08	1.621142e-07	1.993009e-07	9.451827e-09	1.088541e-07	2.844480e-07	5.310991e-08	1.257623e-07	1.228841e-08	-9.161263e-09	9.506303e-09	2.422388e-08	1.002220e-07	4.450725e-08	2.007808e-08	-1.562865e-08	3.201646e-08	8.833225e-08	2.311278e-08	2.384280e-08	2.132544e-09	5.765208e-09	1.039677e-08	2.333320e-08	1.317817e-07	-6.432154e-09	-2.104527e-08	7.816236e-09	1.073685e-08	7.951446e-09	3.868495e-09	-4.066348e-09	-1.848017e-08	
9.673896e-08	4.823141e-08	8.376593e-08	9.662604e-08	3.297459e-08	4.680493e-09	1.480118e-07	6.016043e-08	5.176275e-08	2.721486e-08	4.600102e-08	3.496347e-08	6.251694e-08	2.245156e-07	1.203372e-06	1.610377e-07	6.752132e-08	-1.732312e-07	2.327186e-07	1.809474e-07	8.017101e-08	2.712955e-08	-3.233202e-08	-8.691734e-08	3.829105e-07	1.053401e-07	7.748832e-08	-3.464486e-08	-2.229523e-08	-9.534997e-08	6.533937e-07	1.722206e-07	3.368805e-08	-6.627625e-08	-4.229794e-08	-6.970002e-08	1.173761e-06	1.086118e-07	2.957950e-08	-1.950930e-08	-3.629502e-08	-5.702277e-08	2.266691e-07	1.773718e-07	2.877318e-08	1.166989e-08	-4.485906e-08	-7.570647e-08	4.044609e-07	5.398143e-08	8.243091e-09	-3.109091e-08	-1.068193e-07	-4.851440e-08	1.587966e-07	2.583951e-08	-5.139208e-09	-2.778868e-08	-4.583494e-08	-3.506081e-08	
