1.853527e-07	7.177909e-07	3.136332e-07	8.548355e-08	4.003931e-08	2.608608e-08	7.219379e-07	5.419004e-07	1.010897e-07	8.002959e-08	1.541308e-08	-5.865014e-09	2.668693e-07	1.368148e-07	6.010432e-08	9.792083e-09	-4.533192e-09	-3.014838e-08	1.538450e-07	2.239503e-07	5.125120e-08	-2.768881e-09	-1.831610e-08	-1.233031e-08	8.162443e-08	3.770192e-08	2.619213e-08	3.528805e-09	-1.265013e-08	-1.122625e-08	5.327899e-08	5.398090e-08	3.713633e-08	-6.483719e-09	-8.735633e-09	-1.029097e-08	2.110856e-08	3.906907e-08	7.812061e-09	-6.168844e-09	-2.072781e-08	-2.496896e-08	1.455402e-08	8.109846e-09	3.916489e-09	-1.990423e-08	-2.003642e-08	-1.012137e-08	7.054005e-09	6.167171e-09	-2.099773e-09	-8.331354e-09	-8.529667e-09	-1.071459e-08	2.138370e-09	2.674933e-09	-1.126526e-09	-3.874193e-09	-1.081270e-08	-1.359910e-08	
1.145251e-07	2.889064e-07	4.081602e-07	1.384441e-07	4.837797e-08	4.919356e-08	3.700971e-07	5.618671e-07	1.205214e-07	1.101364e-07	1.574423e-08	1.134760e-08	2.929223e-07	2.360751e-07	7.414073e-08	5.376378e-08	5.414388e-08	-1.367180e-09	1.450304e-07	1.851589e-07	5.623924e-08	1.377271e-08	-1.409061e-08	-8.472852e-09	5.632420e-08	6.568744e-08	2.786357e-08	-1.035353e-09	-1.613466e-08	-3.012127e-08	5.531738e-08	5.660951e-08	1.365975e-08	-5.744843e-10	-9.474742e-09	-1.861947e-08	2.267692e-08	2.162627e-08	1.136555e-08	-2.379974e-09	-9.202309e-09	-2.976922e-08	8.486376e-09	9.069111e-09	4.789483e-09	-8.185627e-09	-2.604888e-08	-1.254685e-08	6.947612e-09	4.634773e-09	-5.368276e-09	-6.847313e-09	-6.539953e-09	-1.674151e-08	1.571845e-09	5.092461e-09	-5.595700e-09	-5.416423e-09	-1.319621e-08	-1.160711e-08	
4.157466e-08	1.270843e-07	1.182292e-07	4.449741e-07	2.239624e-07	1.227407e-07	1.579528e-07	2.892592e-07	2.228715e-07	1.529741e-07	6.843982e-08	-2.021815e-09	1.560812e-07	1.224513e-07	1.758326e-07	7.942032e-08	3.651697e-08	-6.476684e-09	6.640191e-08	2.176206e-07	6.561670e-08	3.720946e-08	-1.004776e-08	-1.612584e-08	5.976676e-08	2.553075e-08	2.802700e-08	1.026279e-08	-9.824970e-09	-2.724470e-08	3.533365e-08	2.017914e-08	1.635269e-08	6.005848e-09	-1.821317e-08	-1.215654e-08	2.277703e-08	2.801312e-08	9.090267e-09	2.632435e-09	-1.294219e-08	-1.594172e-08	2.500495e-08	4.283240e-09	-1.782164e-10	-7.966752e-09	-1.061440e-08	-1.736725e-08	6.152351e-09	5.507649e-09	-3.408118e-10	-4.435459e-09	-1.174271e-08	-7.372900e-09	2.138584e-09	-3.987572e-10	-1.117702e-09	-4.820665e-09	-1.239723e-08	-4.427821e-09	
3.343310e-08	4.842968e-08	1.014426e-07	3.747003e-07	4.058302e-07	1.395108e-07	1.171985e-07	2.029492e-07	3.540269e-07	5.308715e-07	1.439705e-07	1.054706e-07	7.848007e-08	7.563917e-08	1.165593e-07	8.496442e-08	1.867983e-08	-4.577822e-10	7.570675e-08	9.328166e-08	4.641238e-08	4.037304e-08	1.613237e-08	-1.780958e-08	2.918673e-08	2.237445e-08	2.053453e-08	2.051334e-08	4.566295e-09	-1.610870e-08	2.326927e-08	2.900462e-08	2.803698e-08	7.902868e-09	-8.757915e-09	-1.732356e-08	2.662791e-08	2.417223e-08	1.186070e-08	-1.526646e-09	-5.526953e-09	-2.630360e-08	8.732212e-09	1.472951e-08	5.246579e-09	-8.957780e-09	-1.108690e-08	-1.500989e-08	6.492742e-09	1.017039e-09	2.268307e-09	-3.199502e-09	-8.938637e-09	-9.641024e-09	1.151808e-09	1.633210e-09	-3.502743e-09	-1.502619e-09	-3.561802e-09	-1.217266e-08	
9.968437e-09	1.878330e-08	3.809570e-08	1.196457e-07	1.675910e-07	5.225276e-07	6.274588e-08	9.941838e-08	1.357650e-07	6.142621e-07	3.594683e-07	2.012131e-07	4.922165e-08	5.607039e-08	2.108220e-07	2.049759e-07	1.259125e-07	6.425992e-08	3.562258e-08	5.313092e-08	5.619764e-08	1.253141e-07	5.049300e-08	-2.663967e-08	4.573993e-08	3.046931e-08	9.458659e-08	1.429097e-08	2.341246e-08	-1.823648e-08	3.770025e-08	2.185114e-08	9.488598e-09	-2.082493e-09	-7.296884e-09	-1.309536e-08	6.950437e-09	9.351656e-09	5.718267e-09	6.552350e-09	-5.580623e-09	-8.627932e-09	4.895603e-09	1.229014e-09	1.087778e-08	-3.411862e-10	-9.059259e-09	-1.313673e-08	7.806953e-10	-1.152038e-10	3.193251e-10	-2.747802e-09	-4.516624e-09	-1.282167e-08	-1.199504e-09	-5.769921e-11	1.400437e-09	-1.701012e-09	-7.901886e-09	-1.273347e-08	
1.114358e-08	1.238260e-08	3.102582e-08	3.690180e-08	8.947755e-08	3.376940e-07	2.514109e-08	1.706220e-07	8.579493e-08	2.282194e-07	2.359630e-07	8.724188e-07	4.900285e-08	3.033220e-08	5.423077e-08	1.411033e-07	1.402406e-07	1.392122e-07	1.702883e-08	1.682343e-08	3.216891e-08	7.394558e-08	1.083478e-07	3.913196e-08	4.239154e-09	2.351672e-08	1.572107e-08	1.885121e-08	1.360328e-08	-1.865465e-10	1.653990e-09	1.031261e-08	2.346939e-09	6.145813e-08	2.297909e-08	-2.203733e-08	1.054497e-09	7.206081e-09	3.439609e-09	1.123758e-08	7.432997e-09	-1.358078e-08	6.113837e-10	7.958158e-09	5.579951e-09	8.158057e-11	1.453108e-09	-8.398925e-09	-5.745260e-10	2.310929e-10	2.770113e-09	-5.584800e-10	-4.461617e-09	-9.806453e-09	1.198388e-10	-5.906798e-10	-3.019702e-10	-2.082425e-09	-5.366595e-09	-7.855936e-09	
1.441474e-07	6.998518e-08	7.928234e-08	5.581809e-08	2.415280e-08	1.617194e-09	1.468610e-07	3.710863e-07	1.610164e-07	7.079552e-08	1.701869e-08	2.889295e-10	5.042475e-07	1.809680e-07	1.183503e-07	2.763358e-08	-6.015457e-09	-1.698862e-08	2.359639e-07	1.031440e-07	3.274303e-08	-6.531515e-09	-8.889512e-09	-1.368074e-08	1.235038e-07	7.481383e-08	3.838316e-08	-5.278950e-09	-1.340395e-08	-1.344257e-08	7.434753e-08	3.379177e-08	2.802394e-08	-9.482730e-09	-1.274341e-08	-1.497738e-08	4.333894e-08	2.517486e-08	5.274281e-09	-9.691672e-09	-1.253598e-08	-1.728221e-08	4.191643e-08	1.251672e-08	8.095128e-09	-5.475228e-09	-9.017073e-09	-8.462233e-09	1.251462e-08	8.300136e-09	-1.665706e-09	-9.193783e-09	-8.081297e-09	-1.662455e-08	6.543242e-09	2.866173e-09	-8.219186e-09	-6.750868e-09	-1.087070e-08	-1.302306e-08	
5.798205e-08	5.896389e-08	9.545466e-08	5.306614e-08	3.915919e-08	6.140985e-09	5.191773e-08	1.036209e-07	1.775871e-07	1.642980e-07	3.973717e-08	3.416907e-08	2.405321e-07	4.904035e-07	1.332532e-07	4.975205e-08	1.870975e-08	-1.838040e-08	1.366026e-07	1.458155e-07	9.667605e-08	1.812690e-08	-7.164094e-09	-9.957296e-09	1.131394e-07	7.194177e-08	4.138691e-08	8.167758e-10	-9.590346e-09	-2.001850e-08	5.569702e-08	3.698162e-08	1.677341e-08	-1.164131e-08	-1.264014e-08	-1.013591e-08	3.484466e-08	2.079845e-08	1.178053e-08	-2.402441e-09	-1.413233e-08	-1.345264e-08	1.707346e-08	2.046423e-08	1.806776e-09	-1.652344e-09	-1.060325e-08	-1.091319e-08	1.955958e-08	8.501862e-09	2.230213e-10	-7.212440e-09	-1.250237e-08	-1.827945e-08	7.323247e-09	3.458457e-09	-6.376607e-10	-8.519886e-09	-8.682520e-09	-9.547722e-09	
3.379391e-08	6.554381e-08	1.052450e-07	6.976644e-08	7.151911e-08	3.194409e-08	4.274854e-08	7.189675e-08	1.070784e-07	2.836330e-07	8.507274e-08	4.069101e-08	1.181647e-07	1.850366e-07	3.693590e-07	1.154543e-07	3.592352e-08	9.248170e-09	1.859320e-07	1.793547e-07	9.856338e-08	4.928797e-08	-3.937387e-09	-3.239487e-09	5.355862e-08	4.742035e-08	5.261230e-08	2.542121e-08	-9.161576e-09	-6.589142e-09	4.235453e-08	3.790550e-08	3.701652e-08	3.854257e-09	-5.114573e-09	-1.910359e-08	2.032927e-08	1.177920e-08	2.172639e-08	2.001958e-09	-6.993537e-09	-1.930287e-08	2.082344e-08	1.939491e-08	5.007011e-10	-2.155147e-08	-1.111759e-08	-1.167420e-08	1.223140e-08	1.358501e-08	1.595345e-08	-2.592610e-09	-7.024974e-09	-1.506438e-08	5.589697e-09	9.633105e-09	-2.306687e-09	-4.407612e-09	-5.200842e-09	-8.522573e-09	
2.054361e-08	1.927239e-08	5.968979e-08	9.080740e-08	7.104422e-08	5.172947e-08	6.277181e-09	4.143353e-08	6.196294e-08	1.250192e-07	3.513874e-07	2.340512e-07	4.109550e-08	7.530433e-08	1.683041e-07	3.093310e-07	1.436214e-07	2.482104e-08	5.132419e-08	8.980198e-08	1.334890e-07	8.876497e-08	2.517805e-08	3.620713e-09	5.365041e-08	4.730071e-08	8.456818e-08	4.356245e-08	-1.459262e-09	-1.467582e-08	1.696070e-08	3.618586e-08	3.239104e-08	2.442855e-08	-7.211305e-09	-9.219625e-09	1.956703e-08	1.112535e-08	2.864455e-08	7.415815e-10	-5.200941e-09	-9.219371e-09	1.090637e-08	7.896215e-09	8.106495e-09	5.573775e-09	-7.921168e-09	-1.931633e-08	3.864484e-09	4.570135e-09	1.018550e-08	-1.410819e-09	-4.455983e-09	-1.623023e-08	1.311494e-09	1.747648e-09	7.621224e-10	-2.758019e-09	-5.943122e-09	-1.071991e-08	
