6.130858e-08	9.692909e-07	1.501311e-07	2.131506e-07	1.864131e-07	2.287931e-07	7.314793e-07	4.276146e-07	1.679162e-07	1.752926e-07	2.221453e-07	-8.664467e-08	1.717715e-07	3.108504e-07	1.650728e-07	1.356771e-07	-1.901521e-09	-3.991377e-08	2.512258e-07	1.684170e-07	2.232248e-07	4.980103e-08	-1.045697e-08	-3.451943e-08	2.091951e-07	3.024089e-07	5.361541e-08	-1.394499e-07	-5.680047e-08	-7.782823e-08	8.831738e-08	1.108747e-07	1.982108e-08	-2.434740e-08	-2.448181e-08	-1.051826e-07	1.081938e-07	4.132406e-08	3.402094e-08	-9.805287e-10	-2.150917e-08	-1.149263e-07	3.325651e-08	7.114586e-08	2.373130e-08	-3.804301e-08	-4.898975e-08	-3.650700e-08	9.178331e-08	3.170464e-08	3.027083e-08	-1.584878e-08	-7.971054e-08	-3.062177e-08	3.681336e-08	4.814965e-08	-6.258643e-09	-3.502556e-08	-3.463639e-08	-3.281846e-08	
4.960423e-08	1.704120e-07	1.224978e-07	3.242616e-07	9.836975e-08	7.228657e-08	7.268379e-07	1.875464e-07	2.240160e-07	1.067939e-07	1.512518e-07	5.672000e-08	1.806149e-07	6.616508e-07	2.555750e-07	1.724226e-07	5.122976e-08	-3.093273e-08	6.655081e-07	1.826469e-07	5.946019e-08	9.823043e-07	-8.256424e-09	-5.605065e-08	1.823423e-07	1.493872e-07	6.331766e-08	9.206925e-09	-1.241310e-07	-1.592245e-07	5.753807e-07	6.667488e-08	2.751994e-08	-2.506359e-08	-6.374328e-08	-1.013558e-07	2.218953e-07	1.637814e-07	2.132735e-07	-3.914712e-08	-3.842556e-08	-9.002291e-08	8.997503e-08	6.732286e-08	2.157319e-08	-1.141126e-08	-2.976362e-08	-4.199918e-08	4.699793e-08	2.440813e-08	1.109172e-07	-2.310275e-08	-1.148346e-07	-3.591962e-08	2.432967e-08	1.950554e-07	-7.851872e-09	-1.926022e-08	-4.256350e-08	-5.053831e-08	
3.613896e-08	4.291770e-08	1.660803e-07	4.660289e-07	7.847149e-08	3.088019e-07	3.439909e-07	2.309890e-07	2.668779e-07	1.797677e-07	4.171507e-07	2.425011e-09	5.545460e-07	5.055376e-07	4.938111e-07	6.713869e-08	8.916804e-08	5.170254e-08	6.666637e-07	9.189023e-08	-1.284185e-08	2.015785e-07	9.228331e-08	-6.662380e-08	7.271316e-08	6.451219e-08	1.026292e-07	-5.424715e-11	-6.327478e-08	-1.292353e-07	2.621926e-07	1.024924e-07	2.948644e-08	-1.309177e-08	-3.162309e-08	-7.787207e-08	2.153387e-07	5.201567e-08	3.301116e-08	-3.146964e-08	-2.544415e-08	-9.996654e-08	8.931325e-08	2.829673e-08	6.840083e-09	-1.146172e-08	-4.204328e-08	-4.851682e-08	4.030161e-08	5.620473e-08	3.992681e-09	-9.225897e-09	-2.612983e-07	-3.658896e-08	1.503291e-08	1.045137e-08	-3.926604e-09	-2.917808e-08	-1.065330e-07	-2.882171e-08	
5.006339e-08	6.631242e-08	2.476876e-08	1.101443e-06	6.916637e-07	2.055226e-07	3.657883e-07	1.173700e-07	3.622312e-07	7.550129e-07	1.352475e-05	6.664282e-07	5.290782e-07	6.438800e-07	1.978592e-07	2.795627e-07	1.288224e-07	2.507517e-07	1.195233e-07	1.301614e-07	1.281440e-07	1.533751e-07	2.105436e-08	1.254939e-08	3.227581e-08	6.948133e-06	1.005113e-07	2.978817e-08	5.724453e-09	-3.820496e-08	1.086820e-07	1.052261e-07	3.701361e-08	3.088954e-08	-6.635085e-07	-2.274927e-07	1.109252e-07	6.707227e-09	1.666912e-08	-4.555567e-09	-2.886115e-08	-1.369139e-07	9.411046e-08	2.544206e-08	4.196879e-09	-9.826984e-09	-5.333364e-08	-8.545269e-08	2.701484e-08	2.691837e-08	2.967999e-08	8.135862e-09	-5.126244e-08	-4.913395e-08	2.128644e-08	5.616414e-09	-2.474666e-08	-1.854738e-08	-1.412718e-08	-2.532833e-08	
1.780446e-08	1.276566e-07	2.697593e-07	2.601042e-07	4.745327e-08	4.012441e-07	1.154886e-07	4.446804e-08	1.119578e-07	7.352698e-07	8.128368e-07	2.594520e-07	3.892178e-07	2.606142e-06	1.092153e-07	1.025920e-06	2.685213e-07	1.221045e-07	1.835161e-07	1.565899e-07	3.447522e-07	8.987111e-07	1.132949e-07	1.325125e-08	2.475811e-07	9.787116e-08	4.867347e-08	3.528959e-08	-1.563313e-06	-2.816524e-08	1.163794e-07	3.435767e-08	4.748432e-08	1.823388e-07	-2.956260e-07	-1.120423e-07	2.678035e-08	3.278239e-07	5.354898e-08	2.483619e-08	-1.617303e-08	-5.959661e-08	1.098752e-07	6.342354e-08	-3.361757e-09	-6.252069e-09	-3.539700e-08	-1.644345e-07	3.135387e-09	1.136856e-07	3.492955e-09	-8.998113e-09	-9.082265e-08	-4.348912e-08	1.907458e-08	1.752326e-08	9.877932e-10	-2.869183e-10	-4.016514e-08	-2.205290e-08	
1.246030e-08	3.178277e-08	2.856884e-07	8.243718e-08	1.921484e-07	8.771136e-08	8.525710e-08	2.242074e-07	1.958168e-07	1.060142e-07	2.815839e-07	3.554394e-07	1.232047e-06	3.269287e-08	2.526291e-07	1.058337e-07	4.943370e-07	1.340937e-07	1.450665e-07	1.378183e-07	5.475926e-08	7.945268e-08	6.076526e-08	1.634240e-07	5.321743e-08	5.950829e-08	2.559627e-07	2.196505e-08	2.789285e-07	4.185554e-07	1.424520e-08	2.552449e-08	-1.626147e-08	1.636710e-07	4.931552e-08	-1.016291e-07	1.236885e-08	9.120917e-08	6.392684e-08	5.199463e-08	-2.419353e-08	-3.791815e-08	6.477763e-08	4.268078e-07	5.428717e-09	-1.002188e-08	-1.970174e-10	-5.168756e-08	1.583409e-08	4.141199e-08	2.414912e-08	-4.095744e-09	-3.082327e-08	-2.912674e-08	1.739104e-08	3.374174e-09	2.047555e-08	-1.666093e-09	-1.416878e-08	-3.455406e-08	
6.933478e-08	7.717266e-08	5.468831e-08	3.855214e-08	2.570193e-08	2.744788e-08	1.171047e-07	3.055147e-07	1.717385e-07	2.044033e-07	3.421256e-07	6.222668e-08	3.335613e-07	3.121621e-07	6.058885e-07	1.147163e-07	3.245710e-08	-7.738915e-08	5.378122e-07	1.850249e-07	8.578299e-08	6.696118e-08	-2.637963e-09	-8.028856e-08	1.577452e-07	3.469877e-07	1.302732e-07	-9.610916e-09	-6.810533e-08	-1.828865e-07	8.198179e-08	2.074812e-07	7.711270e-08	-5.245901e-08	-7.469932e-08	-7.280315e-08	1.393326e-07	2.235777e-07	1.840500e-08	-2.349338e-08	-3.906257e-08	-9.757792e-08	8.240583e-08	1.696969e-07	-6.762076e-09	-3.921250e-08	-7.773210e-08	-5.014391e-08	6.421710e-08	1.730659e-08	1.360346e-08	-7.069550e-08	-5.296732e-08	-4.854392e-08	3.664660e-08	1.808790e-08	-3.645224e-08	-2.109892e-08	-3.180733e-07	-5.114379e-08	
6.138295e-08	5.701531e-08	4.086059e-08	1.887631e-07	2.187645e-08	3.063895e-08	3.332879e-07	7.419598e-08	3.904237e-06	1.310806e-07	2.501555e-07	7.474621e-08	3.795842e-07	6.195919e-07	2.990115e-07	2.035933e-07	7.919850e-08	3.250857e-09	4.028288e-07	4.215050e-07	3.496136e-07	1.167274e-07	2.089734e-08	-7.523239e-08	2.368557e-07	3.779696e-07	3.677934e-08	-4.050814e-08	-3.741203e-08	-7.354530e-08	3.539296e-07	2.900086e-07	1.327039e-07	-1.184149e-08	-2.543564e-07	-7.192046e-08	1.201144e-07	7.267195e-08	5.880029e-08	-1.018058e-08	-7.714573e-08	-1.554049e-07	5.077683e-08	5.043883e-08	-6.764928e-09	-2.360375e-08	-6.565672e-08	-4.238866e-08	6.383731e-08	1.699901e-08	2.584921e-08	-2.547858e-08	-8.457246e-08	-1.107359e-07	4.199637e-08	8.857121e-08	-1.542885e-08	-4.717174e-08	-7.083357e-08	-7.037367e-08	
3.351812e-08	2.097354e-08	3.139308e-08	7.147833e-08	2.053520e-08	1.724438e-08	5.670803e-08	1.001364e-07	1.932388e-07	5.953298e-07	8.757034e-08	7.530728e-07	1.829795e-07	2.532395e-07	1.972481e-07	2.702885e-07	4.697178e-08	7.996785e-08	3.367138e-07	9.715252e-08	9.213441e-08	3.094757e-08	1.286408e-07	-6.862734e-08	1.388837e-07	8.214260e-07	9.583106e-08	1.327777e-07	-5.394780e-08	-2.373690e-08	9.938710e-08	1.391234e-07	9.954967e-08	8.046740e-08	-2.733674e-08	-6.252359e-08	1.202868e-07	6.090560e-08	1.816441e-08	-2.477507e-08	-2.712039e-08	-9.166009e-08	7.243255e-08	6.764509e-08	4.896505e-09	-3.958014e-08	-4.333472e-08	-6.655519e-08	8.893596e-08	2.847151e-08	-8.653321e-09	-2.903636e-08	-4.417004e-08	-4.590751e-08	3.367443e-08	2.071223e-08	3.542112e-08	-1.542503e-08	-2.912304e-08	-3.053315e-08	
3.770440e-08	1.075417e-07	1.304609e-07	1.733533e-07	1.374580e-07	3.064185e-07	5.648515e-08	2.883261e-08	3.034935e-08	1.540797e-07	1.254969e-06	1.141639e-07	2.778122e-07	3.686128e-07	3.812915e-07	1.900311e-07	6.088516e-08	8.342667e-08	1.091884e-06	1.424309e-07	3.745885e-07	2.206958e-07	1.261027e-07	-3.312141e-08	7.148715e-08	2.359196e-07	8.798894e-08	8.233667e-08	1.922586e-08	6.583275e-08	2.526529e-07	1.493110e-07	2.072826e-07	2.108388e-08	3.596853e-08	-1.040507e-07	7.251152e-08	4.264301e-08	7.333217e-08	9.282069e-08	-3.592284e-08	-8.638261e-08	3.834888e-08	4.503407e-08	3.449686e-08	3.276744e-08	-2.650117e-08	-3.950952e-08	1.497439e-07	1.156569e-07	7.236455e-08	-3.833655e-09	-3.464256e-08	-5.611721e-08	2.442027e-08	1.187189e-08	1.573157e-08	-1.188642e-08	-2.539913e-08	-2.603060e-08	
1.632640e-08	2.308310e-08	3.258606e-10	1.279612e-07	5.386001e-08	3.612668e-07	1.767152e-08	1.894250e-08	3.878782e-08	6.118671e-08	1.330537e-07	1.489403e-06	3.187662e-06	2.906647e-07	1.261793e-06	2.623591e-07	1.364649e-07	1.146888e-07	3.758482e-08	3.404995e-08	8.115793e-08	2.530824e-07	2.103465e-07	8.450285e-08	2.274625e-07	1.837072e-07	1.182261e-07	1.304121e-08	3.078604e-07	-6.474513e-08	1.400554e-07	9.289642e-08	1.873868e-07	1.683299e-07	6.704046e-08	-2.210272e-08	2.591112e-08	9.889043e-08	1.405924e-07	8.536694e-08	-5.414200e-08	-1.263436e-07	2.462138e-08	5.891971e-08	3.963623e-08	5.816554e-08	-1.727009e-08	-4.781128e-08	1.842300e-09	-8.086202e-09	1.556860e-08	-1.788260e-08	-7.299005e-08	-3.955818e-08	8.190875e-09	6.418377e-09	1.881675e-08	2.141308e-08	4.938838e-08	-3.191431e-08	
