4.631848e-07	4.932354e-07	2.756724e-07	1.126928e-07	3.226123e-08	2.361740e-08	1.262095e-06	3.978085e-07	9.470441e-08	3.555510e-08	-5.000856e-10	-2.503633e-08	2.802862e-07	1.721392e-07	5.426351e-08	6.306655e-09	-1.190303e-08	-2.356339e-08	1.359883e-07	1.318175e-07	6.500355e-08	1.802386e-08	-3.928076e-08	-1.907455e-08	5.833010e-08	4.505633e-08	2.133354e-08	-1.741218e-09	-1.478662e-08	-1.936239e-08	6.183012e-08	1.640754e-08	9.326399e-09	-6.772543e-10	-1.521483e-08	-3.596655e-08	4.267035e-08	2.584295e-08	5.461895e-09	-9.263468e-09	-1.030894e-08	-2.891339e-08	1.590988e-08	2.444664e-08	1.621871e-09	-2.225337e-08	-2.035146e-08	-1.927086e-08	3.517964e-08	3.948457e-09	-3.539142e-10	-8.473781e-09	-2.164402e-08	-8.290353e-09	2.757911e-09	1.506114e-09	-6.482454e-09	-7.963131e-09	-9.649388e-09	-1.687213e-08	
1.618390e-07	1.739235e-07	2.817582e-07	3.484302e-07	4.349387e-08	1.841450e-08	4.341600e-07	4.622137e-07	1.416203e-07	5.748928e-08	3.739569e-08	-7.250882e-09	2.503923e-07	2.165964e-07	1.473482e-07	2.642694e-08	-9.385192e-09	-1.543269e-08	9.482169e-08	1.289852e-07	5.355606e-08	1.456170e-08	-2.599555e-09	-2.067922e-08	6.150607e-08	4.819301e-08	5.111501e-08	1.149745e-09	-6.662629e-09	-2.267267e-08	4.973264e-08	2.765624e-08	3.643781e-08	-2.813744e-10	-1.182093e-08	-1.669855e-08	3.457347e-08	1.252031e-08	6.590757e-09	-1.083086e-09	-6.562018e-09	-1.068734e-08	1.089556e-08	8.489235e-09	-2.168311e-09	-7.112735e-09	-1.612515e-08	-3.379326e-08	6.713370e-09	2.372692e-09	-2.581155e-09	-2.792557e-09	-1.258977e-08	-1.395406e-08	5.732218e-09	4.639772e-10	-3.671107e-09	-4.588424e-09	-5.993673e-09	-8.224924e-09	
8.673721e-08	8.929074e-08	3.215112e-07	5.240995e-07	6.778836e-08	6.315082e-08	9.810048e-08	2.360744e-07	4.003888e-07	3.916845e-07	8.919424e-08	1.528315e-08	1.386432e-07	1.314542e-07	1.324181e-07	9.788704e-08	2.770651e-08	-2.577589e-08	6.630613e-08	1.215436e-07	6.577593e-08	2.269781e-08	9.753295e-09	-1.604462e-08	7.319056e-08	8.629748e-08	3.217363e-08	6.853902e-09	-1.403997e-08	-1.574831e-08	4.214992e-08	4.351471e-08	2.530330e-08	3.200522e-08	-1.294348e-08	-1.394572e-08	1.345219e-08	2.731900e-08	2.979973e-08	-8.882542e-09	-3.295265e-08	-2.527320e-08	2.825507e-08	1.048414e-08	2.085079e-08	-4.955700e-09	-6.037457e-09	-7.251416e-09	5.985125e-09	2.404159e-09	-1.407856e-09	-3.423730e-09	-1.007444e-08	-1.631542e-08	4.086727e-09	5.869434e-10	-2.875163e-09	-4.173333e-09	-9.074352e-09	-1.149130e-08	
1.904614e-08	8.392194e-08	1.321054e-07	1.962224e-07	5.068148e-07	1.984822e-07	8.733792e-08	2.151256e-07	2.251723e-07	3.200193e-07	1.635956e-07	5.797489e-08	8.344029e-08	1.423550e-07	1.567751e-07	1.798171e-07	4.819977e-08	2.660182e-08	7.388652e-08	6.876413e-08	5.657029e-08	8.200600e-08	1.307055e-08	1.829004e-08	7.895847e-08	2.368249e-08	4.135324e-08	1.154245e-08	-9.003813e-09	-1.619875e-08	4.798572e-08	3.811212e-08	1.017565e-08	1.626307e-08	-1.833118e-08	-2.411035e-08	9.206694e-09	1.686249e-08	-3.780216e-10	-6.379522e-09	-2.368473e-09	-1.425219e-08	3.499119e-09	7.835447e-09	-1.576571e-09	-5.014835e-10	-8.510961e-09	-1.658590e-08	6.769418e-09	1.848345e-09	-8.830829e-10	-5.384599e-09	-7.883429e-09	-1.337479e-08	3.284453e-09	4.535580e-09	-1.895406e-09	-2.745575e-09	-6.954953e-09	-9.767514e-09	
9.898839e-09	3.629786e-08	5.515471e-08	1.227040e-07	2.721357e-07	4.845147e-07	5.549067e-08	2.166904e-07	2.795298e-07	3.791007e-07	3.403351e-07	1.721301e-07	1.258887e-07	9.803137e-08	1.590249e-07	1.464896e-07	9.289159e-08	4.062606e-08	2.204352e-08	4.707096e-08	8.569475e-08	9.952601e-08	2.650699e-08	3.686614e-08	4.861959e-08	2.925226e-08	3.056091e-08	2.188129e-08	1.558050e-08	-3.156861e-09	5.289902e-08	1.740525e-08	6.731888e-09	9.729193e-09	4.713813e-09	-1.327276e-08	8.239847e-09	1.036541e-08	1.448207e-08	7.736183e-10	-6.803858e-09	-1.516066e-08	1.088587e-08	-7.094919e-10	4.874798e-10	8.341843e-10	-5.649059e-09	-9.148694e-09	6.848880e-09	1.836668e-09	-6.913414e-10	-9.055589e-10	-5.715567e-09	-1.908375e-08	2.173175e-09	-6.840479e-10	3.224428e-10	-1.263410e-09	-3.359257e-09	-1.234659e-08	
8.527077e-09	-1.340351e-09	4.196761e-08	6.976691e-08	1.301837e-07	5.734111e-07	4.358847e-08	2.774199e-08	4.687129e-08	1.313156e-07	3.394474e-07	3.762403e-07	3.204279e-08	6.286751e-08	3.399784e-08	7.172658e-08	9.865645e-08	1.067225e-07	1.532968e-08	3.528946e-08	3.981553e-08	7.278635e-08	9.079385e-08	2.380272e-08	4.761306e-09	1.550486e-08	1.742431e-08	3.069229e-08	3.844488e-08	-2.198751e-08	7.257269e-09	1.253246e-08	7.300162e-09	2.965029e-08	8.947968e-09	-2.052253e-08	-8.364335e-10	1.449628e-09	1.066168e-08	3.583021e-09	6.098455e-09	-1.327066e-08	3.203656e-09	1.248075e-09	8.206745e-09	-8.870883e-10	-3.163201e-09	-1.160485e-08	2.173460e-09	1.003332e-09	-2.124188e-11	-2.436143e-10	-5.744290e-09	-1.698035e-08	3.674639e-10	-6.587249e-10	7.339277e-10	-1.381979e-09	-7.215200e-09	-6.183650e-09	
3.445238e-07	1.222715e-07	6.345341e-08	3.080896e-08	1.274760e-08	4.015344e-09	2.933184e-07	3.905323e-07	1.470604e-07	6.399364e-08	2.550677e-08	8.852596e-10	4.541532e-07	2.743800e-07	7.292136e-08	7.716527e-09	-2.728008e-08	-6.938821e-09	2.610399e-07	9.946319e-08	3.640456e-08	-1.109614e-08	-3.138958e-08	-1.267563e-08	9.055248e-08	6.381103e-08	1.658216e-08	-1.741082e-08	-1.156354e-08	-2.658391e-08	7.344534e-08	3.827713e-08	9.474485e-09	-1.340638e-09	-9.722193e-09	-3.315987e-08	2.846234e-08	2.927571e-08	5.578104e-09	-6.211340e-09	-6.668493e-09	-2.060926e-08	1.965088e-08	1.501956e-08	2.477067e-09	-8.817894e-09	-1.111886e-08	-1.761855e-08	1.387356e-08	1.275324e-08	2.427307e-09	-1.166060e-08	-1.560724e-08	-1.556004e-08	9.850209e-09	3.414300e-09	-1.336256e-09	-1.073780e-08	-7.662391e-09	-8.381509e-09	
1.108199e-07	1.270341e-07	5.870644e-08	5.122596e-08	1.430928e-08	2.592286e-08	1.502490e-07	2.225408e-07	2.664077e-07	1.188225e-07	5.874866e-08	1.441672e-08	6.674688e-07	5.547336e-07	1.306101e-07	4.217029e-08	7.441456e-09	-1.313050e-09	1.661183e-07	2.974642e-07	8.605140e-08	7.734795e-09	6.221943e-09	-1.459906e-08	1.296917e-07	6.819880e-08	2.677186e-08	3.831871e-09	-1.535816e-08	-2.479345e-08	7.008875e-08	4.741382e-08	1.060287e-08	-4.509540e-09	-1.742739e-08	-3.434129e-08	2.738816e-08	1.652085e-08	8.567906e-09	-4.718489e-09	-8.553019e-09	-1.531096e-08	1.528214e-08	1.281871e-08	4.059824e-09	-9.964793e-09	-1.061636e-08	-1.561635e-08	3.269043e-08	6.795157e-09	-2.137071e-09	-4.593142e-09	-1.302255e-08	-1.582466e-08	1.425660e-08	7.478997e-09	-5.200072e-10	-8.321846e-09	-1.526876e-08	-1.018950e-08	
3.054776e-08	8.211152e-08	1.277199e-07	9.414220e-08	7.824425e-08	2.613585e-08	3.147017e-08	4.927796e-08	1.885523e-07	3.190957e-07	8.156715e-08	3.166947e-08	1.174222e-07	2.839746e-07	5.023230e-07	1.130429e-07	3.706458e-08	-2.639729e-10	1.318456e-07	8.823074e-08	1.447798e-07	5.725900e-08	-3.161252e-09	-1.997129e-08	5.438719e-08	6.434645e-08	3.646090e-08	2.565218e-09	-1.058489e-08	-4.437785e-08	3.454864e-08	2.990768e-08	2.147049e-08	1.408400e-08	-1.546341e-08	-5.327586e-09	2.670018e-08	3.629538e-08	1.579007e-08	3.627457e-09	-1.237135e-08	-1.878294e-08	1.195455e-08	2.319831e-08	1.183980e-08	-3.931834e-09	-6.960296e-09	-1.693570e-08	6.067799e-09	1.814240e-08	3.637803e-09	-2.706984e-09	-9.272223e-09	-1.970667e-08	6.432907e-09	2.295140e-09	-1.962309e-09	-4.257400e-09	-6.338868e-09	-1.409696e-08	
8.239408e-09	3.234213e-08	3.755326e-08	1.122790e-07	4.590704e-08	3.307459e-08	1.463413e-08	4.309951e-08	5.931882e-08	1.294800e-07	3.279524e-07	8.449791e-08	5.259221e-08	9.803746e-08	2.738478e-07	2.976179e-07	1.460767e-07	3.375210e-08	4.568207e-08	5.318247e-08	1.516814e-07	6.630739e-08	2.989442e-08	1.551782e-08	2.494697e-08	6.206909e-08	6.457672e-08	3.324913e-08	1.375231e-09	-6.482432e-09	1.909151e-08	1.611999e-08	4.257372e-08	1.666450e-08	-3.495955e-09	-1.624809e-08	1.973008e-08	3.589336e-08	2.207472e-08	5.366997e-09	-6.002304e-09	-9.964432e-09	6.850483e-09	2.126769e-08	1.830643e-08	-9.014713e-10	-5.812131e-09	-1.449046e-08	2.090110e-09	5.464243e-09	8.795438e-10	-9.339664e-10	-3.929986e-09	-1.891818e-08	1.088629e-09	3.803134e-09	1.687573e-09	-1.670666e-09	-4.104925e-09	-1.143315e-08	
-2.696976e-10	4.696511e-09	1.908209e-08	5.695837e-08	8.705518e-08	9.177357e-08	8.248619e-09	1.432865e-08	1.575517e-08	1.003251e-07	2.544589e-07	2.754419e-07	1.882070e-08	4.656172e-08	9.445725e-08	1.718966e-07	3.957349e-07	6.797432e-08	2.645155e-08	3.517049e-08	5.125035e-08	1.133069e-07	1.006732e-07	1.948990e-08	1.079743e-08	3.400754e-08	2.949983e-08	2.863334e-08	3.562844e-08	5.183175e-09	1.805288e-08	8.974011e-09	2.348168e-08	1.897069e-08	1.415262e-08	1.951916e-09	5.172225e-09	8.515648e-09	4.537449e-09	2.864803e-09	2.451164e-09	-2.073693e-08	1.196223e-09	1.173988e-08	6.202215e-09	5.435473e-09	-2.226730e-09	-1.387038e-08	-7.260718e-11	-3.133833e-11	1.487714e-09	-2.595731e-10	-7.638442e-09	-1.618278e-08	8.274585e-10	-1.741309e-09	-3.603904e-10	4.168031e-10	-4.668719e-09	-6.651952e-09	
-1.797325e-09	2.265059e-10	1.550404e-08	1.440215e-08	7.868290e-08	1.557606e-07	-7.052677e-10	4.754594e-09	2.695653e-08	2.557173e-08	8.030720e-08	4.431699e-07	1.195876e-09	1.136002e-08	1.020892e-07	8.738638e-08	2.700622e-07	4.264128e-07	4.746132e-09	1.932712e-08	4.541090e-08	3.494478e-08	1.091740e-07	1.022417e-07	5.987844e-09	1.963834e-08	2.267983e-08	4.866283e-08	6.564729e-08	2.300908e-08	1.081167e-08	-3.626500e-09	9.739049e-09	3.410193e-08	2.351826e-08	6.829957e-09	-5.056419e-09	-1.484364e-09	5.612633e-09	2.388565e-08	7.516856e-09	-6.284512e-09	1.038530e-09	1.376830e-09	9.148149e-09	7.866151e-09	1.063714e-08	-1.068119e-08	-1.811653e-09	2.092579e-09	1.341509e-10	1.929932e-09	1.054343e-09	-8.962046e-09	-7.249401e-10	-3.319560e-10	2.279788e-09	4.180479e-10	-4.084721e-09	-8.098422e-09	
1.392973e-07	6.051215e-08	3.517958e-08	2.738805e-08	5.210942e-09	4.673765e-09	1.084343e-07	6.581329e-08	2.699427e-08	1.088309e-08	6.966288e-09	1.664083e-09	1.782970e-07	3.731202e-07	3.431749e-08	1.313748e-08	-2.849090e-09	-1.491553e-08	5.510152e-07	2.299136e-07	5.252689e-08	-3.628649e-10	-2.650395e-08	-1.065647e-08	2.466289e-07	5.864412e-08	1.392612e-08	-6.398920e-09	-1.139105e-08	-1.598081e-08	1.322292e-07	7.203806e-08	3.118305e-09	-4.427679e-09	-1.714063e-08	-1.529145e-08	5.979570e-08	5.290728e-08	9.150574e-09	-8.552782e-09	-1.500462e-08	-2.028911e-08	2.847765e-08	2.202954e-08	1.787107e-09	-7.919888e-09	-1.354537e-08	-1.655120e-08	1.633022e-08	1.996807e-08	9.044149e-10	-6.706354e-09	-1.660812e-08	-1.116344e-08	1.510306e-08	6.929592e-09	-1.898252e-09	-8.205700e-09	-6.292227e-09	-1.504479e-08	
5.501359e-08	4.899259e-08	4.642053e-08	5.438301e-08	1.323463e-08	1.154001e-08	5.190112e-08	6.373108e-08	6.106588e-08	2.189801e-08	7.427066e-09	4.851736e-09	6.100591e-08	2.150323e-07	2.652943e-07	9.282346e-08	9.266956e-09	8.965457e-09	1.664610e-07	3.640892e-07	9.359151e-08	7.244831e-09	3.851959e-09	-2.377655e-08	1.110910e-07	1.458879e-07	2.646468e-08	1.659509e-09	-1.329011e-08	-1.375273e-08	6.501326e-08	8.480789e-08	1.332576e-08	-1.153587e-09	-1.408485e-08	-2.713464e-08	5.214267e-08	4.254361e-08	1.517617e-08	-1.064787e-08	-1.637671e-08	-1.453576e-08	3.418952e-08	2.131802e-08	-7.669878e-10	-7.598152e-10	-1.715453e-08	-1.094291e-08	1.684038e-08	2.799210e-08	1.702246e-10	-5.174078e-09	-8.980163e-09	-1.258148e-08	1.129689e-08	5.070623e-09	-6.970559e-10	-5.362018e-09	-1.443859e-08	-6.505013e-09	
