4.766934e-07	1.040385e-08	4.645145e-09	2.134611e-09	1.129831e-09	2.854784e-10	1.391130e-08	6.350885e-09	2.841997e-09	1.169113e-09	6.376124e-10	1.239752e-10	8.345507e-09	4.486951e-09	2.218891e-09	6.626952e-10	1.818512e-10	-1.840740e-10	5.335336e-09	3.399559e-09	1.664468e-09	3.654652e-10	1.117093e-11	-5.274584e-11	3.235176e-09	2.600482e-09	9.585898e-10	1.824842e-10	-3.782591e-11	-1.227457e-10	1.975119e-09	1.917715e-09	8.041469e-10	1.203930e-10	-8.999933e-11	-1.014147e-10	1.943108e-09	1.223011e-09	4.974218e-10	6.865549e-11	-2.157062e-10	-1.725229e-10	1.161594e-09	9.635420e-10	4.447232e-10	-2.781946e-11	-1.906099e-10	-2.455373e-10	1.069489e-09	7.797075e-10	2.060368e-10	-1.792688e-11	-1.380237e-10	-1.405834e-10	8.620446e-10	5.254966e-10	1.769539e-10	-1.004592e-11	-1.373662e-10	-1.926826e-10	5.112798e-10	2.898579e-10	1.679320e-10	1.403518e-11	-1.316257e-10	-2.150932e-10	5.567973e-10	3.187260e-10	1.884834e-10	-1.896228e-11	-1.403942e-10	-3.470577e-10	3.200308e-10	2.254115e-10	6.825307e-11	-4.669769e-11	-1.275603e-10	-2.494591e-10	2.952462e-10	3.108494e-10	8.870516e-11	-6.312592e-11	-1.382628e-10	-2.202603e-10	1.361502e-10	1.885207e-10	4.241913e-11	-9.368204e-11	-1.552501e-10	-2.284634e-10	1.302050e-10	5.911958e-11	9.304469e-12	-1.007497e-10	-1.298542e-10	-1.940834e-10	1.607446e-10	3.167148e-11	-1.203664e-11	-8.733511e-11	-1.236910e-10	-1.220935e-10	6.517694e-11	3.076338e-11	-2.369659e-11	-6.274869e-11	-1.174368e-10	-1.324486e-10	5.980791e-11	3.781771e-11	-2.649838e-11	-9.098179e-11	-1.088504e-10	-1.074942e-10	4.077186e-11	2.009748e-11	-2.535728e-11	-6.984936e-11	-1.441851e-10	-1.102166e-10	
2.672533e-07	3.508955e-07	6.009719e-09	2.736976e-09	9.616869e-10	6.465866e-10	1.035613e-08	1.137426e-08	4.944697e-09	2.352989e-09	1.072338e-09	2.187327e-10	5.926471e-09	6.385287e-09	3.937598e-09	1.187108e-09	2.918593e-10	2.295771e-11	3.410907e-09	3.593741e-09	2.564156e-09	7.132758e-10	2.595674e-10	-1.080902e-10	2.846323e-09	2.708665e-09	1.292208e-09	3.607650e-10	-2.637423e-11	-1.142829e-10	1.888744e-09	1.687081e-09	7.794875e-10	2.679968e-10	-7.298593e-11	-1.615357e-10	1.684857e-09	1.202998e-09	5.775810e-10	1.703806e-10	-6.826011e-11	-1.165653e-10	9.380160e-10	7.402591e-10	5.304759e-10	9.398552e-11	-1.281431e-10	-2.811138e-10	7.700911e-10	6.680804e-10	3.298448e-10	2.700896e-11	-1.079777e-10	-2.386150e-10	6.431509e-10	4.132363e-10	2.206549e-10	-2.483771e-12	-1.183256e-10	-2.576919e-10	4.977037e-10	3.302474e-10	1.817131e-10	-1.816474e-11	-1.751243e-10	-2.603309e-10	5.156338e-10	3.011202e-10	1.408536e-10	-1.276186e-11	-1.236673e-10	-2.972927e-10	2.691836e-10	1.861187e-10	8.590924e-11	-4.631712e-11	-1.236443e-10	-2.649106e-10	2.957584e-10	1.557183e-10	1.060199e-10	-5.469572e-11	-1.563439e-10	-2.266071e-10	1.431820e-10	1.682996e-10	2.867505e-11	-8.274215e-11	-1.278417e-10	-1.828890e-10	1.710815e-10	8.541221e-11	1.310314e-11	-4.620069e-11	-1.104102e-10	-2.021139e-10	9.220531e-11	4.376414e-11	-4.205547e-12	-8.470320e-11	-8.454391e-11	-1.870962e-10	6.822949e-11	3.060064e-11	-2.808071e-11	-9.056764e-11	-9.503562e-11	-1.366007e-10	5.632223e-11	1.434967e-11	-1.741067e-11	-7.950265e-11	-8.640119e-11	-1.101915e-10	3.525892e-11	5.469993e-12	-2.788389e-11	-6.356449e-11	-6.509988e-11	-9.895290e-11	
1.123878e-07	1.979475e-07	3.836120e-07	5.360800e-09	3.299085e-09	1.637983e-09	3.875215e-09	6.061475e-09	9.514874e-09	4.263638e-09	2.209166e-09	1.043316e-09	3.305711e-09	3.839367e-09	5.122545e-09	2.948301e-09	1.135737e-09	3.880866e-10	2.417344e-09	2.441978e-09	3.152035e-09	1.772177e-09	5.828126e-10	1.895059e-10	2.212468e-09	2.365989e-09	1.815956e-09	1.233816e-09	1.909519e-10	-8.296586e-11	1.206601e-09	1.184206e-09	1.368831e-09	5.191689e-10	1.151122e-10	-2.157669e-10	9.311191e-10	9.238714e-10	9.665379e-10	3.361912e-10	5.450154e-11	-1.972217e-10	8.041629e-10	9.473091e-10	4.969901e-10	3.391148e-10	-3.824271e-11	-2.268557e-10	7.409886e-10	8.063824e-10	4.926551e-10	1.644609e-10	-7.371391e-11	-3.581916e-10	3.939877e-10	3.504725e-10	2.190338e-10	-1.466450e-12	-1.086631e-10	-2.449371e-10	5.446770e-10	3.044619e-10	2.009345e-10	1.439111e-11	-9.259155e-11	-1.671281e-10	3.708263e-10	3.066271e-10	1.865996e-10	4.158385e-14	-8.733857e-11	-2.072802e-10	3.444858e-10	2.257600e-10	1.053571e-10	-3.097247e-11	-2.253696e-10	-1.693732e-10	1.104936e-10	2.282557e-10	8.234711e-11	2.995878e-12	-1.169962e-10	-1.646672e-10	1.423778e-10	1.878461e-10	5.058502e-11	-1.587427e-11	-1.334781e-10	-2.253654e-10	1.123285e-10	1.447479e-10	1.898434e-11	-3.310223e-11	-1.373564e-10	-2.375892e-10	9.993479e-11	2.435206e-11	2.255619e-11	-6.178090e-11	-1.303082e-10	-1.522419e-10	5.823413e-11	4.068794e-11	-2.526583e-11	-6.515153e-11	-9.322847e-11	-1.596744e-10	4.325602e-11	2.437835e-11	-1.455084e-11	-5.806470e-11	-1.052551e-10	-1.333927e-10	3.070519e-11	2.004993e-11	-4.207254e-11	-4.711992e-11	-7.039832e-11	-1.030255e-10	
5.175892e-08	9.961769e-08	1.895753e-07	3.552865e-07	8.567873e-09	3.230630e-09	1.940080e-09	3.220407e-09	5.396999e-09	8.460079e-09	4.787763e-09	1.649896e-09	1.951812e-09	2.083718e-09	4.560548e-09	3.992813e-09	2.232679e-09	1.103925e-09	1.164710e-09	1.873319e-09	2.991161e-09	2.479443e-09	1.579842e-09	4.852311e-10	1.213686e-09	1.474135e-09	2.017771e-09	1.635343e-09	7.659853e-10	6.213514e-11	8.683277e-10	1.391036e-09	1.090723e-09	1.070675e-09	4.190657e-10	-3.520603e-11	8.370349e-10	8.218440e-10	1.144923e-09	5.643213e-10	1.186762e-10	-2.002300e-10	6.233225e-10	6.780774e-10	8.440464e-10	3.868924e-10	-1.528627e-11	-9.932585e-11	4.370364e-10	3.757973e-10	3.765790e-10	1.935552e-10	-6.417553e-11	-1.369004e-10	4.787920e-10	3.602282e-10	3.651300e-10	1.227301e-10	1.292165e-11	-2.385725e-10	4.381015e-10	3.288716e-10	1.810621e-10	2.056130e-11	-9.137071e-11	-2.324138e-10	2.467323e-10	4.445576e-10	1.924375e-10	5.520384e-11	-8.712955e-11	-1.476685e-10	1.657317e-10	1.992978e-10	5.656138e-11	2.687315e-11	-1.002154e-10	-1.855623e-10	1.301294e-10	2.169363e-10	4.056379e-11	-4.623230e-11	-1.144850e-10	-1.674201e-10	1.647774e-10	1.146395e-10	6.116927e-11	5.619723e-12	-7.516770e-11	-1.453708e-10	6.983916e-11	7.894602e-11	1.746965e-11	-3.108470e-11	-6.894582e-11	-1.580433e-10	6.094089e-11	3.068140e-11	6.470240e-12	-3.648848e-11	-8.106583e-11	-1.575299e-10	4.626107e-11	1.397237e-11	-3.225392e-11	-4.760792e-11	-1.164781e-10	-1.317625e-10	2.961580e-11	6.590699e-12	-1.742407e-11	-6.715798e-11	-9.033158e-11	-1.775187e-10	2.564672e-11	2.456051e-12	-1.295939e-11	-4.353308e-11	-7.047519e-11	-1.084006e-10	
1.980057e-08	3.572653e-08	7.644328e-08	1.936451e-07	5.511504e-07	9.464759e-09	1.262466e-09	1.263335e-09	3.832242e-09	5.932975e-09	9.607768e-09	5.487048e-09	9.902940e-10	1.360990e-09	2.060451e-09	4.154279e-09	5.214549e-09	2.813992e-09	7.023198e-10	1.132146e-09	2.078971e-09	3.159301e-09	2.737511e-09	1.382072e-09	7.622126e-10	7.764003e-10	1.353179e-09	1.593126e-09	1.534218e-09	5.877437e-10	4.296443e-10	8.110436e-10	1.008844e-09	1.160912e-09	1.229179e-09	1.498062e-10	5.676305e-10	5.772463e-10	1.057584e-09	7.294781e-10	3.846715e-10	-2.453971e-11	4.855542e-10	5.134856e-10	8.036933e-10	4.737483e-10	3.496612e-10	-2.238235e-10	3.456006e-10	2.536433e-10	3.158882e-10	4.233551e-10	1.377643e-10	-1.971952e-10	2.421432e-10	3.200880e-10	3.528744e-10	1.434018e-10	1.468851e-10	-1.891239e-10	2.583772e-10	1.780378e-10	1.316560e-10	5.358767e-11	-3.275531e-11	-2.455332e-10	1.858888e-10	1.759639e-10	1.740113e-10	6.721200e-11	2.770240e-11	-1.265638e-10	1.190367e-10	1.725134e-10	1.484989e-10	3.699660e-12	-5.993435e-11	-1.631830e-10	5.526904e-11	6.376640e-11	1.008327e-10	3.647892e-11	-2.680799e-11	-1.113380e-10	6.714587e-11	8.742368e-11	4.209547e-11	7.157737e-12	-4.758315e-11	-1.614335e-10	3.952515e-11	4.261707e-11	4.211133e-11	-1.485107e-11	-6.568442e-11	-1.340173e-10	3.072174e-11	2.639413e-11	5.595289e-12	-1.999870e-11	-9.315567e-11	-1.269961e-10	2.148848e-11	2.666826e-11	-1.442925e-11	-3.201620e-11	-6.554045e-11	-1.307624e-10	1.263716e-11	-2.684835e-12	8.626359e-12	-5.493776e-11	-7.685106e-11	-2.003453e-10	2.168317e-11	-8.021698e-13	-2.291653e-12	-5.203808e-11	-8.238736e-11	-1.394691e-10	
9.625462e-09	2.099773e-08	2.512172e-08	7.360275e-08	2.847773e-07	7.690702e-07	4.539953e-10	8.903263e-10	1.381458e-09	3.411470e-09	8.643587e-09	1.429575e-08	6.230113e-10	8.321690e-10	1.260245e-09	2.438130e-09	5.717501e-09	7.833056e-09	5.096403e-10	5.915073e-10	1.035777e-09	2.230942e-09	2.914815e-09	3.748475e-09	3.190086e-10	5.926619e-10	1.151272e-09	1.516125e-09	1.979602e-09	1.611522e-09	3.723383e-10	6.193408e-10	1.139566e-09	1.147904e-09	1.333398e-09	7.520503e-10	4.461998e-10	4.926700e-10	5.395659e-10	8.068467e-10	7.923967e-10	2.508110e-10	3.337099e-10	5.401937e-10	5.571409e-10	4.142520e-10	4.280047e-10	-9.395137e-11	2.202011e-10	3.458388e-10	4.319455e-10	4.009884e-10	1.722916e-10	-2.347452e-10	1.704634e-10	3.033819e-10	3.375992e-10	2.576114e-10	2.444919e-10	-2.538138e-10	1.509036e-10	1.502396e-10	1.901289e-10	2.034357e-10	7.953202e-11	-1.138099e-10	7.018748e-11	1.178178e-10	5.914418e-11	1.674331e-10	9.745807e-11	-1.543179e-10	5.696198e-11	1.084846e-10	1.343972e-10	8.135939e-11	8.997065e-11	-8.173415e-11	3.628648e-11	9.660881e-11	1.222962e-10	8.227894e-11	3.137665e-11	-9.756973e-11	1.145018e-11	7.772484e-12	4.648200e-12	1.774198e-11	-1.682849e-11	-8.482883e-11	2.590830e-12	-9.727909e-12	-1.119689e-11	-1.982080e-11	-3.637796e-11	-1.499821e-10	1.152091e-11	-7.410331e-12	1.144462e-11	-3.781973e-11	-6.631749e-11	-1.255436e-10	4.730881e-13	1.187985e-11	-3.270647e-13	-3.190234e-11	-8.206562e-11	-1.554866e-10	4.917759e-12	8.256274e-12	3.218495e-12	-3.067329e-11	-7.467606e-11	-1.540442e-10	7.230423e-12	1.472961e-11	-5.199625e-12	-3.922059e-11	-5.674627e-11	-1.157806e-10	
3.502591e-07	2.126296e-07	7.640547e-08	5.166522e-08	2.238873e-08	1.017937e-08	4.334840e-07	6.927679e-09	2.985491e-09	1.372946e-09	4.344462e-10	2.590124e-10	1.220337e-08	5.827379e-09	1.998666e-09	7.424923e-10	2.562330e-10	9.842894e-11	7.051202e-09	4.539461e-09	1.430382e-09	5.670842e-10	1.096606e-10	4.587294e-11	4.537161e-09	3.237440e-09	1.215640e-09	1.955349e-10	-6.837454e-11	-9.272802e-11	3.049618e-09	1.898871e-09	8.436910e-10	1.242366e-10	-1.452262e-10	-1.039303e-10	2.164268e-09	1.296335e-09	6.073033e-10	2.776901e-11	-1.788149e-10	-1.062800e-10	1.950905e-09	9.629014e-10	2.798553e-10	-5.110498e-11	-1.532689e-10	-1.681661e-10	9.252767e-10	6.694153e-10	2.614396e-10	-5.218625e-11	-1.807926e-10	-2.357308e-10	7.454586e-10	4.648319e-10	1.645700e-10	-5.653246e-11	-1.556289e-10	-1.917325e-10	7.226103e-10	3.600046e-10	1.201036e-10	-3.592641e-11	-1.243372e-10	-3.649210e-10	4.706423e-10	2.878448e-10	8.366155e-11	-1.212862e-11	-1.155461e-10	-2.949317e-10	4.862630e-10	3.286868e-10	6.159452e-11	-2.705480e-11	-1.339159e-10	-1.869934e-10	3.663176e-10	2.211279e-10	9.895969e-11	-4.949792e-11	-1.145490e-10	-2.499279e-10	2.594684e-10	2.853644e-10	4.870913e-11	-7.901275e-11	-1.327706e-10	-1.999667e-10	1.248530e-10	1.016644e-10	4.118267e-11	-9.173099e-11	-1.334989e-10	-2.441648e-10	1.589150e-10	5.729513e-11	-1.200667e-12	-1.025787e-10	-1.383466e-10	-1.313814e-10	1.148281e-10	3.328275e-11	-3.107210e-11	-9.405284e-11	-1.048898e-10	-1.436934e-10	6.185143e-11	2.899029e-11	-2.832966e-11	-9.854337e-11	-1.543973e-10	-9.196316e-11	4.927620e-11	1.913217e-11	-1.822176e-11	-7.414399e-11	-8.316843e-11	-1.038975e-10	
2.196011e-07	2.392406e-07	1.781548e-07	7.723538e-08	3.905742e-08	1.973512e-08	2.072197e-07	2.968859e-07	6.435830e-09	2.194224e-09	1.067440e-09	3.957336e-10	5.720281e-09	9.341502e-09	4.423825e-09	1.755090e-09	5.537901e-10	1.363523e-10	4.538492e-09	4.926995e-09	2.761675e-09	1.067013e-09	3.314900e-10	-1.254886e-11	3.190587e-09	3.097144e-09	1.550578e-09	4.722610e-10	7.325279e-11	-5.469087e-11	2.420303e-09	2.114653e-09	9.986817e-10	4.030431e-10	-1.408879e-10	-8.128089e-11	1.471042e-09	1.337051e-09	8.568386e-10	1.198089e-10	-1.291954e-10	-1.233235e-10	1.404684e-09	1.013430e-09	5.420871e-10	7.676057e-11	-1.687011e-10	-2.213644e-10	8.881453e-10	8.441194e-10	3.537857e-10	2.697894e-11	-1.907030e-10	-2.205612e-10	8.392280e-10	5.086714e-10	1.973961e-10	-8.716514e-12	-1.639434e-10	-1.500207e-10	5.437945e-10	3.254933e-10	1.714139e-10	-4.131356e-12	-1.121788e-10	-2.624285e-10	4.113077e-10	3.105558e-10	1.205468e-10	-6.411282e-11	-1.336842e-10	-2.738091e-10	3.225469e-10	1.847179e-10	1.051430e-10	-5.570359e-11	-1.660131e-10	-2.290079e-10	2.572213e-10	2.282928e-10	4.512128e-11	-6.190705e-11	-1.419813e-10	-2.330444e-10	2.195760e-10	2.204169e-10	4.748489e-11	-5.637249e-11	-1.282276e-10	-2.601054e-10	1.417435e-10	7.614327e-11	4.680275e-11	-5.647491e-11	-1.244441e-10	-1.482406e-10	1.208682e-10	7.099677e-11	2.567198e-11	-8.857704e-11	-1.488666e-10	-1.635859e-10	6.434475e-11	3.077837e-11	-1.841466e-11	-9.943948e-11	-1.216138e-10	-1.555267e-10	6.331629e-11	3.707374e-11	-1.801780e-11	-6.738287e-11	-9.923937e-11	-8.263185e-11	4.217071e-11	1.525830e-11	-3.076751e-11	-6.451207e-11	-9.979963e-11	-1.173858e-10	
8.473447e-08	1.264738e-07	2.249714e-07	1.522467e-07	7.856570e-08	2.676142e-08	7.261699e-08	1.846546e-07	2.811293e-07	5.159931e-09	1.812168e-09	8.547115e-10	3.014741e-09	5.486478e-09	7.592295e-09	3.788829e-09	1.391144e-09	3.524317e-10	2.123047e-09	3.223201e-09	4.248234e-09	2.247295e-09	7.093959e-10	1.895583e-10	1.828235e-09	2.489082e-09	2.696589e-09	1.176887e-09	3.919767e-10	-4.247194e-12	1.551810e-09	1.704655e-09	1.631210e-09	7.939174e-10	1.699605e-10	-5.218202e-11	9.656448e-10	1.086024e-09	1.035522e-09	4.285142e-10	6.036668e-11	-2.033673e-10	1.134940e-09	1.157066e-09	5.951579e-10	3.076560e-10	-3.500772e-11	-2.600427e-10	6.793285e-10	7.198948e-10	4.395816e-10	1.017226e-10	-5.697580e-11	-1.645984e-10	6.034777e-10	4.013192e-10	3.236390e-10	1.159099e-10	-2.252362e-10	-2.478402e-10	4.013550e-10	3.730545e-10	2.007946e-10	6.250919e-11	-1.341473e-10	-2.192291e-10	3.138967e-10	2.627268e-10	1.438752e-10	1.531732e-11	-1.891058e-10	-1.888202e-10	2.969816e-10	2.197412e-10	1.471415e-10	-9.366436e-11	-1.193733e-10	-1.803008e-10	2.436007e-10	2.227334e-10	8.377333e-11	-1.023766e-10	-9.723857e-11	-2.166117e-10	1.571692e-10	1.437884e-10	1.381049e-10	-7.057958e-11	-1.414058e-10	-1.640547e-10	1.255420e-10	7.548111e-11	1.139383e-11	-5.655793e-11	-1.085298e-10	-1.429195e-10	7.622284e-11	8.780186e-11	-3.343729e-13	-2.490533e-11	-7.942446e-11	-1.239642e-10	5.200413e-11	4.687099e-11	-2.064082e-12	-5.947595e-11	-1.227006e-10	-1.363050e-10	6.149327e-11	1.860027e-11	-2.577751e-11	-5.507222e-11	-1.104275e-10	-1.454866e-10	5.225406e-11	1.891246e-11	-1.835899e-11	-7.553299e-11	-7.107155e-11	-9.068643e-11	
3.432258e-08	6.110984e-08	1.243166e-07	2.261915e-07	1.880282e-07	7.562309e-08	3.133044e-08	6.165989e-08	1.551579e-07	3.106415e-07	5.848068e-09	1.926443e-09	1.189160e-09	1.929913e-09	4.685736e-09	7.031059e-09	3.723905e-09	1.610365e-09	1.077868e-09	2.176772e-09	3.497230e-09	3.505096e-09	2.230958e-09	5.278160e-10	8.954977e-10	1.580994e-09	2.409209e-09	2.590269e-09	1.076463e-09	4.166660e-10	8.043677e-10	1.012535e-09	1.670597e-09	1.570567e-09	8.366690e-10	6.226390e-11	6.031699e-10	8.675530e-10	1.265662e-09	7.699998e-10	2.874921e-10	-7.602399e-11	3.714046e-10	7.870554e-10	8.912846e-10	6.084416e-10	1.000941e-10	-1.282951e-10	3.301476e-10	4.557836e-10	6.909269e-10	4.000813e-10	3.872337e-11	-1.269380e-10	4.437790e-10	3.194210e-10	3.056726e-10	1.822046e-10	-2.002297e-10	-2.262833e-10	3.321437e-10	3.493612e-10	1.933978e-10	2.746797e-11	-5.201238e-11	-1.727290e-10	3.294046e-10	2.546182e-10	1.922262e-10	3.433306e-11	-1.023815e-10	-1.510247e-10	2.353914e-10	2.067394e-10	1.601231e-10	3.520178e-11	-9.032625e-11	-1.783404e-10	1.417072e-10	1.408670e-10	8.543990e-11	6.048207e-12	-9.897906e-11	-1.572734e-10	1.112278e-10	1.022643e-10	1.327693e-10	1.993642e-11	-6.449237e-11	-1.399322e-10	5.856462e-11	1.036951e-10	1.130328e-10	8.000500e-12	-7.839843e-11	-1.290281e-10	6.721929e-11	4.734316e-11	1.522947e-11	-2.422401e-11	-8.210158e-11	-1.561057e-10	4.182678e-11	2.607755e-11	3.955751e-12	-5.363698e-11	-9.722141e-11	-1.378497e-10	2.197827e-11	1.516220e-11	1.235566e-12	-5.040515e-11	-8.205373e-11	-1.149321e-10	2.383671e-11	2.761717e-12	-9.788122e-12	-4.409806e-11	-5.973599e-11	-1.090403e-10	
