4.025682e-07	4.272356e-07	2.966383e-07	1.189439e-07	7.010289e-08	1.571672e-08	6.320417e-07	3.398411e-07	1.777154e-07	6.949239e-08	5.010167e-09	-4.693236e-09	2.466334e-07	1.527415e-07	1.050291e-07	1.659499e-08	-6.420336e-09	-1.757865e-09	1.034618e-07	7.645322e-08	3.385187e-08	2.238530e-09	-1.603976e-08	-1.024121e-08	1.055222e-07	6.269691e-08	1.654402e-08	-3.738926e-09	-1.807983e-08	-3.683435e-08	3.636836e-08	4.366929e-08	8.672681e-09	-9.676777e-10	-1.668081e-08	-2.259654e-08	1.927370e-08	1.784245e-08	6.461779e-09	-3.533477e-09	-1.870397e-08	-2.576872e-08	6.057355e-08	1.350797e-08	1.133241e-09	-3.731619e-09	-1.669351e-08	-1.551365e-08	3.732952e-08	7.622001e-10	-2.436371e-09	-8.228171e-09	-2.114496e-08	-1.289054e-08	3.996578e-09	3.840204e-09	-2.773659e-09	-4.208528e-09	-5.678213e-09	-7.914419e-09	
1.377139e-07	2.166939e-07	5.465977e-07	3.205803e-07	1.130545e-07	4.770805e-08	2.767493e-07	3.368392e-07	3.975556e-07	7.147162e-08	2.583351e-08	-6.302995e-09	1.471201e-07	1.442149e-07	9.461344e-08	2.019239e-08	-2.008889e-09	-7.947220e-10	1.602699e-07	8.651430e-08	5.217095e-08	3.269301e-09	-1.394802e-08	-1.254772e-08	4.680992e-08	4.997158e-08	2.379004e-08	-3.468816e-09	-8.602716e-09	-1.429867e-08	4.072967e-08	2.024367e-08	9.656404e-09	-1.810622e-09	-2.183433e-08	-1.687104e-08	1.325045e-08	1.810852e-08	3.361589e-09	-1.371332e-09	-2.012285e-08	-2.298762e-08	1.439729e-08	1.688117e-08	2.346600e-09	-7.688161e-09	-1.412364e-08	-2.703844e-08	7.190633e-09	6.715144e-10	-1.614018e-09	-7.134903e-09	-1.697170e-08	-7.300930e-09	6.442782e-09	9.519235e-10	-3.407857e-09	-1.236521e-08	-6.891288e-09	-6.923769e-09	
1.342586e-07	2.019143e-07	1.024139e-07	6.390701e-07	1.348790e-07	5.807288e-08	1.835087e-07	2.620606e-07	2.325894e-07	2.594068e-07	7.539815e-08	8.880328e-09	1.045904e-07	1.718234e-07	3.819348e-07	7.245540e-08	2.486157e-08	-6.522922e-09	1.212397e-07	7.137481e-08	1.111469e-07	3.580389e-08	-5.365552e-09	-8.907068e-09	1.201586e-07	3.699703e-08	3.437490e-08	1.112129e-08	-5.058519e-09	-2.517468e-08	4.035082e-08	2.014352e-08	1.536780e-08	5.397720e-09	-5.236718e-09	-9.152889e-09	1.808162e-08	1.297224e-08	2.134354e-09	1.983137e-09	-9.575442e-09	-1.478903e-08	1.146178e-08	7.998503e-09	5.516354e-09	-6.650268e-09	-9.290722e-09	-1.821853e-08	7.004613e-09	-5.376638e-11	-3.875843e-09	-5.462970e-09	-1.067682e-08	-1.125280e-08	2.642706e-09	2.222827e-10	-3.689685e-09	-6.249400e-09	-6.573070e-09	-8.953392e-09	
2.321124e-08	5.062146e-08	7.203359e-08	2.993751e-07	2.206071e-07	2.835178e-07	8.524059e-08	1.537360e-07	3.264145e-07	4.483934e-07	1.394630e-07	3.770542e-08	9.001912e-08	6.289914e-08	1.351965e-07	1.190651e-07	4.418902e-08	8.745381e-09	6.308273e-08	9.433695e-08	7.927425e-08	5.342478e-08	-2.098842e-09	-4.005612e-08	3.001049e-08	4.629980e-08	2.807369e-08	1.623341e-08	-7.704289e-09	-2.970635e-08	3.316732e-08	7.330949e-08	2.287525e-08	8.984157e-09	-1.550159e-08	-2.316633e-08	8.602941e-09	1.741871e-08	8.294218e-09	8.301390e-11	-9.729336e-09	-1.203492e-08	3.954892e-09	4.967951e-09	1.434334e-09	-4.482791e-11	-6.820666e-09	-1.236351e-08	8.302899e-09	1.287257e-09	-7.649071e-10	-2.584711e-09	-1.002953e-08	-9.131482e-09	2.189626e-09	1.803470e-09	-2.377983e-11	-4.009727e-09	-4.211996e-09	-1.021647e-08	
1.394387e-08	2.521458e-08	4.824343e-08	2.784489e-07	1.749768e-07	4.862817e-07	5.667675e-08	1.078093e-07	1.752833e-07	2.858057e-07	3.656620e-07	2.121555e-07	3.959376e-08	3.259607e-08	4.302977e-08	9.943686e-08	8.654833e-08	4.666444e-08	1.191029e-08	2.463474e-08	7.362361e-08	6.850666e-08	4.385062e-08	1.724424e-09	2.053690e-08	5.942141e-08	5.389763e-08	3.294969e-08	1.728100e-08	5.797879e-10	1.409244e-08	2.599651e-08	3.006924e-08	1.993558e-08	-4.720103e-09	-1.618339e-08	6.323100e-09	1.646991e-08	1.035381e-08	1.961569e-08	-4.166978e-09	-9.104535e-09	4.681775e-09	1.674668e-08	4.695023e-09	1.090488e-08	1.368117e-10	-9.616709e-09	2.740786e-09	2.985656e-09	-2.753815e-09	-7.155292e-10	-7.563530e-09	-1.458592e-08	2.425238e-09	3.630216e-09	-9.954951e-10	-1.732779e-09	-1.502811e-08	-7.813554e-09	
4.554304e-09	1.706207e-08	1.418024e-08	3.966808e-08	1.533304e-07	5.067264e-07	2.108507e-08	3.669073e-08	6.316823e-08	1.404591e-07	3.780814e-07	8.456700e-07	1.504319e-08	3.441235e-08	1.001696e-07	8.182658e-08	1.744538e-07	1.792746e-07	3.311210e-08	1.197005e-08	1.901986e-08	4.683362e-08	8.214024e-08	9.216759e-09	4.254869e-09	1.570495e-08	4.327840e-08	3.238107e-08	3.346122e-08	-1.080715e-08	1.062649e-08	2.957108e-08	5.658158e-08	1.033413e-09	6.175677e-10	-9.689002e-09	3.448551e-10	3.371995e-09	1.126692e-08	1.121125e-08	2.356286e-09	-7.985751e-09	2.476975e-09	1.150885e-09	-6.505551e-10	1.996214e-09	-4.791093e-09	-1.272741e-08	2.556492e-09	2.805968e-09	1.918237e-09	-2.520276e-09	-5.520652e-09	-1.021080e-08	-3.037716e-10	9.746706e-10	-3.458722e-10	-1.254933e-09	-9.740806e-09	-2.582791e-08	
2.068462e-07	9.181125e-08	3.822413e-08	4.742046e-08	8.823491e-09	8.602438e-09	2.778884e-07	3.409486e-07	2.111444e-07	9.569530e-08	9.401513e-09	3.944246e-08	3.466097e-07	2.776868e-07	8.311372e-08	6.738455e-09	1.245293e-09	-4.926058e-09	2.591856e-07	1.206232e-07	2.433240e-08	5.486065e-09	-1.621375e-08	-1.200354e-08	1.379609e-07	9.242623e-08	1.883198e-08	-1.323815e-08	-2.321995e-08	-2.359615e-08	5.648308e-08	4.318754e-08	7.294047e-09	-7.875106e-09	-7.164292e-09	-2.755806e-08	4.020787e-08	2.301947e-08	2.044371e-09	-4.260950e-09	-1.740480e-08	-1.425469e-08	2.217406e-08	1.165033e-08	2.556449e-09	-8.900771e-09	-2.049123e-08	-1.779552e-08	2.110177e-08	1.011677e-08	1.230141e-10	-5.042291e-09	-2.315184e-08	-1.085663e-08	6.217300e-09	4.012397e-09	-2.860779e-09	-6.316419e-09	-1.786537e-08	-7.849073e-09	
5.413148e-08	1.074794e-07	1.361611e-07	4.678379e-08	3.310660e-08	2.796454e-09	9.425430e-08	1.708464e-07	3.026966e-07	1.056058e-07	4.051934e-08	8.622037e-08	2.238106e-07	4.874757e-07	1.214490e-07	4.001871e-08	8.710246e-09	8.541057e-09	1.530531e-07	1.226489e-07	7.128158e-08	9.096168e-09	-1.085363e-08	-1.266265e-08	1.090915e-07	8.859550e-08	2.645103e-08	5.996193e-09	-1.457648e-08	-1.286829e-08	9.424625e-08	3.885618e-08	1.893831e-08	1.056686e-10	-1.441728e-08	-3.037967e-08	2.524636e-08	2.074013e-08	2.868551e-09	-2.664595e-09	-2.306543e-08	-8.727774e-09	2.477210e-08	1.535002e-08	1.807286e-09	-4.767593e-09	-2.364551e-08	-1.603146e-08	7.291600e-09	9.567944e-09	-8.814721e-10	-6.059439e-09	-1.160693e-08	-1.095378e-08	7.019941e-09	3.104227e-09	-2.621545e-09	-4.851456e-09	-8.802795e-09	-6.890195e-09	
1.773409e-08	4.371123e-08	9.989947e-08	6.339699e-08	5.736166e-08	3.184177e-08	3.862794e-08	6.498671e-08	9.808877e-08	1.863746e-07	1.013148e-07	1.832072e-08	1.298414e-07	2.060277e-07	3.224657e-07	1.138256e-07	3.453856e-08	5.753868e-09	1.056985e-07	8.808400e-08	1.004136e-07	4.755353e-08	-7.087072e-09	-2.337973e-08	8.997959e-08	6.883928e-08	5.424671e-08	1.889497e-08	-1.381652e-08	-1.974315e-08	3.907928e-08	2.687502e-08	2.851663e-08	2.815244e-10	-1.695249e-08	-2.612415e-08	3.488589e-08	2.715074e-08	1.646171e-08	-2.686028e-09	-1.539480e-08	-1.385288e-08	1.813277e-08	1.475456e-08	6.099802e-09	-2.617369e-09	-6.764443e-09	-1.902124e-08	1.374333e-08	1.218524e-08	5.010396e-10	-7.928351e-09	-9.783104e-09	-1.158331e-08	2.653781e-09	-1.398572e-09	2.833121e-10	-7.707808e-09	-5.695221e-09	-1.508405e-08	
1.300987e-08	1.723022e-08	3.938410e-08	6.228779e-08	5.658951e-08	7.325040e-08	1.404353e-08	2.114541e-08	7.790043e-08	1.818953e-07	2.532581e-07	7.327140e-08	6.905907e-08	1.239214e-07	2.058499e-07	2.169261e-07	1.014200e-07	6.899460e-08	5.383261e-08	5.286434e-08	1.765015e-07	1.448530e-07	3.660691e-08	2.333429e-08	4.343637e-08	4.414414e-08	7.125649e-08	2.328139e-08	8.433129e-09	-1.318975e-08	2.032189e-08	2.694912e-08	3.995168e-08	5.979408e-09	-1.442094e-08	-1.758789e-08	1.653035e-08	3.433007e-08	3.861656e-09	1.338934e-08	-9.088710e-09	-1.275895e-08	7.748093e-09	1.147563e-08	3.949095e-09	1.953575e-09	-5.059473e-09	-1.805234e-08	5.003549e-09	3.204103e-10	9.477016e-09	-1.466254e-09	-6.801374e-09	-2.029626e-08	-5.926591e-11	4.005909e-09	1.729311e-10	-1.269035e-09	-6.595318e-09	-1.400283e-08	
