4.539485e+02	2.539365e+02	3.807368e+02	6.664785e+01	1.872706e+02	-1.264243e+01	4.230206e+02	1.959025e+02	2.718661e+02	1.251538e+02	2.020214e+01	-3.226533e+01	3.056973e+02	3.294937e+02	2.888478e+02	6.182764e+01	1.278086e+02	-1.446250e+01	5.601257e+02	2.565087e+02	1.700336e+02	-1.054943e+01	-2.258689e+02	-7.642239e+01	3.916673e+02	2.563802e+02	5.565630e+01	-2.175092e+01	-4.555638e+01	-6.941555e+01	2.317453e+03	5.252874e+02	8.400665e+01	-7.796152e+00	-1.825976e+02	-2.974768e+02	3.124841e+02	4.870849e+02	3.944763e+01	-1.139500e+02	-1.368628e+02	-4.791767e+02	2.717261e+02	1.232359e+02	2.359345e+01	-4.774272e+01	-1.286784e+02	-2.706704e+02	1.270819e+02	1.051279e+02	-5.366871e+01	-1.106552e+02	-3.209023e+02	-2.176250e+02	1.733095e+02	1.770377e+02	3.141699e+01	-3.620106e+02	-7.149495e+01	-1.124242e+02	
2.480836e+02	1.907194e+02	9.392755e+01	1.238109e+02	2.569912e+02	1.005342e+02	6.880164e+02	4.158476e+02	4.249040e+02	1.632440e+02	1.034593e+02	-4.225344e+01	2.224229e+02	2.881035e+02	3.936145e+02	2.069773e+02	3.281915e+02	1.268479e+01	6.107770e+02	2.408769e+02	1.837157e+02	-7.272103e-01	-8.114590e-01	-8.473475e+01	6.935598e+02	2.855334e+02	7.563562e+01	-9.414573e+00	-7.358264e+01	-7.028070e+01	4.862371e+02	3.591909e+02	2.476683e+02	-1.166196e+02	-1.514584e+02	-1.388483e+02	2.402444e+02	3.595087e+02	1.837180e+03	-1.310118e+02	-9.852913e+01	-3.710073e+02	2.698139e+02	1.243275e+02	2.405375e+01	-6.398811e+01	-1.144186e+02	-1.835169e+02	1.243744e+02	1.529271e+02	-5.084795e+00	-1.382159e+02	-1.613476e+02	-2.199429e+02	2.928418e+02	2.857120e+02	7.604854e+01	-1.458628e+02	-9.941225e+01	-1.075052e+02	
2.731677e+02	3.656584e+02	1.210716e+02	1.485901e+02	7.222281e+01	9.741262e+01	5.084513e+02	2.782732e+02	4.688016e+02	5.698166e+02	3.302387e+02	2.433555e+01	1.609509e+02	1.609810e+02	1.433725e+02	2.011716e+03	5.316426e+01	4.107863e+01	2.537424e+02	3.251940e+02	1.956740e+02	9.902475e+01	3.677297e+01	-7.242638e+01	4.162127e+02	1.536948e+02	7.705920e+02	5.564607e+01	1.106594e+02	-1.269819e+02	4.604868e+02	2.867953e+02	1.667404e+02	2.576848e+01	-7.550696e+01	-1.537755e+02	4.025778e+02	1.731721e+02	1.328358e+02	-8.159181e-01	-7.751959e+01	-3.917478e+03	1.138752e+02	8.995144e+01	1.849969e+01	-7.318545e+02	-1.803359e+02	-2.053382e+02	9.671461e+01	1.417019e+02	3.084277e+02	-5.940550e+01	-2.067212e+02	-1.423350e+02	1.941410e+02	2.466330e+01	-1.899196e+02	-7.194589e+01	-1.113323e+02	-1.071954e+02	
3.456748e+02	3.366813e+02	3.905970e+01	1.149063e+02	8.767411e+01	2.048059e+02	2.089947e+02	3.767652e+01	2.798997e+02	1.919565e+02	8.678255e+01	9.523006e+02	4.415164e+04	3.672170e+02	9.145570e+02	2.965403e+02	8.813198e+01	1.875773e+02	4.884867e+02	6.587874e+02	2.468118e+02	4.132174e+02	6.570454e+01	-6.015609e+01	3.297167e+02	2.466782e+03	2.738755e+02	1.750762e+02	4.306428e+01	-2.671152e+02	4.007495e+02	4.548870e+02	1.722604e+02	4.021170e+01	-2.736285e+01	-1.326556e+02	3.171603e+02	2.132534e+02	1.042072e+02	-6.315922e+01	-1.549625e+02	-4.969108e+02	7.960531e+01	7.648758e+01	3.660161e+01	-7.923106e+01	-5.799569e+01	-3.771532e+02	9.929214e+01	1.199609e+02	-8.347150e+00	-9.682455e+00	-1.805010e+02	-7.297389e+02	1.085003e+02	2.662282e+02	4.950304e+01	-5.971632e+01	-2.007726e+02	-1.012046e+02	
2.024400e+02	3.063080e+02	1.374560e+03	3.441402e+02	3.190607e+02	6.025417e+02	7.404650e+02	3.632233e+01	4.915425e+01	8.984857e+01	5.986603e+01	3.417886e+02	3.599302e+02	1.253367e+02	1.248365e+02	1.782161e+02	8.960565e+01	1.663423e+02	2.177893e+02	7.907706e+02	2.048671e+02	3.367992e+02	1.121590e+02	-5.229836e+01	9.016232e+01	1.571323e+02	3.036337e+02	1.294292e+02	3.892791e+01	-1.095288e+02	2.309713e+02	4.198896e+02	1.497975e+02	5.601681e+01	1.203161e+03	-8.213793e+01	1.994058e+02	1.061092e+02	4.261992e+02	1.702705e+01	-1.177790e+01	-1.561674e+02	1.016010e+03	2.130667e+02	4.627245e+02	-6.186795e+02	-4.073319e+01	-1.245307e+02	1.276925e+02	6.900976e+01	3.493713e+02	3.514621e+01	-5.318356e+01	-6.006497e+02	8.493838e+01	3.537507e+01	1.179959e+02	7.882996e+01	-1.007965e+02	-7.873318e+01	
5.235205e+01	2.373745e+02	4.932448e+02	8.449462e+01	2.206965e+01	2.359646e+03	9.504071e+01	8.002084e+01	1.282101e+02	2.664734e+01	4.301489e+02	5.181320e+02	7.204057e+01	1.964007e+02	1.335462e+02	2.382896e+02	1.095402e+03	-2.999842e+01	1.373913e+02	9.129501e+01	2.038747e+02	1.086032e+02	1.162093e+03	1.546508e+02	1.796110e+02	2.462529e+02	1.581513e+02	8.409832e+01	1.165545e+01	6.252268e+01	7.839545e+01	3.280393e+02	2.825601e+02	5.349335e+01	-5.926765e+01	-1.130198e+02	1.290967e+02	7.174906e+02	2.735886e+01	1.177817e+02	-7.149164e+01	-5.644379e+01	-2.115930e+00	3.425488e+01	1.147413e+02	-1.839767e+01	1.018592e+02	-1.062214e+02	5.416611e+01	4.787340e+01	2.339674e+02	1.647477e+01	-1.591195e+02	-1.016398e+02	3.141580e+01	9.181332e+00	2.778323e+00	-6.490171e+00	-7.322737e+01	-1.550224e+02	
2.877378e+02	7.136664e+02	2.401579e+02	9.268173e+01	9.698073e+01	2.343897e+02	1.210242e+03	5.208940e+02	3.807983e+02	9.670389e+02	4.947870e+01	-3.517305e+01	1.066025e+03	7.477053e+02	5.591792e+02	3.242908e+02	1.259251e+02	-5.070853e+01	8.726833e+02	7.666943e+02	2.522455e+03	1.620975e+02	-5.456555e+01	-1.035253e+02	1.445697e+03	1.575063e+03	2.487506e+02	2.153596e+02	-1.219528e+02	-2.038203e+02	3.150825e+03	4.145287e+02	2.434681e+02	-6.154693e+01	-2.279926e+02	-2.486146e+02	9.062042e+02	2.463428e+02	4.031888e+01	-1.662112e+02	-2.435026e+02	-1.963026e+02	6.192144e+02	2.243328e+02	-1.366986e+02	-1.591182e+02	-1.832286e+02	-4.542910e+02	4.378903e+02	3.985728e+02	-6.871218e+01	-1.657316e+02	-3.788236e+02	-3.512918e+02	3.806242e+02	1.185394e+03	-2.191866e+01	-3.432757e+02	-3.523427e+02	-5.460537e+02	
1.782531e+02	1.964607e+02	1.790736e+02	1.959926e+02	2.217231e+02	1.252104e+02	9.340878e+02	1.738696e+03	1.183464e+02	4.685890e+02	1.014151e+02	-1.141054e+02	5.756817e+02	4.456382e+02	4.145296e+02	2.063990e+02	6.430887e+02	3.412017e+00	6.061997e+02	3.565156e+03	9.748502e+02	6.416340e+01	-1.454175e+02	-1.223894e+02	1.281388e+03	3.574403e+02	2.099065e+02	4.468992e+01	-1.271104e+02	-1.137963e+03	1.843955e+03	1.281434e+03	9.445940e+01	1.418041e+01	-7.056445e+01	-2.778675e+02	1.962254e+03	3.220634e+02	1.082129e+02	-1.819858e+02	-2.057103e+02	-4.303102e+02	5.933509e+02	1.443420e+02	9.951657e+01	-6.118454e+02	-1.889735e+02	-6.609979e+02	6.354078e+02	3.633742e+01	4.930918e+02	-1.585631e+02	-7.690650e+03	-5.356838e+02	3.853899e+02	3.397320e+01	-3.546418e+02	-3.701451e+02	-2.772069e+02	-3.900202e+02	
9.058865e+01	3.707998e+02	4.198075e+02	1.719807e+02	1.531371e+02	1.848757e+02	2.655473e+02	1.987555e+02	7.120072e+02	1.320942e+02	3.132172e+02	4.732050e+02	6.847992e+02	4.734431e+02	5.796808e+02	2.428171e+02	2.979344e+02	-7.301372e-01	1.691252e+03	1.471378e+03	3.442573e+02	4.381445e+01	8.907981e+01	-3.776760e+02	7.647655e+02	9.828317e+02	5.122206e+02	3.185182e+02	-2.391842e+02	-1.347572e+02	1.250931e+03	3.117325e+02	2.711731e+02	-4.049447e+01	-1.182762e+02	-1.657579e+02	1.023863e+03	1.911925e+02	1.265140e+02	-3.629410e+02	-3.323574e+02	-4.276276e+02	6.694594e+02	2.478470e+02	3.384990e+02	-2.008516e+02	-1.536790e+02	-4.663101e+02	1.110530e+03	4.200667e+02	-4.709647e+00	-1.130838e+02	-5.406389e+02	-2.890062e+02	3.264554e+02	3.265796e+02	-8.819754e+01	-1.342847e+02	-1.621068e+02	-3.616009e+02	
3.435435e+02	1.521692e+02	8.057672e+01	7.306186e+01	1.614442e+02	1.565394e+02	2.984774e+02	1.290931e+02	3.928029e+02	1.953478e+02	8.749940e+02	3.097974e+02	3.398265e+02	2.293839e+02	3.642400e+02	3.669525e+02	5.087640e+02	2.381071e+02	4.167390e+02	8.246264e+02	2.586825e+03	2.888404e+02	4.567176e+02	1.947875e+02	2.438784e+02	5.406310e+02	5.281507e+02	8.621435e+02	9.138004e+01	-4.142431e+02	3.410274e+02	5.426207e+02	1.605813e+02	1.067332e+02	-1.122371e+01	-1.483166e+02	6.192354e+02	2.439600e+04	1.211605e+02	4.845277e+01	-2.612420e+02	-3.409997e+02	1.837187e+02	5.091380e+01	3.834506e+02	-1.546015e+02	-1.289878e+02	-5.043778e+02	1.986655e+02	4.350763e+01	5.065204e+01	-6.173795e+01	-2.806837e+02	-7.337693e+02	2.483279e+02	2.275783e+02	3.141229e+01	7.366989e+01	-3.048680e+02	-2.455775e+02	
3.772811e+01	1.009315e+02	7.187609e+01	1.183788e+03	6.949537e+01	9.943599e+01	8.409198e+01	7.280991e+01	1.178274e+02	3.940891e+02	3.921480e+02	1.027494e+03	5.255144e+03	1.341634e+03	3.934689e+02	3.281208e+02	1.263376e+02	1.115859e+03	2.210853e+02	1.856799e+02	1.364728e+02	4.571580e+02	7.042331e+02	2.050252e+02	3.927625e+02	1.546572e+03	1.779619e+02	2.628465e+02	4.030652e+02	3.330526e+03	5.286365e+02	5.108972e+02	6.208432e+02	1.760064e+02	8.545912e+02	-3.743901e+01	2.470314e+02	1.153047e+02	2.998538e+02	6.241195e+02	-2.506862e+01	-3.841621e+02	3.723695e+02	3.292935e+02	2.472369e+02	7.617129e+01	4.175454e+01	-1.647125e+02	5.080421e+01	8.213633e+01	4.356262e+02	-7.269347e+02	-3.608900e+01	-3.285829e+02	1.604563e+02	1.087486e+03	1.361126e+02	-1.123134e+02	-1.398985e+02	-2.453274e+02	
8.867622e+01	7.963959e+01	2.428377e+01	-5.087154e+01	1.061967e+02	2.902592e+02	1.326050e+02	1.179374e+02	8.725101e+01	6.341020e+01	1.134908e+04	3.038918e+03	1.138164e+02	1.315312e+02	5.788502e+02	2.221056e+02	1.710169e+03	3.338052e+03	4.244192e+01	3.180428e+01	4.068351e+02	1.423940e+03	8.321539e+02	2.934122e+02	3.680811e+02	1.591153e+02	-4.065339e+02	1.799495e+02	6.197114e+02	1.395897e+03	7.571588e+01	1.861845e+02	2.828524e+02	4.581572e+01	1.278352e+02	8.860720e+01	-2.077715e+01	1.600515e+02	1.072823e+02	1.994683e+03	1.827041e+02	1.991239e+01	3.053402e+02	4.916378e+01	2.131877e+02	1.175215e+02	2.220242e+02	-1.659579e+02	1.707243e+01	4.253185e+01	1.958576e+02	1.974531e+01	-4.593922e+00	-2.008428e+02	7.852877e+01	2.503456e+01	1.252927e+02	-1.253906e+01	7.784664e+01	-2.334708e+02	
5.825503e+02	4.663860e+02	2.191692e+02	1.945520e+02	1.441776e+02	1.613286e+02	1.334919e+03	1.963178e+03	3.410591e+02	1.047011e+03	4.313809e+01	-3.213467e+01	2.249951e+03	3.996406e+02	7.177454e+02	1.093446e+03	1.658285e+02	-9.159752e+02	1.665280e+03	1.381448e+03	3.792495e+02	6.003521e+01	-1.419784e+01	-1.036421e+02	2.152754e+03	1.818814e+03	1.509329e+03	1.077886e+01	-2.630567e+02	-1.496937e+03	9.672422e+02	1.072755e+03	8.288040e+02	-1.849464e+02	-1.793342e+02	-3.437875e+02	1.751863e+03	1.444476e+03	1.189031e+02	-3.921266e+02	-2.661086e+02	-2.980925e+02	9.685629e+02	4.825107e+02	5.199484e+02	-2.755882e+02	-3.947387e+02	-3.145095e+02	1.268738e+03	1.217939e+03	-8.839598e+01	-2.973287e+02	-5.007749e+02	-5.636718e+02	2.316942e+03	4.155761e+03	6.246021e+01	-5.858306e+02	-4.524926e+02	-3.857169e+02	
2.014115e+02	2.559056e+02	1.402050e+03	1.417652e+02	3.068249e+02	2.244793e+02	3.332501e+02	6.133281e+02	2.792658e+02	1.481204e+02	7.937274e+02	2.150508e+02	7.279856e+02	4.997231e+02	1.104290e+03	1.374368e+02	1.680807e+02	2.457788e+01	1.135607e+03	2.495190e+03	1.256892e+03	1.465439e+02	-1.740066e+02	-1.972939e+02	1.216852e+03	5.978698e+02	5.082840e+02	5.056583e+01	-1.639218e+02	-3.292664e+02	2.225937e+03	6.861911e+02	5.874809e+01	-8.924534e+01	-2.713646e+02	-3.398985e+02	6.921835e+02	4.016735e+03	4.680831e+03	-1.242393e+02	-1.974362e+02	-3.519680e+03	8.055279e+02	6.983519e+02	6.751363e+01	-2.014946e+02	-5.708422e+02	-7.914724e+02	1.116353e+03	3.783099e+02	3.182114e+02	-2.438457e+02	-6.498693e+02	-5.872930e+02	6.404409e+02	3.008862e+02	8.470334e+01	-2.943988e+02	-2.087943e+02	-3.431687e+02	
