-5.180995e-09	2.819973e-08	1.824987e-08	1.334928e-07	1.364605e-07	1.100246e-07	4.609526e-09	1.850181e-08	2.363681e-08	7.611951e-08	1.955776e-07	2.208375e-07	1.689220e-08	2.678748e-08	1.604811e-07	1.764786e-07	2.840066e-07	1.481930e-07	1.341042e-08	2.473482e-08	5.845363e-08	8.006099e-08	1.102376e-07	1.494005e-08	1.413843e-08	1.287753e-08	7.699206e-08	4.174900e-08	7.185226e-08	-5.831910e-09	1.056585e-08	1.996956e-08	2.633968e-08	7.177825e-08	-5.412900e-10	-5.342906e-09	7.367697e-09	7.981311e-09	2.633138e-08	1.042867e-08	-4.318583e-09	-1.048275e-08	7.238621e-09	5.539328e-09	9.048468e-09	6.784438e-09	-1.279062e-09	-8.495043e-09	1.088937e-09	1.906423e-09	1.656634e-08	7.004568e-09	-3.648614e-09	-8.569404e-09	-8.368327e-11	9.639104e-10	1.700891e-09	-1.613356e-09	-4.262322e-09	-1.688385e-08	
-4.595072e-09	-1.348890e-10	6.641581e-09	7.828090e-09	5.942079e-08	1.591072e-07	-2.272119e-09	3.049870e-09	7.543656e-09	3.958030e-08	7.473935e-08	2.927974e-07	5.313103e-09	3.475240e-08	9.649326e-08	1.617589e-07	3.913817e-07	5.974581e-07	1.158470e-08	4.682618e-09	1.656259e-08	7.814026e-08	1.472378e-07	1.453682e-07	2.734860e-09	1.038008e-08	1.825432e-08	1.211669e-07	4.130954e-08	2.492517e-08	1.578552e-08	1.636198e-08	2.389884e-08	2.787497e-08	6.262586e-08	-1.842220e-09	-4.838293e-10	7.756085e-09	1.172056e-08	1.675157e-08	7.593637e-09	-1.570351e-08	9.412611e-10	1.964056e-09	3.402670e-09	1.341623e-08	5.872221e-09	-6.557694e-09	-1.257701e-09	-3.891444e-10	1.060477e-08	7.169064e-09	-4.671198e-09	-1.137128e-08	-1.559657e-09	-9.192125e-10	6.518025e-10	-1.906675e-09	-5.669866e-09	-7.516601e-09	
3.936421e-07	5.811205e-08	3.811693e-08	2.428897e-08	1.363357e-08	7.208381e-09	1.511221e-07	9.064866e-08	2.577252e-08	7.604771e-09	4.913171e-09	2.036144e-09	2.091865e-07	3.751305e-07	1.183428e-07	2.563434e-08	-7.574509e-09	-1.685255e-09	3.427436e-07	2.338486e-07	3.729485e-08	-6.412293e-09	-9.553916e-09	-1.950051e-08	1.772562e-07	6.237211e-08	1.337631e-08	-9.499092e-09	-9.773802e-09	-1.942932e-08	1.185225e-07	7.919698e-08	9.847844e-09	-1.114426e-08	-1.441898e-08	-2.551395e-08	6.519345e-08	3.494868e-08	9.447591e-09	-5.696174e-09	-1.021884e-08	-1.959072e-08	3.158575e-08	2.204279e-08	1.358496e-09	-6.643126e-09	-6.660284e-09	-1.392169e-08	1.641446e-08	1.348432e-08	5.041068e-09	-1.414205e-08	-9.391855e-09	-1.680738e-08	6.818295e-09	8.679412e-09	3.844070e-11	-1.038297e-08	-7.543767e-09	-7.908912e-09	
7.030137e-08	9.111012e-08	4.303976e-08	1.351488e-08	2.177410e-08	3.211810e-08	8.044162e-08	1.085379e-07	8.209563e-08	2.282629e-08	1.292680e-08	3.190669e-09	8.674149e-08	1.591366e-07	2.266891e-07	5.389206e-08	1.302902e-08	-3.157244e-10	2.708644e-07	2.610232e-07	6.627480e-08	2.925253e-08	-2.926817e-09	-1.432947e-08	1.046246e-07	9.432796e-08	5.876821e-08	-7.374626e-10	-2.253906e-09	-6.867508e-09	8.046783e-08	4.379802e-08	3.810648e-08	-3.383158e-09	-1.680082e-08	-2.084604e-08	3.091936e-08	2.571015e-08	1.394837e-08	-2.796640e-09	-8.539598e-09	-1.946843e-08	2.448918e-08	1.877269e-08	2.877691e-09	-7.138301e-09	-1.525434e-08	-1.961031e-08	2.030059e-08	2.087706e-08	6.181876e-09	-5.737537e-09	-1.683200e-08	-1.075950e-08	7.246133e-09	1.082637e-08	-2.187096e-09	-4.686663e-09	-7.252250e-09	-1.112552e-08	
2.040310e-08	3.395724e-08	2.919331e-08	3.512303e-08	5.041846e-08	2.847979e-08	2.055863e-08	3.763439e-08	1.057046e-07	8.826488e-08	2.362366e-08	7.042772e-09	3.375049e-08	4.652221e-08	1.701964e-07	2.104580e-07	5.175043e-08	3.586381e-08	6.152984e-08	1.613451e-07	1.535264e-07	9.279000e-08	3.881382e-08	-8.264848e-09	4.022807e-08	1.193155e-07	8.225502e-08	7.144826e-08	-6.286376e-09	-1.336982e-08	4.426320e-08	4.200949e-08	6.363513e-08	1.135484e-08	-1.107186e-08	-8.131748e-09	2.577152e-08	2.984577e-08	2.713479e-08	-2.767877e-09	-8.763031e-09	-1.591770e-08	2.022919e-08	1.300918e-08	1.001335e-08	3.428187e-09	-1.195812e-08	-1.233234e-08	1.998776e-08	5.870073e-09	3.836796e-09	-1.769207e-09	-5.906089e-09	-1.378765e-08	1.018480e-08	1.200687e-08	3.437655e-09	-2.497740e-09	-3.842353e-09	-9.508101e-09	
1.289566e-08	4.875684e-09	2.448328e-08	2.318783e-08	1.859134e-08	2.621664e-08	7.213426e-10	1.897973e-08	3.015872e-08	6.709207e-08	5.875115e-08	3.710566e-08	3.893121e-09	1.396635e-08	4.455092e-08	1.101257e-07	3.608668e-07	7.322821e-08	2.307448e-08	6.825367e-08	2.602153e-07	3.107829e-07	6.676611e-08	3.059169e-08	1.705174e-08	3.391959e-08	9.724268e-08	8.932225e-08	4.648719e-08	-1.060862e-08	2.180302e-08	3.641630e-08	3.919506e-08	1.453073e-08	2.078441e-09	-1.084098e-08	9.112126e-09	2.044962e-08	2.046303e-08	1.446987e-08	-1.781944e-08	-1.831532e-08	5.955711e-09	1.301804e-08	1.387643e-08	4.922358e-09	-5.876996e-09	-1.066406e-08	7.553236e-09	1.222844e-08	4.315668e-09	2.435293e-09	-7.051809e-09	-1.125582e-08	4.215312e-09	3.069621e-09	8.378509e-10	3.889944e-10	-4.285249e-09	-9.159857e-09	
-1.769487e-09	-4.998907e-10	2.181239e-09	1.624455e-08	2.117890e-08	3.992793e-08	-3.571156e-09	1.011081e-09	7.100326e-09	4.502822e-08	1.110386e-07	1.021071e-07	-2.221098e-09	1.055978e-09	3.047473e-08	5.314167e-08	1.241385e-07	3.431773e-07	4.499846e-10	2.375189e-08	6.173324e-08	2.052626e-07	2.875593e-07	1.094119e-07	1.102576e-08	6.890320e-09	2.651906e-08	1.350523e-07	1.141223e-07	3.200600e-08	7.724149e-09	7.449034e-09	3.688888e-08	3.553344e-08	5.948484e-08	-6.322235e-10	2.033178e-09	1.149837e-08	1.670051e-08	2.811018e-08	6.059946e-09	-6.851579e-09	4.846128e-10	7.279436e-09	1.175444e-08	1.395578e-08	1.208599e-09	-1.020092e-08	-6.899150e-10	2.416825e-09	1.349188e-08	8.636360e-09	-1.176588e-09	-1.011846e-08	-1.817243e-09	3.836876e-09	1.186502e-08	6.685220e-10	-1.939144e-09	-8.530649e-09	
-1.812627e-09	-2.298364e-09	1.319574e-09	7.886733e-10	2.962282e-08	5.828912e-08	-2.815745e-09	-1.091834e-09	1.303958e-08	6.311367e-09	3.974778e-08	1.410768e-07	-4.584924e-10	-4.203542e-10	1.137325e-08	1.082950e-08	6.505222e-08	1.823204e-07	-1.069580e-09	-6.675267e-09	1.812598e-08	7.218186e-08	2.736948e-07	2.996078e-07	5.869788e-09	-1.962617e-09	1.046049e-08	6.202396e-08	1.241848e-07	1.291971e-07	1.944512e-09	5.976986e-09	6.658762e-09	1.970091e-08	5.394016e-08	4.200547e-08	-3.264937e-09	-2.259975e-09	7.085257e-09	2.718086e-08	1.390691e-08	-7.939170e-10	-2.737525e-09	-2.250351e-09	3.375629e-09	1.465554e-08	1.810656e-08	-5.849505e-09	-2.052285e-09	-1.167387e-09	1.155760e-08	1.144008e-08	3.796697e-09	-7.217697e-09	-1.275207e-09	-2.082658e-09	2.512113e-09	1.511936e-09	-8.332280e-10	-9.462845e-09	
4.858524e-08	2.790681e-08	2.328784e-08	1.135880e-08	8.500629e-09	7.075380e-09	6.241566e-08	5.141293e-08	1.807579e-08	7.055883e-09	2.743959e-09	1.033666e-09	1.672122e-07	7.475930e-08	1.997615e-08	5.838895e-09	8.091073e-10	-8.019520e-10	1.758458e-07	1.880796e-07	3.267172e-08	-6.366785e-09	-6.340324e-09	-3.163957e-08	3.045216e-07	1.141056e-07	1.063617e-08	-1.077313e-08	-1.478879e-08	-1.012270e-08	1.463854e-07	5.304180e-08	2.377720e-08	-1.507311e-08	-1.245155e-08	-1.607630e-08	1.008626e-07	3.095797e-08	2.198142e-09	-1.100114e-08	-9.625185e-09	-2.131362e-08	5.939125e-08	2.627073e-08	7.112285e-10	-9.536355e-09	-7.287016e-09	-1.207917e-08	2.948571e-08	1.250614e-08	1.167916e-09	-7.305222e-09	-8.495101e-09	-1.529876e-08	2.863604e-08	7.452751e-09	-6.525781e-09	-7.533478e-09	-9.842644e-09	-8.030229e-09	
2.284263e-08	2.578839e-08	1.076841e-08	1.490928e-08	6.322291e-09	9.668118e-09	4.434603e-08	3.545996e-08	6.266345e-08	1.416568e-08	1.662941e-08	4.441798e-09	6.502587e-08	1.055357e-07	3.102368e-08	1.217926e-08	6.379346e-09	3.536536e-10	3.736200e-08	6.915071e-08	1.074222e-07	2.120485e-08	5.247964e-10	4.106016e-10	1.425906e-07	1.212616e-07	7.583938e-08	1.665997e-08	-8.938345e-09	-1.638643e-08	1.200097e-07	1.255685e-07	4.214653e-08	2.943541e-09	-7.322207e-09	-1.312117e-08	6.777039e-08	5.007362e-08	1.706327e-08	-2.909613e-09	-1.328034e-08	-6.697856e-09	2.585719e-08	2.877835e-08	6.229560e-09	-8.870684e-09	-7.949965e-09	-1.536567e-08	2.960561e-08	1.789213e-08	3.770471e-09	-6.947766e-11	-7.810451e-09	-1.537556e-08	1.041121e-08	3.423365e-09	1.586438e-09	-5.405622e-09	-5.780308e-09	-1.289296e-08	
6.392001e-09	6.024678e-09	3.347657e-08	2.920486e-08	3.149134e-08	8.002449e-09	1.512312e-08	1.593705e-08	1.762978e-08	6.094208e-08	9.084689e-09	1.201434e-09	9.270138e-09	2.986848e-08	3.882904e-08	2.691242e-08	1.182720e-08	5.882888e-09	1.149378e-08	4.589331e-08	1.491077e-07	1.116311e-07	2.831321e-08	1.323248e-08	4.663874e-08	1.157523e-07	1.484523e-07	8.653477e-08	2.465011e-09	-4.310771e-09	2.770440e-08	7.353577e-08	1.030338e-07	1.227087e-08	-3.658794e-10	-9.540812e-09	2.384705e-08	3.291879e-08	2.737278e-08	3.986046e-09	-7.152023e-09	-6.858423e-09	2.346175e-08	1.646896e-08	1.829100e-08	4.995177e-10	-5.957491e-09	-1.190844e-08	1.488695e-08	1.639582e-08	8.204068e-09	1.272736e-10	-5.885572e-09	-1.344849e-08	1.186783e-08	7.553986e-09	8.111303e-09	-2.156208e-09	-4.338688e-09	-1.351511e-08	
1.271078e-09	3.036110e-09	5.770172e-09	2.447211e-08	2.457657e-08	1.797536e-08	-1.021790e-09	-2.223323e-09	1.752335e-08	4.162844e-08	4.037553e-08	1.366121e-08	-2.225284e-09	8.142843e-09	6.444306e-08	6.361436e-08	3.190921e-08	1.752813e-08	-2.430004e-10	1.198530e-08	3.773972e-08	9.048665e-08	1.610246e-07	3.544960e-08	2.188576e-09	3.120779e-08	1.055982e-07	1.608815e-07	7.865911e-08	1.002775e-08	5.441581e-09	3.662224e-08	6.723081e-08	9.424689e-08	1.981242e-08	-4.796849e-09	3.915638e-09	1.415156e-08	3.791465e-08	1.755180e-08	-2.183559e-09	-8.324358e-09	8.834414e-09	2.973443e-08	1.857183e-08	1.083199e-08	-3.932079e-09	-5.711585e-09	1.113807e-08	8.903856e-09	1.333791e-08	1.173552e-08	-5.103666e-09	-1.045563e-08	5.510496e-09	7.300007e-09	3.919154e-09	2.023195e-09	-4.611813e-09	-1.102208e-08	
-1.076345e-08	-2.682069e-09	1.783272e-09	4.905867e-09	2.882754e-08	1.655112e-08	-1.674702e-09	-5.216601e-10	7.219546e-10	1.446920e-08	3.595292e-08	1.659548e-08	-1.821546e-09	-9.876376e-11	3.881130e-09	1.937336e-08	5.569698e-08	3.964612e-08	-9.263365e-10	1.775095e-09	9.509718e-09	5.994628e-08	7.626002e-08	1.491119e-07	-1.932626e-09	5.504313e-09	2.692712e-08	1.592997e-07	2.086801e-07	7.863063e-08	2.105300e-09	2.666585e-08	9.889886e-09	7.048710e-08	7.655546e-08	1.458967e-08	-1.817478e-09	1.760761e-09	1.046731e-08	5.496574e-08	1.783425e-08	2.411327e-09	-2.878162e-09	4.171814e-09	2.765678e-08	2.243010e-08	5.783249e-09	-8.705803e-09	-1.728921e-09	1.217824e-08	6.016391e-09	1.601579e-08	2.272409e-09	-1.137007e-08	-1.457880e-09	-7.131834e-10	3.450169e-09	3.382218e-09	-8.643786e-10	-9.413940e-09	
-3.900033e-09	-2.093801e-09	-2.079049e-09	-3.296816e-09	4.213853e-10	6.911780e-09	-1.938938e-09	-1.636893e-09	-2.095352e-09	2.918401e-09	1.894652e-08	5.376047e-08	-8.929458e-09	-1.639397e-09	1.063316e-09	6.499931e-09	1.898576e-08	1.212258e-07	-3.252725e-09	-4.765037e-10	-1.487442e-09	3.247570e-09	3.499096e-08	1.391674e-07	-4.911940e-09	1.915165e-09	8.680395e-09	2.850140e-08	1.318855e-07	3.093451e-07	-1.673391e-08	-5.797022e-09	-6.041275e-11	2.979450e-08	7.686386e-08	1.038030e-07	-2.576273e-09	1.562029e-09	1.076276e-08	2.111875e-08	5.894950e-08	3.882868e-08	-2.205796e-09	-4.342804e-09	7.442447e-09	8.561847e-09	1.899692e-08	3.144971e-09	-2.029234e-09	-8.923266e-10	8.320516e-09	7.964549e-09	1.022163e-08	-2.530025e-09	-2.098206e-09	-2.314367e-10	2.689878e-09	1.258873e-08	5.148316e-09	-4.118505e-09	
2.945495e-08	3.088470e-08	1.747678e-08	7.699110e-09	5.568553e-09	2.318406e-09	3.366054e-08	1.747610e-08	1.894560e-08	4.518010e-09	8.760530e-09	6.781303e-10	3.692136e-08	2.818725e-08	1.505654e-08	4.345384e-09	7.142051e-10	-6.105370e-11	6.714191e-08	3.347579e-08	1.001687e-08	2.852925e-10	-5.957602e-10	-2.640604e-09	1.019143e-07	9.961734e-08	1.704343e-08	-7.256349e-09	-7.137778e-09	-1.101160e-08	2.331375e-07	8.644180e-08	8.492455e-09	-9.153656e-09	-1.153048e-08	-1.091709e-08	1.512551e-07	4.823248e-08	1.050217e-08	-8.113703e-09	-8.410787e-09	-1.072538e-08	4.651197e-08	2.942474e-08	5.118512e-10	-1.087904e-08	-6.006095e-09	-9.207076e-09	5.687744e-08	1.583158e-08	-6.399883e-10	-6.560677e-09	-6.964346e-09	-5.715278e-09	2.830522e-08	7.010441e-09	-1.020400e-09	-2.914882e-09	-6.921397e-09	-7.636184e-09	
1.478922e-08	1.639144e-08	9.210435e-09	5.284276e-09	4.250676e-09	1.268670e-08	1.859019e-08	1.996347e-08	2.143049e-08	4.189559e-09	5.030028e-09	7.266734e-10	2.785991e-08	3.631527e-08	3.786502e-08	1.199900e-08	1.573805e-09	6.984713e-10	5.405389e-08	1.057137e-07	2.737518e-08	1.066909e-08	4.204792e-09	-1.122635e-10	3.816787e-08	9.514472e-08	8.789207e-08	1.430167e-08	-2.683172e-09	-9.621264e-09	9.408847e-08	1.515866e-07	3.831067e-08	5.866884e-09	-5.132637e-09	-9.266449e-09	6.856134e-08	8.759494e-08	3.802790e-08	-4.170611e-09	-1.279331e-08	-8.276669e-09	4.283694e-08	4.266105e-08	1.358095e-08	2.271168e-09	-1.336375e-08	-7.155409e-09	2.998013e-08	2.043301e-08	1.309131e-09	-7.690072e-09	-8.956287e-09	-8.844720e-09	9.675465e-09	1.212275e-08	2.281863e-09	-8.695312e-09	-6.466684e-09	-4.964174e-09	
6.355191e-09	5.423961e-09	8.933531e-09	1.654615e-08	1.488487e-08	1.372533e-09	5.088807e-09	1.433001e-08	2.000210e-08	2.450793e-08	7.475872e-09	2.462710e-08	6.084428e-09	1.163069e-08	6.624307e-08	3.103965e-08	1.461845e-08	2.189803e-09	6.800734e-09	2.103481e-08	3.191784e-08	3.358090e-08	1.107629e-08	1.219305e-09	4.506353e-09	2.566699e-08	1.208637e-07	1.027680e-07	1.177107e-08	3.896508e-09	1.465706e-08	7.636861e-08	2.253180e-07	3.888676e-08	-3.184698e-10	-3.988866e-09	2.205097e-08	4.511266e-08	9.144286e-08	1.875923e-08	-1.200673e-08	-4.985261e-09	1.336720e-08	3.428244e-08	3.910078e-08	-2.007950e-09	-9.839583e-09	-1.269116e-08	1.195062e-08	1.779214e-08	1.501132e-08	5.142177e-10	-8.736706e-09	-7.909222e-09	1.030864e-08	7.555238e-09	8.722852e-09	-3.549311e-10	-4.574305e-09	-8.341158e-09	
-1.747543e-09	1.779162e-09	3.156969e-09	5.385118e-09	5.521787e-09	1.039330e-08	-1.982480e-09	2.787276e-09	1.909963e-09	8.785644e-09	2.193579e-08	1.335882e-08	-2.177508e-09	4.857775e-09	1.254378e-08	1.842199e-08	2.114009e-08	2.087737e-08	-2.592638e-09	5.332613e-09	1.869016e-08	3.720401e-08	2.549935e-08	7.560783e-09	-2.825203e-10	3.558716e-09	2.876898e-08	1.317528e-07	1.018025e-07	1.683888e-08	3.315645e-09	2.491083e-08	7.480205e-08	1.355650e-07	5.577060e-08	6.613919e-09	2.462289e-09	1.557417e-08	5.296599e-08	5.978498e-08	8.781383e-09	-3.285514e-09	2.073665e-09	1.877205e-08	4.065718e-08	2.914500e-08	3.534628e-10	-9.401806e-09	-2.437676e-09	7.787436e-09	1.661900e-08	8.948682e-09	-3.209898e-09	-6.519604e-09	1.234521e-09	3.292156e-09	9.929143e-09	3.561486e-09	-5.022715e-09	-6.617149e-09	
