5.407920e-07	1.455515e-08	4.143065e-09	1.910201e-09	7.411483e-10	6.497969e-10	1.417131e-08	8.335729e-09	3.967363e-09	1.469444e-09	4.385246e-10	6.799972e-11	9.575915e-09	3.860751e-09	2.538421e-09	1.004301e-09	3.173512e-10	-2.024037e-10	5.270627e-09	3.346189e-09	1.514195e-09	4.324435e-10	1.095813e-10	-7.739176e-11	3.557479e-09	2.361730e-09	1.171563e-09	3.213183e-10	-7.578084e-11	-9.110932e-11	2.454795e-09	1.689886e-09	7.903665e-10	2.435120e-10	-1.230826e-10	-1.474114e-10	1.681355e-09	1.073350e-09	5.523389e-10	4.668431e-11	-1.897072e-10	-1.367466e-10	1.306068e-09	8.084937e-10	3.141673e-10	2.105736e-11	-1.427483e-10	-2.070968e-10	9.690804e-10	6.173959e-10	2.546419e-10	-7.247763e-12	-1.994993e-10	-1.284735e-10	6.697865e-10	4.987521e-10	2.040262e-10	-7.546019e-12	-1.264956e-10	-1.724463e-10	4.757340e-10	3.322897e-10	1.321415e-10	-3.059276e-11	-1.472452e-10	-2.678138e-10	5.873515e-10	3.758823e-10	1.155943e-10	-2.911330e-11	-1.621558e-10	-2.304140e-10	3.248821e-10	2.920670e-10	1.260705e-10	-2.899636e-11	-1.334738e-10	-1.643101e-10	3.870427e-10	2.001431e-10	6.345393e-11	-4.962402e-11	-1.137944e-10	-1.959655e-10	1.638731e-10	2.023582e-10	5.353026e-11	-8.932393e-11	-1.304540e-10	-1.838166e-10	1.530599e-10	7.578991e-11	-1.604962e-11	-5.548645e-11	-1.336524e-10	-2.446122e-10	1.403735e-10	3.931537e-11	-1.836448e-11	-6.354395e-11	-1.053756e-10	-1.331758e-10	4.652993e-11	2.629701e-11	-2.217468e-11	-7.096747e-11	-1.192659e-10	-1.243412e-10	5.927324e-11	1.471534e-11	-4.071174e-11	-7.638802e-11	-1.099444e-10	-1.207627e-10	4.266118e-11	9.022019e-12	-3.933828e-11	-7.496304e-11	-6.961873e-11	-9.721575e-11	
3.553993e-07	3.169625e-07	8.888525e-09	3.790013e-09	1.294980e-09	6.540824e-10	9.822312e-09	8.334461e-09	4.374538e-09	2.197202e-09	7.586810e-10	1.898547e-10	5.858680e-09	5.919867e-09	3.041662e-09	1.513785e-09	3.686830e-10	5.894913e-12	4.075659e-09	3.158887e-09	2.323305e-09	8.732933e-10	1.009393e-10	-6.852844e-12	2.602749e-09	2.251008e-09	1.272860e-09	6.054794e-10	8.040134e-11	-1.192820e-10	1.993532e-09	1.630015e-09	8.960692e-10	4.839936e-10	-1.509566e-11	-1.450302e-10	1.155352e-09	1.007487e-09	6.948629e-10	2.448535e-10	-7.911011e-11	-1.200107e-10	1.085753e-09	8.011555e-10	5.052072e-10	1.298628e-10	-9.782065e-11	-1.983468e-10	7.281344e-10	5.220657e-10	5.211734e-10	1.460901e-10	-9.849288e-11	-2.724994e-10	6.150117e-10	3.590681e-10	1.693474e-10	3.569495e-11	-1.039021e-10	-4.632303e-10	6.126997e-10	3.800650e-10	2.037153e-10	9.665475e-12	-1.421688e-10	-2.853545e-10	4.840129e-10	3.068551e-10	1.424207e-10	-2.325443e-11	-1.212076e-10	-2.242754e-10	3.682070e-10	2.230508e-10	1.733041e-10	-2.013673e-11	-1.508124e-10	-2.670323e-10	1.835295e-10	2.976360e-10	8.364887e-11	-4.320708e-11	-1.428547e-10	-2.017234e-10	1.987528e-10	1.123011e-10	6.934497e-11	-5.998018e-11	-1.532522e-10	-1.708685e-10	1.142723e-10	6.870146e-11	2.111724e-11	-5.798694e-11	-1.257816e-10	-1.446642e-10	9.090594e-11	6.541459e-11	-7.949013e-12	-6.270290e-11	-1.246027e-10	-1.318066e-10	6.813120e-11	2.473914e-11	-3.511366e-11	-9.819894e-11	-1.203314e-10	-1.209539e-10	3.108436e-11	1.009566e-11	-2.811667e-11	-6.494984e-11	-1.372861e-10	-1.408128e-10	3.200187e-11	8.221228e-12	-2.272838e-11	-9.295241e-11	-7.604719e-11	-7.196991e-11	
1.224588e-07	1.868911e-07	3.621834e-07	7.108059e-09	3.140815e-09	9.731057e-10	4.409356e-09	5.641266e-09	9.308440e-09	4.812195e-09	2.270106e-09	7.545254e-10	3.227521e-09	4.008623e-09	5.105433e-09	2.478145e-09	9.248425e-10	2.889613e-10	2.910773e-09	2.738188e-09	2.868134e-09	1.255597e-09	5.492065e-10	7.408973e-11	1.751203e-09	1.704656e-09	1.778616e-09	7.510571e-10	2.659035e-10	-9.866553e-11	1.151887e-09	1.131625e-09	1.249255e-09	5.106284e-10	1.133387e-10	-1.894937e-10	1.085910e-09	9.464066e-10	8.608582e-10	4.243497e-10	-5.323122e-11	-1.783724e-10	7.095008e-10	6.809138e-10	4.337775e-10	3.493996e-10	-4.295784e-11	-2.107100e-10	5.562633e-10	6.362509e-10	4.059491e-10	2.149483e-10	-4.983866e-11	-2.068308e-10	4.578062e-10	4.465243e-10	2.129052e-10	1.154891e-10	-1.358144e-10	-1.804920e-10	5.673411e-10	3.080984e-10	2.179826e-10	9.958223e-11	-9.696614e-11	-1.628347e-10	3.722399e-10	3.010038e-10	2.130077e-10	-2.084082e-12	-1.943914e-10	-1.928856e-10	3.209308e-10	2.349567e-10	1.378852e-10	1.991039e-11	-1.980644e-10	-2.176218e-10	2.542353e-10	2.323181e-10	6.367562e-11	5.127307e-11	-1.193452e-10	-1.755446e-10	1.126313e-10	9.870228e-11	5.975577e-11	-2.787621e-12	-1.658447e-10	-1.994170e-10	1.515475e-10	1.145659e-10	2.180788e-12	-6.740138e-11	-8.949624e-11	-1.955196e-10	6.139007e-11	2.564521e-11	-1.304907e-11	-6.235252e-11	-1.484717e-10	-1.388469e-10	8.251473e-11	1.938641e-11	-2.864851e-11	-7.481132e-11	-1.369802e-10	-1.023852e-10	3.969358e-11	3.441343e-11	-1.953230e-11	-8.627545e-11	-8.351795e-11	-1.183541e-10	3.218449e-11	7.554093e-12	-2.136988e-11	-6.803330e-11	-9.863251e-11	-9.791313e-11	
5.484441e-08	9.259210e-08	2.600845e-07	3.444583e-07	8.336996e-09	3.101362e-09	1.940961e-09	2.791099e-09	6.321240e-09	1.053164e-08	5.019129e-09	1.697567e-09	1.494172e-09	2.176388e-09	5.405219e-09	4.941320e-09	2.671528e-09	9.815320e-10	1.195411e-09	1.722540e-09	2.815111e-09	2.291482e-09	1.263608e-09	4.192718e-10	1.067958e-09	1.362553e-09	1.790409e-09	1.622664e-09	6.391304e-10	1.483060e-10	9.366433e-10	1.068993e-09	1.215599e-09	8.481510e-10	4.272503e-10	-8.358594e-13	6.314445e-10	8.328250e-10	8.767699e-10	7.775608e-10	2.077705e-10	-1.546346e-10	7.692324e-10	7.296110e-10	4.575694e-10	4.551031e-10	1.102065e-10	-2.186896e-10	3.569313e-10	3.425722e-10	5.163311e-10	2.249429e-10	8.635283e-12	-2.887132e-10	3.449046e-10	3.053195e-10	2.761630e-10	2.042181e-10	-4.759479e-11	-2.140090e-10	2.809132e-10	3.796235e-10	2.713119e-10	5.296974e-11	-9.806403e-11	-1.751956e-10	3.087053e-10	2.527785e-10	1.669027e-10	1.060657e-10	-8.767280e-11	-2.051396e-10	2.075278e-10	2.462055e-10	9.386186e-11	5.742010e-12	-1.063803e-10	-1.895744e-10	1.656569e-10	1.747618e-10	1.040394e-10	4.961235e-12	-9.715012e-11	-1.495872e-10	8.905862e-11	1.083613e-10	3.136667e-11	8.019491e-12	-1.149552e-10	-1.818569e-10	5.873580e-11	7.375351e-11	5.571159e-11	-3.117925e-11	-9.221902e-11	-2.163749e-10	5.927564e-11	6.952423e-11	3.419306e-12	-3.881955e-11	-1.002419e-10	-1.919423e-10	3.409346e-11	6.035148e-11	5.767135e-13	-3.880185e-11	-9.345754e-11	-1.434014e-10	3.915418e-11	9.024494e-12	-1.495612e-11	-3.809160e-11	-1.121013e-10	-1.034340e-10	2.853956e-11	6.924931e-13	-1.685060e-11	-4.341268e-11	-7.864394e-11	-1.118047e-10	
1.757408e-08	3.522731e-08	9.489535e-08	1.969159e-07	3.903930e-07	8.206388e-09	9.179143e-10	1.845757e-09	3.407161e-09	6.583324e-09	8.520967e-09	4.867600e-09	8.685560e-10	1.495677e-09	1.962965e-09	5.175595e-09	5.875363e-09	2.354838e-09	8.312688e-10	1.490982e-09	2.046907e-09	3.697343e-09	2.531735e-09	1.470111e-09	7.985370e-10	8.832615e-10	1.687886e-09	2.139618e-09	1.663528e-09	6.349699e-10	6.228512e-10	6.766079e-10	1.224552e-09	1.536138e-09	8.350327e-10	9.152143e-11	4.815578e-10	8.469459e-10	7.423997e-10	8.374421e-10	3.711087e-10	5.234860e-13	4.449841e-10	6.049064e-10	8.101568e-10	5.488897e-10	3.018484e-10	-1.627162e-10	2.648162e-10	3.783912e-10	4.185163e-10	4.707035e-10	1.786998e-10	-2.036769e-10	4.800650e-10	2.532158e-10	3.061723e-10	3.016734e-10	-2.530182e-11	-1.647746e-10	2.583576e-10	3.161513e-10	2.279040e-10	1.778601e-11	1.082721e-11	-1.618615e-10	1.195016e-10	2.722847e-10	1.771484e-10	1.182518e-10	-3.168718e-11	-1.517542e-10	1.269340e-10	1.883282e-10	1.302547e-10	2.819742e-11	-4.500884e-12	-1.313182e-10	1.014358e-10	6.382789e-11	1.363696e-10	2.241940e-11	-4.444165e-11	-1.668689e-10	4.476181e-11	2.932062e-11	3.450607e-11	4.678747e-11	-7.411953e-11	-1.355312e-10	3.253299e-11	5.367883e-11	1.490382e-11	1.126025e-12	-6.097724e-11	-2.024984e-10	2.036553e-11	6.269350e-11	3.112637e-12	-9.618740e-12	-8.799892e-11	-1.461675e-10	3.121962e-11	1.499509e-11	-3.391837e-14	-3.656529e-11	-7.977444e-11	-1.992253e-10	3.190162e-11	1.489784e-11	-4.553140e-12	-3.235972e-11	-9.264154e-11	-1.171039e-10	9.147232e-12	8.087029e-12	-1.028652e-11	-3.608455e-11	-9.678698e-11	-1.434267e-10	
8.304620e-09	1.868648e-08	2.930472e-08	8.860043e-08	2.088789e-07	5.293088e-07	3.898381e-10	5.791911e-10	1.540077e-09	3.618209e-09	8.015048e-09	1.772444e-08	4.234498e-10	6.309266e-10	1.389179e-09	2.425714e-09	5.933086e-09	7.468855e-09	4.109797e-10	5.626678e-10	1.241734e-09	2.502066e-09	3.503962e-09	3.614910e-09	3.925915e-10	7.677841e-10	8.192743e-10	1.723260e-09	1.880563e-09	1.820919e-09	7.298640e-10	4.473501e-10	8.897672e-10	9.541272e-10	1.427584e-09	5.330261e-10	4.485374e-10	6.289268e-10	7.436274e-10	7.212278e-10	7.591242e-10	3.452372e-10	4.911090e-10	4.206717e-10	3.838911e-10	6.350462e-10	3.713320e-10	4.028675e-11	4.306556e-10	4.351587e-10	2.133213e-10	3.316864e-10	2.585936e-10	-9.071292e-11	1.818650e-10	3.592631e-10	2.344086e-10	2.806175e-10	1.527532e-10	-1.307358e-10	1.260899e-10	2.460751e-10	2.615077e-10	3.505878e-10	1.515356e-10	-1.284562e-10	1.224784e-10	1.298113e-10	1.748938e-10	1.236988e-10	7.566198e-11	-2.033356e-10	6.527376e-11	8.087177e-11	1.602679e-10	1.275959e-10	6.365787e-11	-1.015782e-10	3.116704e-11	4.003303e-11	3.704487e-11	6.409820e-11	3.393936e-11	-9.729119e-11	2.813451e-11	9.123816e-12	3.997530e-12	9.114858e-12	-1.003520e-11	-6.353852e-11	1.807599e-11	1.653596e-12	1.451210e-11	-6.599468e-12	-4.216144e-11	-1.260262e-10	1.967941e-11	1.886668e-11	-8.560023e-12	-2.839472e-11	-7.881842e-11	-1.596008e-10	2.525255e-11	8.458406e-12	-4.026829e-12	-4.185900e-11	-5.573422e-11	-1.390438e-10	1.504056e-12	1.998968e-11	-3.637296e-12	-2.736185e-11	-9.933157e-11	-1.542494e-10	1.035784e-11	1.663101e-11	-6.108536e-12	-3.676284e-11	-6.177127e-11	-8.531574e-11	
2.826754e-07	2.064749e-07	8.239755e-08	5.106644e-08	2.035955e-08	1.075283e-08	4.814300e-07	7.481246e-09	2.147909e-09	1.173982e-09	6.297450e-10	1.585745e-10	1.106138e-08	7.345084e-09	2.340366e-09	7.370887e-10	2.675553e-10	-4.221624e-11	6.567658e-09	3.807369e-09	2.078069e-09	2.173811e-10	1.035646e-10	-2.764068e-11	4.320168e-09	2.523898e-09	1.054574e-09	1.605011e-10	3.328700e-12	-1.235991e-10	3.052699e-09	1.761587e-09	7.152977e-10	2.684803e-11	-1.346057e-10	-1.060326e-10	2.384700e-09	1.433286e-09	4.478499e-10	-8.185536e-12	-1.261158e-10	-1.316674e-10	1.436959e-09	9.732615e-10	4.100902e-10	-8.261746e-12	-1.704962e-10	-1.795853e-10	1.234155e-09	7.011201e-10	3.280444e-10	-7.034704e-12	-1.352810e-10	-2.409155e-10	8.246508e-10	5.115899e-10	1.777726e-10	-6.895797e-11	-1.585652e-10	-2.528228e-10	4.759059e-10	3.691018e-10	1.587968e-10	-1.771488e-12	-1.485733e-10	-2.699377e-10	5.088135e-10	2.539587e-10	5.954701e-11	-5.239698e-11	-1.553848e-10	-2.668569e-10	3.718509e-10	2.468042e-10	1.267802e-10	-2.613237e-11	-1.376026e-10	-2.371984e-10	3.684571e-10	1.830570e-10	5.807021e-11	-3.158267e-11	-1.174523e-10	-2.111084e-10	3.082975e-10	2.023102e-10	4.726879e-11	-6.394527e-11	-1.824343e-10	-1.954375e-10	2.524607e-10	8.484488e-11	3.072800e-12	-7.230536e-11	-1.686084e-10	-1.569949e-10	1.209348e-10	1.118739e-10	-4.412103e-12	-9.157398e-11	-1.575287e-10	-1.426961e-10	8.985428e-11	6.331487e-11	-1.073026e-11	-8.555363e-11	-1.238479e-10	-1.121574e-10	6.195245e-11	1.985998e-11	-3.013004e-11	-7.128138e-11	-9.049850e-11	-1.062656e-10	5.504244e-11	6.246747e-12	-3.762659e-11	-5.421936e-11	-9.752506e-11	-9.510777e-11	
1.909703e-07	2.690724e-07	1.634339e-07	6.337513e-08	3.374888e-08	2.130808e-08	1.839731e-07	3.915064e-07	6.560899e-09	2.004533e-09	9.817868e-10	2.903744e-10	6.320832e-09	7.155844e-09	4.711588e-09	1.536093e-09	5.124432e-10	7.140173e-11	4.850980e-09	5.195026e-09	2.182107e-09	9.535848e-10	3.584496e-10	1.931750e-11	3.135520e-09	3.221437e-09	1.545483e-09	3.894278e-10	4.648318e-12	-5.565877e-11	2.476907e-09	1.851256e-09	1.355168e-09	4.956626e-10	4.035763e-11	-1.108608e-10	1.588718e-09	1.057555e-09	6.746867e-10	1.661728e-10	-9.349985e-11	-2.583953e-10	1.694247e-09	1.007633e-09	5.759575e-10	1.398967e-10	-1.748979e-10	-1.586431e-10	8.523157e-10	6.002148e-10	3.073713e-10	9.419300e-11	-1.159810e-10	-2.601583e-10	6.229213e-10	4.801720e-10	1.759556e-10	1.683116e-11	-1.103601e-10	-1.642455e-10	4.781882e-10	3.525556e-10	1.924309e-10	-2.872057e-11	-1.511121e-10	-2.147353e-10	4.642476e-10	3.875956e-10	1.176101e-10	1.015579e-11	-1.602935e-10	-2.296511e-10	3.753773e-10	2.688977e-10	1.240371e-10	-4.613130e-11	-1.401475e-10	-1.911618e-10	3.123761e-10	2.178313e-10	1.360076e-10	-2.140662e-11	-1.303271e-10	-2.334636e-10	3.033256e-10	1.841167e-10	3.529426e-11	-2.385496e-11	-1.652350e-10	-1.712064e-10	1.641667e-10	1.651951e-10	2.042395e-11	-6.368005e-11	-1.647623e-10	-1.373932e-10	9.595571e-11	6.673860e-11	-1.235418e-11	-6.265176e-11	-1.382557e-10	-1.396345e-10	7.176194e-11	6.006591e-11	-1.953211e-11	-9.208977e-11	-1.408685e-10	-1.159546e-10	5.070134e-11	2.751961e-11	-3.102856e-11	-8.560653e-11	-7.750440e-11	-1.079752e-10	2.871849e-11	1.306804e-11	-4.181714e-11	-6.206949e-11	-7.677947e-11	-1.088707e-10	
1.039236e-07	1.343448e-07	1.530832e-07	1.527121e-07	7.060574e-08	3.363317e-08	8.580541e-08	1.624018e-07	4.081142e-07	4.949763e-09	1.959042e-09	1.051369e-09	2.721789e-09	5.215789e-09	6.646424e-09	3.377416e-09	1.506160e-09	5.673978e-10	2.320181e-09	3.295820e-09	4.258891e-09	1.967555e-09	6.494991e-10	1.481460e-10	1.894853e-09	2.766237e-09	2.234469e-09	1.318664e-09	3.882522e-10	-4.857534e-11	1.305090e-09	1.599098e-09	1.578953e-09	7.765838e-10	1.149707e-10	-2.056228e-10	1.024385e-09	1.080360e-09	1.083719e-09	3.794783e-10	1.966238e-11	-1.397744e-10	8.748358e-10	8.304804e-10	6.712169e-10	2.130813e-10	1.778109e-11	-3.543886e-10	6.041412e-10	7.327271e-10	4.577131e-10	2.475420e-10	-8.822362e-11	-2.162999e-10	4.578818e-10	4.441877e-10	3.294701e-10	1.042886e-10	-1.753051e-10	-2.201213e-10	3.653633e-10	3.055338e-10	2.512832e-10	8.818130e-11	-8.389894e-11	-1.885173e-10	2.943086e-10	2.147374e-10	1.558023e-10	2.671173e-11	-1.113303e-10	-1.640484e-10	2.810703e-10	2.348675e-10	1.452654e-10	-3.560850e-11	-1.490430e-10	-2.209259e-10	2.232122e-10	1.468687e-10	1.184573e-10	1.437638e-11	-1.027060e-10	-1.668478e-10	1.360749e-10	1.961421e-10	4.913982e-11	-4.472534e-11	-1.091310e-10	-1.483972e-10	1.276551e-10	1.266845e-10	3.920903e-11	-3.031170e-11	-1.029098e-10	-1.475677e-10	6.839122e-11	5.088176e-11	1.527892e-11	-4.929429e-11	-1.195104e-10	-1.513675e-10	4.519300e-11	2.761756e-11	-1.348210e-11	-6.249266e-11	-1.015165e-10	-8.921613e-11	5.098101e-11	4.795687e-11	-1.395273e-11	-6.481832e-11	-9.820834e-11	-1.162957e-10	2.103747e-11	1.113664e-11	-1.941274e-11	-7.453988e-11	-7.494572e-11	-1.041179e-10	
3.477580e-08	5.946682e-08	1.407034e-07	2.785811e-07	2.105303e-07	8.991985e-08	3.058816e-08	5.966483e-08	1.736177e-07	3.339067e-07	7.123615e-09	1.895024e-09	1.222921e-09	2.157228e-09	5.059340e-09	7.721304e-09	3.605877e-09	1.538969e-09	1.117022e-09	2.082801e-09	2.964084e-09	4.381506e-09	1.910783e-09	7.538170e-10	8.182091e-10	1.791842e-09	2.076252e-09	2.384431e-09	1.117318e-09	2.089656e-10	8.315467e-10	9.660307e-10	1.551994e-09	1.663901e-09	7.504673e-10	2.731918e-11	6.547418e-10	9.876906e-10	1.064358e-09	7.733880e-10	2.684070e-10	-1.227530e-10	4.262875e-10	6.799745e-10	8.099437e-10	8.020226e-10	1.223384e-10	-2.170648e-10	4.161740e-10	4.820742e-10	7.118949e-10	4.500592e-10	1.103738e-10	-1.596928e-10	2.494209e-10	3.553886e-10	5.002249e-10	2.746732e-10	-6.496746e-12	-1.992821e-10	2.882543e-10	2.878123e-10	2.780775e-10	8.424720e-11	-8.167776e-11	-1.679253e-10	3.051903e-10	3.168455e-10	1.921911e-10	8.321959e-11	-1.171584e-10	-2.003646e-10	2.908641e-10	2.468887e-10	7.680419e-11	4.631169e-11	-8.743837e-11	-1.090012e-10	1.597479e-10	1.929762e-10	8.425081e-11	4.967818e-11	-8.689417e-11	-1.741681e-10	7.664141e-11	1.558820e-10	1.269374e-10	1.679351e-11	-1.132940e-10	-1.940235e-10	1.011192e-10	4.634177e-11	7.747562e-11	2.177396e-11	-6.950497e-11	-1.504599e-10	5.997740e-11	7.243693e-11	1.751629e-11	-1.282841e-11	-8.525399e-11	-1.077335e-10	2.756140e-11	1.642181e-11	3.152395e-12	-3.781382e-11	-8.230016e-11	-1.013276e-10	3.168525e-11	1.490545e-11	-2.440443e-11	-4.787750e-11	-1.045061e-10	-1.520872e-10	4.993072e-11	2.371471e-12	-6.320641e-12	-4.777791e-11	-1.280745e-10	-1.043140e-10	
