1.674747e-07	4.592326e-08	4.308321e-09	3.744188e-09	3.710670e-09	1.701201e-09	4.343179e-09	5.004205e-09	4.878709e-09	2.904599e-09	8.854098e-09	8.230378e-10	1.200073e-08	5.120218e-09	2.926352e-09	1.648670e-09	1.505584e-09	5.377384e-10	6.599366e-09	3.547699e-09	2.971055e-09	1.313350e-09	1.029305e-09	9.425049e-11	1.029511e-08	4.281496e-09	1.907271e-09	1.053757e-09	1.621326e-11	-2.381495e-10	3.170098e-09	3.814136e-09	2.009224e-09	1.195399e-09	1.483761e-10	-4.795129e-10	4.657408e-09	3.772157e-09	1.407137e-09	6.199758e-10	-2.745303e-10	-4.294330e-10	2.984110e-09	3.029214e-09	8.840353e-10	3.903367e-10	-9.251200e-11	-6.164702e-10	1.885235e-09	2.337690e-09	1.292922e-09	1.480326e-10	-3.203095e-10	-7.365732e-10	3.169673e-09	1.537851e-09	8.009080e-10	6.206067e-11	-8.900582e-10	-1.063055e-09	3.084035e-09	8.524835e-10	6.110373e-10	-1.966601e-10	-9.294772e-10	-6.735153e-10	1.103138e-09	2.204470e-09	8.802700e-10	-1.436015e-10	-8.220510e-10	-7.537907e-10	8.019952e-10	8.080423e-10	3.626023e-10	-1.342356e-10	-7.790661e-10	-7.739601e-10	5.235002e-09	5.876233e-10	9.192277e-10	-3.509512e-10	-5.064730e-10	-6.270347e-10	1.017644e-09	6.429768e-10	1.116639e-10	-2.980197e-10	-4.737528e-10	-6.793113e-10	9.594388e-10	5.568184e-10	-1.461667e-10	-1.063559e-10	-5.684256e-10	-5.110503e-10	9.458717e-10	3.508679e-10	1.494485e-11	-2.642133e-10	-3.657207e-10	-6.049010e-10	4.451006e-10	3.164675e-10	1.058322e-11	-3.713668e-10	-5.219798e-10	-5.835646e-10	3.975435e-10	1.875049e-10	-8.616455e-11	-3.542472e-10	-4.041073e-10	-4.554872e-10	3.143302e-10	1.262650e-10	-2.845233e-12	-3.975426e-10	-3.408693e-10	-3.371804e-10	
1.091695e-07	1.731326e-07	9.537248e-09	3.445939e-09	4.928113e-09	1.923999e-09	4.408408e-09	5.046365e-09	4.226421e-09	3.120155e-09	2.328315e-09	1.881027e-09	1.383484e-08	4.721130e-09	3.831576e-09	8.641890e-09	1.243254e-09	1.704944e-09	9.686004e-09	6.961285e-09	1.673579e-09	1.853400e-09	1.106997e-09	8.503138e-11	6.885069e-09	2.628016e-09	1.949626e-09	1.829236e-09	7.004947e-10	-4.307416e-10	3.353548e-09	2.255623e-09	1.737647e-09	1.439935e-09	1.990090e-10	-3.179875e-10	3.427299e-09	2.617088e-09	3.005227e-09	2.129162e-09	-2.176180e-10	-5.254027e-10	1.705469e-09	4.093761e-09	7.764127e-10	7.198268e-10	4.299103e-12	-6.293162e-10	3.170567e-09	1.486930e-09	7.819388e-10	2.452017e-10	-7.224815e-10	-8.499138e-10	2.337162e-09	1.460876e-09	5.876918e-10	1.877375e-09	-7.868869e-10	-6.404968e-10	2.475387e-09	1.100759e-08	6.183912e-10	1.778726e-10	-1.257807e-09	-7.179833e-10	1.737070e-09	1.314527e-09	9.394851e-10	7.089108e-11	-5.720163e-10	-7.082250e-10	1.061602e-09	7.219897e-10	4.338696e-10	-3.081932e-10	-8.127690e-10	-7.107605e-10	9.029489e-10	6.313289e-10	3.027709e-10	-3.505099e-10	-6.605398e-10	-5.273819e-10	6.677536e-10	4.516315e-10	-1.875541e-10	-2.083638e-10	-4.346403e-10	-7.478836e-10	7.392709e-10	3.321537e-10	1.134693e-10	-2.881988e-10	-4.955148e-10	-1.053805e-09	5.944688e-10	2.772928e-10	9.314118e-11	-2.798731e-10	-8.621337e-10	-7.003819e-10	4.181808e-10	2.716586e-10	4.262532e-11	-2.347883e-10	-4.111581e-10	-3.642621e-10	8.540938e-10	1.262422e-10	-2.856187e-11	-2.671344e-10	-4.319374e-10	-4.374256e-10	4.206296e-10	1.619705e-10	-6.615306e-11	-3.482312e-10	-4.466277e-10	-2.815389e-10	
1.386683e-07	3.290735e-07	8.633765e-08	1.059581e-08	5.981736e-09	2.959724e-09	9.170629e-09	1.017444e-08	7.451305e-09	4.952387e-09	3.059913e-09	2.368622e-09	5.573124e-09	1.176180e-08	5.741219e-09	5.679423e-09	1.960208e-09	1.536142e-09	5.928004e-09	7.075824e-09	6.846229e-09	1.604775e-09	2.546957e-09	4.574280e-10	3.233381e-09	7.379248e-09	3.543827e-09	1.940158e-09	1.200310e-09	-1.895367e-11	4.786620e-09	3.265485e-09	2.264854e-09	1.572008e-09	1.718972e-09	-3.283597e-10	3.269518e-09	2.027876e-09	2.073258e-09	1.400604e-09	2.601362e-10	-4.869584e-10	8.242859e-09	3.830436e-09	1.316657e-09	1.016593e-09	2.439789e-10	-5.430215e-10	2.517493e-09	1.078566e-09	1.813111e-09	2.129508e-10	-1.887375e-10	-8.137049e-10	2.107917e-09	1.871328e-09	1.433360e-09	2.068985e-10	-7.315717e-10	-1.019258e-09	2.096591e-09	1.031735e-09	5.530822e-10	9.303759e-11	-5.845911e-10	-5.603083e-10	9.770197e-10	9.363082e-10	4.115860e-10	-7.690860e-11	-5.858107e-10	-6.976452e-10	1.194341e-09	7.187925e-10	5.274142e-10	-1.683756e-10	-7.265836e-10	-5.546057e-10	9.484525e-10	5.998341e-10	5.903987e-10	6.269839e-10	-8.549463e-10	-4.796675e-10	6.398641e-10	9.716114e-10	1.836606e-10	-1.005588e-10	-4.493694e-10	-6.050529e-10	4.441718e-10	6.205867e-10	1.917720e-10	-2.640620e-10	-5.114896e-10	-6.501165e-10	1.099985e-09	4.522844e-10	1.479587e-10	-1.871348e-10	-8.142064e-10	-8.791343e-10	5.772155e-10	5.565854e-10	5.307605e-11	-4.042792e-10	-1.121011e-09	-6.488906e-10	2.367371e-10	1.238597e-10	1.797427e-11	-2.286688e-10	-7.370164e-10	-3.224844e-10	2.492391e-10	1.691047e-12	-2.136706e-11	-2.900259e-10	-3.158126e-10	-2.666166e-10	
1.217627e-07	8.515137e-08	1.489982e-07	6.263325e-08	4.076725e-09	2.399203e-09	2.825284e-09	5.592648e-09	2.057427e-08	3.982442e-09	1.163263e-08	5.861111e-09	4.091784e-09	3.024800e-09	8.466565e-09	2.509153e-08	1.552612e-09	1.268556e-09	2.911118e-09	2.713574e-09	4.868616e-09	2.682118e-09	6.389251e-09	2.136045e-09	5.292959e-09	3.794015e-09	1.972228e-09	6.039222e-09	2.734493e-09	8.612770e-10	3.103438e-09	2.535356e-09	3.228308e-09	2.619083e-09	1.575933e-09	1.392713e-10	1.820805e-08	1.623887e-09	2.102168e-09	2.236200e-09	3.901823e-10	1.448353e-10	1.830960e-09	3.466540e-09	1.257734e-09	6.838220e-10	-1.230217e-11	-6.135313e-10	1.197502e-09	1.192505e-09	6.548699e-10	4.961515e-10	-6.144076e-11	-5.827652e-10	1.557441e-09	1.858870e-09	6.238977e-10	1.474218e-09	-1.429892e-10	-9.597690e-10	8.332895e-10	1.712988e-09	4.229285e-10	5.883636e-10	-2.799541e-10	-8.931924e-10	2.203104e-09	1.309124e-09	5.525587e-10	1.330234e-10	-2.430405e-10	-7.016757e-10	1.035602e-09	1.189802e-09	3.110404e-10	4.766869e-10	-2.070696e-10	-7.704726e-10	2.199117e-09	1.102333e-09	5.154043e-10	-4.257710e-11	-8.732281e-10	-4.997086e-10	6.274360e-10	2.964063e-10	1.687911e-10	7.135607e-11	-3.493191e-10	-5.873693e-10	3.114458e-10	2.767487e-10	-2.216083e-10	-1.669732e-10	-5.322297e-10	-5.532766e-10	9.569680e-10	3.567157e-10	3.917359e-11	-9.166286e-11	-5.159676e-10	-1.485293e-09	3.307634e-10	3.853364e-10	-5.968377e-11	-5.616834e-10	-3.202285e-10	-4.640140e-10	2.885656e-10	6.014130e-11	-2.687556e-11	-2.417017e-10	-3.878900e-10	-5.224013e-10	3.037747e-10	7.654553e-11	5.278969e-12	-3.209471e-10	-3.549698e-10	-2.454812e-10	
4.991168e-08	8.581175e-08	1.009773e-07	9.140369e-07	1.637179e-07	3.555800e-09	2.818466e-09	4.097705e-09	4.474435e-09	2.167996e-09	1.088222e-08	5.357790e-09	1.963994e-09	2.106927e-09	2.785981e-09	5.924188e-09	4.736795e-09	2.438107e-09	3.607189e-09	2.678152e-09	2.927659e-09	2.535030e-09	2.148447e-09	2.217660e-09	3.342442e-09	1.243482e-08	2.541309e-09	3.872430e-09	4.531030e-09	1.697838e-09	2.722348e-09	1.411175e-09	1.634279e-09	4.366204e-09	2.730493e-09	5.603222e-10	1.597549e-09	1.419236e-09	1.971706e-09	1.727782e-09	1.375898e-09	1.076405e-09	2.107914e-09	2.151984e-09	2.222901e-09	3.084334e-09	8.643352e-10	-1.106196e-10	8.026192e-10	2.090371e-09	1.322682e-09	1.033806e-09	5.443023e-10	-3.982169e-10	9.934023e-10	1.094481e-09	4.164695e-09	9.875921e-10	1.345580e-09	-5.230172e-10	9.380271e-10	9.618859e-10	3.934991e-10	4.496551e-10	1.183376e-10	-3.633535e-10	1.809322e-09	5.802206e-10	9.282909e-11	3.013203e-10	-7.895386e-11	-7.975640e-10	8.275550e-10	7.310821e-10	5.875289e-10	4.967137e-10	2.450883e-11	-5.681287e-10	6.350421e-10	1.146844e-09	1.930885e-10	-1.436882e-10	-5.045163e-10	-4.284167e-10	4.674922e-10	5.312415e-10	2.142289e-10	-4.195286e-11	-1.370185e-10	-4.220475e-10	3.552267e-10	1.862354e-10	7.910211e-10	-1.982323e-11	-6.444121e-11	-9.202712e-10	2.189921e-10	6.163877e-10	1.255860e-10	-1.939303e-10	-2.410589e-10	-9.593743e-10	1.230325e-10	2.708562e-10	4.938803e-10	-2.809052e-10	-2.954768e-10	-5.259107e-10	1.714602e-10	2.107197e-10	-1.838921e-11	-8.832591e-11	-4.474391e-10	-4.188228e-10	1.354443e-10	1.094101e-10	-1.359566e-11	-1.875678e-10	-2.017648e-10	-3.557376e-10	
3.776950e-08	1.180608e-07	1.065111e-07	1.711755e-07	2.632196e-07	3.254055e-07	1.334853e-09	1.130690e-09	1.749986e-09	2.503558e-09	7.558415e-09	8.530558e-09	2.609243e-09	1.705542e-09	2.469604e-09	5.107645e-09	8.864207e-09	8.305474e-09	1.747116e-09	1.844711e-09	3.042600e-09	4.108563e-09	3.000755e-09	3.361627e-09	2.467597e-09	1.585705e-09	1.999708e-09	5.060618e-09	3.289042e-09	3.166894e-09	1.367250e-09	1.581366e-09	1.685491e-09	2.302428e-09	2.271924e-09	2.001729e-09	9.371315e-10	6.473869e-10	6.931498e-09	2.217835e-09	1.606753e-09	8.413433e-10	1.601357e-09	1.463516e-09	1.117662e-09	1.599129e-09	1.685625e-09	1.815272e-09	8.486805e-10	1.726677e-09	1.674559e-09	2.002369e-09	2.569009e-09	3.430866e-10	9.015258e-10	9.525345e-10	9.359758e-09	-4.592730e-09	3.733570e-10	-2.919158e-10	1.167080e-09	5.218746e-10	8.188417e-10	4.000214e-10	1.022081e-09	9.821943e-11	1.308049e-09	9.948473e-10	3.086790e-10	1.383797e-10	-8.468228e-11	-8.171363e-10	2.651046e-10	7.886003e-10	5.021265e-10	4.889592e-11	1.913044e-10	-5.735714e-10	3.581685e-10	7.814606e-10	3.822553e-10	4.056591e-11	-1.885697e-10	-8.350293e-10	1.632963e-10	4.102189e-10	2.718916e-10	1.459622e-10	-1.979239e-10	-3.992036e-10	1.690542e-10	1.420768e-10	2.302776e-10	8.021947e-11	1.208199e-10	-6.581359e-10	3.440765e-11	1.783804e-10	3.183343e-11	2.462700e-11	-2.859402e-10	-4.393074e-10	1.417087e-10	1.003188e-10	8.102692e-11	-3.921158e-11	-2.084268e-10	-4.560180e-10	1.704378e-10	1.029814e-10	1.234272e-11	-7.967919e-11	-1.896423e-10	-3.851542e-10	1.175320e-10	1.017354e-10	9.616506e-11	-2.195639e-10	-2.285573e-10	-5.489760e-10	
1.644184e-07	1.155596e-07	1.341831e-07	7.972629e-08	6.330701e-08	4.376492e-08	5.546960e-07	5.963573e-09	7.245279e-09	3.437764e-09	1.336351e-08	1.347836e-09	1.461935e-08	6.861975e-09	4.083208e-09	2.452067e-09	1.323357e-09	7.852529e-10	9.488773e-09	4.862593e-09	3.121317e-09	7.012310e-10	7.846512e-10	2.868568e-10	1.532606e-08	3.958642e-09	1.610383e-09	1.611453e-09	5.420109e-11	-2.465710e-10	4.445769e-09	4.065848e-09	3.130596e-09	1.407327e-09	1.321597e-11	-4.473132e-10	4.157379e-09	4.873290e-09	7.465489e-09	-4.453077e-11	-6.284389e-10	-5.133015e-10	1.067705e-08	3.331511e-09	1.099588e-09	3.994317e-10	-6.168552e-10	-3.768704e-10	3.946389e-09	1.622279e-09	1.454508e-09	6.978144e-11	-6.433821e-10	-1.413894e-09	2.282725e-09	1.789272e-09	6.853110e-10	-6.930290e-11	-3.291148e-10	-1.052705e-09	2.075849e-09	1.107797e-09	6.715612e-10	-1.856435e-10	-4.046027e-10	-6.921900e-10	1.494380e-09	2.123694e-09	3.011273e-10	-2.797183e-11	-4.968255e-10	-7.016809e-10	1.002459e-09	1.058689e-09	9.832137e-10	-2.214258e-10	-8.840068e-10	-6.453908e-10	1.485723e-09	7.927668e-10	3.794288e-10	-2.657811e-10	-8.538706e-10	-4.474606e-10	1.578187e-09	6.414609e-10	5.369172e-11	-4.028270e-10	-5.035122e-10	-4.436292e-10	7.711137e-10	4.716812e-10	1.755959e-13	-1.830552e-10	-7.429954e-10	-8.931482e-10	9.932885e-10	4.406132e-10	4.492509e-12	-5.069453e-10	-7.187184e-10	-4.628460e-10	5.371990e-10	2.123523e-10	-9.621055e-12	-6.930305e-10	-4.214809e-10	-1.051657e-09	7.273071e-10	1.288539e-10	-5.568470e-11	-2.345028e-10	-5.314241e-10	-8.019521e-10	4.353423e-10	1.157192e-10	-1.302057e-10	-3.233915e-10	-4.048475e-10	-3.913461e-10	
1.197749e-07	1.340786e-07	1.453207e-07	1.337087e-07	1.256589e-07	7.531891e-08	1.235508e-07	2.021275e-07	8.228700e-09	3.867201e-09	1.990791e-09	1.948404e-09	4.756639e-09	4.336606e-09	5.354052e-09	3.618830e-09	1.635921e-09	3.419329e-10	6.203037e-09	4.374437e-09	6.911611e-09	1.492906e-09	1.207315e-09	4.041436e-10	4.082687e-09	3.472820e-09	1.963020e-09	1.635051e-09	7.483896e-10	6.603434e-11	6.168008e-09	1.226110e-08	1.543061e-09	1.534825e-09	-1.222606e-10	-6.128658e-10	2.972996e-09	2.843060e-09	1.876340e-09	1.042679e-09	-1.184161e-10	-8.066306e-10	2.973258e-09	4.534562e-09	1.322356e-09	9.726674e-11	-2.970714e-10	-5.380946e-10	2.466137e-09	2.442272e-09	1.600996e-09	2.428930e-10	-3.662866e-10	-1.008663e-09	2.410246e-09	1.648283e-09	9.478982e-10	1.982966e-09	-4.416572e-10	-1.458074e-09	2.024384e-09	3.085182e-09	5.613693e-10	7.293812e-11	-5.319518e-10	-6.915749e-10	1.596601e-09	1.216836e-09	6.075911e-10	2.283690e-10	-4.142439e-10	-7.663737e-10	1.396534e-09	9.780516e-10	5.290688e-10	-8.357844e-11	-1.226669e-09	-6.796604e-10	5.213016e-09	9.177463e-10	4.451027e-10	-3.966683e-10	-8.732822e-10	-4.406537e-10	8.483154e-10	7.292350e-10	8.610331e-11	-4.381295e-10	-4.637139e-10	-5.258845e-10	6.726968e-10	3.054713e-10	1.800182e-10	-2.361559e-10	-4.609380e-10	-8.189146e-10	5.996539e-10	3.260507e-10	6.037953e-11	-3.850298e-10	-4.878781e-10	-6.462105e-10	5.184637e-10	5.619544e-10	2.295024e-10	-3.045606e-09	-3.551087e-10	-4.386600e-10	4.640935e-10	1.574143e-10	-3.391359e-11	-3.455269e-10	-4.607565e-10	-3.975417e-10	4.438629e-10	1.459656e-10	-1.014319e-10	-3.007834e-10	-3.712035e-10	-3.076094e-10	
2.556065e-07	8.503754e-08	1.465886e-07	1.690233e-07	9.259839e-08	4.650403e-08	7.881729e-08	1.497729e-07	1.414645e-07	2.319636e-09	8.381250e-09	2.128968e-09	5.663305e-09	6.017973e-09	3.719042e-09	7.134479e-09	3.582439e-09	1.271351e-09	4.908812e-09	7.496439e-09	3.414811e-09	1.081195e-09	1.401510e-09	7.057872e-10	3.306277e-09	9.485752e-09	2.390817e-09	2.981488e-09	1.256870e-09	2.693090e-10	4.643554e-09	4.752926e-09	3.371712e-09	3.393976e-09	4.629071e-10	8.042006e-11	3.171711e-09	2.533697e-09	3.076878e-09	1.145004e-09	4.072408e-10	-4.540984e-10	9.830627e-09	4.089993e-09	1.421451e-09	1.049679e-09	1.383085e-10	-4.221228e-10	1.627947e-09	1.853863e-09	1.431432e-09	5.246592e-10	-1.242378e-10	-5.215890e-10	2.102542e-09	1.744253e-09	9.727972e-10	2.662737e-09	2.000607e-10	-5.483402e-10	1.933019e-09	1.323519e-09	6.421198e-10	-2.378908e-10	-4.157752e-10	-5.213575e-10	1.164654e-09	7.662241e-10	4.634558e-10	3.362217e-11	-2.041484e-10	-8.634766e-10	1.358905e-09	9.648174e-10	9.740412e-10	-2.272485e-11	-2.493724e-10	-9.382012e-10	1.018663e-09	6.130555e-10	3.863344e-10	-1.438124e-10	-4.207808e-10	-5.025848e-10	8.113635e-10	9.156378e-10	3.082276e-10	-2.272160e-10	-4.191647e-10	-1.883643e-09	7.838145e-10	7.426890e-10	2.691512e-10	-1.889257e-10	-3.762711e-10	-4.219428e-10	6.220566e-10	6.702143e-10	3.735533e-10	-1.946856e-10	-5.073562e-10	-8.512996e-10	1.192411e-09	5.107529e-10	-1.077820e-11	-2.971618e-10	-3.648005e-10	-5.664502e-10	3.370680e-10	1.509461e-10	-1.242901e-10	-1.465576e-10	-6.596635e-10	-4.920366e-10	2.544889e-10	1.372828e-10	-2.472175e-11	-1.541862e-10	-3.281501e-10	-3.632779e-10	
9.255553e-08	5.836764e-08	7.030486e-08	1.149003e-07	1.194629e-07	5.942928e-08	8.110115e-08	1.949391e-07	1.151859e-07	1.112698e-07	4.641517e-09	3.154654e-09	9.700434e-09	2.663192e-09	4.642141e-09	8.902377e-09	6.220728e-09	2.617318e-09	4.132581e-09	3.115504e-09	2.769796e-09	1.149999e-08	2.498423e-09	1.133972e-09	3.114388e-09	6.322019e-09	1.677773e-09	3.808028e-09	1.944434e-09	1.694065e-09	2.665972e-09	2.790855e-09	2.651271e-09	3.154651e-09	1.694520e-09	9.786273e-11	1.857980e-09	2.082587e-09	1.663737e-09	1.609408e-09	6.286022e-10	-3.201741e-10	2.314064e-09	2.219230e-09	2.325952e-09	1.388096e-09	9.533956e-10	-3.549430e-10	1.720797e-09	2.802701e-09	1.188453e-09	4.556720e-09	8.196797e-10	-4.703910e-10	1.705171e-09	9.559706e-10	1.055034e-09	7.964323e-10	-5.322550e-11	-6.919899e-10	1.134286e-09	1.244122e-09	7.352715e-10	3.754133e-10	-3.374496e-10	-4.475711e-10	8.141733e-10	7.355975e-10	3.631448e-10	2.478929e-10	-2.932396e-10	-6.163487e-10	6.666726e-10	6.538379e-10	1.491443e-09	3.509044e-11	-3.744435e-10	-5.363124e-10	6.879154e-10	1.442007e-09	3.530083e-10	1.037265e-10	-1.934401e-10	-4.149305e-10	6.926226e-10	3.459986e-10	4.280896e-10	4.143726e-11	-2.844521e-10	-7.866022e-10	7.069843e-10	3.527900e-10	1.887961e-10	-1.253888e-11	-3.386890e-10	-9.459198e-10	8.709293e-10	2.894712e-10	1.104503e-10	-9.407515e-11	-3.382886e-10	-4.528653e-10	2.696112e-10	5.607361e-10	9.381051e-11	-2.431765e-10	-6.027922e-10	-6.343714e-10	2.667657e-10	2.429329e-10	1.591281e-11	-2.370325e-10	-3.317112e-10	-5.131211e-10	1.945786e-10	3.689331e-10	-2.575142e-11	-1.197925e-10	-3.130979e-10	-4.015632e-10	
