4.036295e-08	2.729895e-07	5.450277e-07	4.845199e-07	1.163483e-07	6.769718e-08	3.748252e-07	1.747379e-07	2.861508e-07	1.185133e-07	7.949106e-08	2.923860e-08	3.769916e-07	1.432116e-07	1.078920e-06	2.408967e-07	3.565633e-08	-5.877937e-08	1.697455e-07	4.918358e-07	1.499068e-07	4.641954e-08	6.714562e-09	-4.420920e-08	3.319889e-07	9.726125e-08	1.793075e-07	6.631959e-09	-1.923378e-08	-4.294520e-08	1.586681e-07	3.591937e-08	7.325470e-08	-4.173576e-08	-3.580049e-08	-4.329827e-08	8.871504e-08	8.099148e-08	5.891590e-08	-2.108489e-08	-3.811714e-08	-1.912981e-07	2.383575e-07	7.341783e-08	6.484186e-09	-6.468473e-08	-6.869646e-08	-4.132384e-08	5.840289e-08	4.889737e-08	3.210611e-09	-2.075684e-08	-1.804541e-07	-3.794252e-08	6.257166e-08	1.854856e-08	-8.978451e-09	-3.411052e-08	-5.677386e-08	-3.481625e-08	
2.683157e-08	9.087563e-08	2.517606e-06	3.614486e-07	6.620016e-08	1.695955e-07	3.672069e-07	3.630236e-07	1.762568e-07	2.343779e-07	1.875223e-07	3.734782e-08	1.726707e-06	3.611000e-07	3.475726e-07	1.339037e-07	-2.023549e-08	1.287886e-09	1.796060e-07	1.823841e-07	1.325859e-07	2.393927e-08	4.418024e-08	-3.722850e-07	1.782462e-07	1.127833e-07	2.454946e-07	6.696818e-09	-3.713161e-08	-4.379139e-08	2.115954e-07	9.658969e-08	1.520388e-07	-1.849953e-08	-2.383283e-08	-4.954760e-08	1.470530e-07	1.011691e-07	2.679203e-08	-4.502520e-08	-2.808896e-08	-5.409884e-08	1.705354e-07	2.254539e-08	1.395601e-08	-1.787894e-08	-7.730120e-08	-8.537224e-08	1.453935e-07	5.693164e-08	-3.240569e-08	-3.179488e-08	-5.466153e-07	-2.624361e-08	3.162693e-08	3.474225e-08	1.331424e-08	-3.503449e-08	-3.481457e-08	-2.326226e-08	
7.037122e-08	7.971395e-08	1.062130e-07	4.225760e-07	2.303439e-07	4.626074e-07	2.451466e-07	1.866738e-06	1.291596e-07	3.699037e-07	5.653084e-08	-3.680721e-08	2.408262e-07	1.956021e-07	1.703455e-07	1.410224e-07	4.498367e-07	-2.125620e-08	1.313488e-07	3.800207e-07	1.598303e-07	8.312158e-08	2.923756e-07	-4.415403e-07	2.001250e-07	2.903930e-08	1.002005e-07	1.330475e-08	-3.650824e-08	-1.580428e-07	2.008726e-07	2.582856e-07	3.120380e-08	-7.666702e-09	-3.290582e-08	-8.067526e-08	1.379834e-07	7.345732e-07	2.912382e-08	-1.257083e-08	-8.115823e-08	-9.450788e-08	2.592392e-08	2.427444e-07	3.095488e-08	-1.500451e-08	-3.855035e-08	-1.029991e-07	2.389950e-08	5.209382e-08	8.849465e-09	-1.109547e-08	-3.104405e-08	-3.135233e-08	3.114295e-08	1.266845e-08	-8.752985e-09	-2.726062e-08	-6.340671e-08	-2.347215e-08	
4.326126e-08	2.257825e-07	4.930397e-08	6.815830e-08	1.927536e-07	3.847903e-06	3.122660e-07	1.158996e-07	9.200788e-08	2.129217e-07	4.629585e-07	-1.016857e-07	1.455250e-07	2.699488e-07	6.076823e-07	2.422601e-07	8.854109e-06	1.300850e-07	6.735661e-08	2.002798e-07	6.401088e-08	2.857596e-07	-6.150578e-08	-7.912920e-08	2.089102e-07	5.717151e-08	6.426229e-08	1.476488e-08	4.483533e-08	-2.136437e-08	1.594903e-07	2.654692e-07	1.643582e-08	1.221615e-08	-5.483785e-09	-4.560116e-08	7.902542e-08	1.284536e-07	1.790783e-09	-5.803749e-09	-4.212720e-08	-1.024262e-07	1.975576e-08	-4.941864e-09	3.986054e-08	7.129232e-09	-3.024121e-08	-1.180958e-07	2.489017e-08	1.855811e-08	1.822601e-08	-5.404614e-08	-4.081148e-08	-5.583838e-08	2.762713e-08	1.714375e-08	3.087839e-08	-1.311915e-08	-3.251041e-08	-3.078051e-08	
2.719040e-08	4.261168e-08	1.314209e-08	4.824127e-08	6.342493e-08	9.004725e-08	7.287951e-08	1.683052e-07	2.252556e-07	1.632751e-07	2.641582e-07	2.887893e-07	2.338244e-07	1.579508e-07	4.571350e-07	1.644894e-07	5.666495e-08	2.970158e-08	7.072458e-08	7.470964e-08	7.308791e-07	1.769800e-08	6.594570e-08	-1.642658e-08	6.517219e-08	1.186969e-07	1.125136e-07	1.447565e-07	8.734613e-08	5.491518e-10	6.109487e-08	6.514060e-08	2.377019e-08	4.262518e-08	-1.154299e-08	-8.374535e-08	9.473688e-08	1.420343e-07	4.101559e-08	1.990751e-08	8.567623e-09	-4.041438e-08	2.768322e-08	2.986787e-08	2.461437e-09	9.764137e-09	-9.771997e-09	-9.224157e-08	9.163017e-09	-1.242841e-09	1.073400e-08	-2.309197e-08	-1.848571e-08	-2.887438e-08	3.349466e-08	1.544649e-08	9.069891e-09	-2.805813e-09	-2.626191e-08	-2.930888e-08	
1.235408e-08	9.059476e-09	3.912600e-08	3.301967e-08	1.402455e-07	2.047188e-07	1.501297e-07	4.321454e-07	1.535543e-07	4.933012e-07	1.097447e-07	1.265746e-06	8.367216e-08	2.206676e-07	1.534172e-07	1.989754e-07	9.216666e-08	2.475490e-07	1.479964e-07	9.054446e-08	8.646510e-08	2.634664e-07	7.198377e-08	1.770860e-08	4.131550e-08	5.833056e-08	3.766204e-08	2.531267e-08	1.848901e-07	7.542845e-09	4.789573e-08	6.167723e-08	3.758721e-08	-5.279525e-08	2.418255e-08	1.195249e-08	3.672035e-08	7.013977e-08	1.400293e-07	2.395488e-08	-1.016329e-08	-2.322134e-08	2.283074e-08	1.801787e-07	4.300654e-08	1.356452e-07	1.096768e-08	-4.322012e-08	-5.897595e-10	5.604827e-08	-5.551086e-10	-4.788787e-09	-6.968791e-08	-2.401435e-08	5.366292e-09	1.348325e-07	4.014788e-09	-1.302450e-08	-2.113742e-08	-3.443392e-08	
1.273717e-07	7.412013e-08	9.641319e-08	1.071639e-07	5.377103e-08	5.635731e-08	1.034626e-07	3.319914e-07	1.216913e-06	1.257209e-07	1.781654e-07	2.075293e-07	5.484095e-07	2.972198e-07	1.062256e-06	1.422332e-07	2.159010e-08	-6.630274e-08	3.345320e-07	1.942088e-07	1.393007e-07	1.957888e-07	-1.098854e-07	-5.679903e-08	1.125936e-07	2.860886e-07	8.946299e-08	8.490440e-08	-2.774640e-08	-3.690412e-07	2.289144e-07	1.172336e-07	1.272902e-07	-1.196149e-08	-2.994734e-08	-6.950427e-08	1.724571e-07	7.181923e-08	2.595972e-09	-2.907949e-08	-5.214584e-08	-2.707433e-07	6.126871e-08	6.885440e-08	7.335986e-09	-2.615137e-08	-5.331734e-08	-5.298078e-08	3.698625e-08	3.420422e-08	6.621413e-09	-2.889633e-08	-4.078663e-08	-2.367693e-08	3.938370e-08	4.917006e-08	1.021750e-09	-7.374141e-08	-4.255219e-08	-2.765862e-08	
7.049725e-08	1.423924e-07	2.731208e-07	4.391015e-08	4.030762e-08	1.924554e-08	9.934895e-08	3.464396e-08	1.318189e-07	3.236412e-07	2.810622e-07	1.034424e-07	1.004421e-06	1.360315e-07	2.415393e-07	1.726318e-07	7.359104e-08	7.436932e-10	1.806424e-07	1.664155e-07	8.408211e-08	1.011365e-07	-9.591323e-07	-6.182221e-08	1.122921e-07	2.105344e-07	1.091938e-07	8.296959e-09	-1.138430e-07	-6.194063e-08	1.050908e-07	1.121559e-07	9.310670e-08	-9.061407e-09	-5.462485e-08	-1.052768e-07	2.601956e-07	8.809930e-08	4.701742e-08	-6.484440e-09	-2.639787e-08	-5.563216e-08	2.002094e-07	5.455378e-08	1.038044e-08	-2.400265e-08	-5.302518e-08	-6.047229e-08	5.242330e-08	4.600791e-08	1.958867e-08	-1.269593e-08	-4.637354e-08	-2.999014e-08	3.355710e-08	1.009060e-08	2.128128e-08	-3.301642e-08	-2.673489e-08	-3.745821e-08	
4.613088e-08	1.685145e-07	5.119673e-08	2.873964e-08	4.724745e-08	6.060843e-08	4.451443e-08	5.250528e-08	4.387618e-08	4.126975e-07	2.439686e-07	1.710945e-07	1.677604e-07	3.921185e-07	1.628736e-07	1.516955e-07	1.742513e-07	4.236980e-08	2.925798e-07	4.973571e-07	1.313541e-07	2.098218e-07	-2.390863e-08	1.521136e-09	4.212023e-07	9.146470e-08	1.093338e-07	1.403015e-08	-5.666302e-08	-6.133450e-08	4.256406e-07	1.086395e-07	9.236110e-08	7.157112e-08	-3.103623e-08	-7.455371e-08	8.549576e-08	5.639436e-08	9.850557e-08	3.276962e-08	-4.705910e-08	-7.307620e-08	9.174759e-08	4.700904e-08	2.545199e-09	-7.673913e-09	-5.808870e-08	-9.371545e-08	4.429937e-08	1.596020e-08	1.473298e-08	-1.701854e-08	-3.450980e-08	-2.526533e-08	2.387925e-08	2.132870e-08	7.901406e-09	-1.249967e-08	-1.285213e-07	-1.890195e-08	
5.961709e-08	5.075294e-08	6.960509e-08	3.874005e-08	6.396071e-08	8.198477e-08	2.558844e-08	3.235697e-08	7.135979e-08	9.931271e-08	2.062194e-07	2.609516e-07	2.034344e-07	3.390663e-07	5.570644e-08	1.011821e-07	2.114117e-07	1.637394e-08	2.060399e-07	1.016266e-07	1.315010e-06	1.629810e-07	4.557141e-08	-2.018777e-08	8.784417e-08	8.718678e-08	7.476588e-08	7.061672e-08	-8.086210e-09	-3.617175e-08	3.752144e-08	6.958857e-08	7.954155e-08	3.688470e-08	-5.926935e-08	-5.127290e-08	1.796476e-07	5.562735e-08	4.192516e-08	1.015371e-08	-9.501571e-09	-1.179536e-07	5.382257e-08	1.583163e-08	8.185594e-08	7.364547e-09	1.194667e-08	-6.490658e-08	1.030031e-08	1.487096e-07	-1.080119e-08	-1.102496e-10	-3.088870e-08	-3.466178e-08	4.318969e-08	5.837933e-09	1.907635e-08	-2.369154e-08	-1.106682e-07	-7.891716e-08	
