3.473261e+02	2.914269e+02	4.962946e+01	2.661469e+01	3.226647e+01	3.698445e+00	4.832758e+02	1.980768e+02	1.079028e+02	1.108347e+01	3.300031e+00	-5.644480e+00	2.089797e+02	1.285409e+02	7.047150e+01	8.752609e+00	-6.581440e+00	-6.043470e+01	2.616912e+02	9.678627e+01	4.261999e+01	2.932658e+00	-7.767646e+00	-9.102311e+00	2.893231e+02	9.596339e+01	1.901668e+01	-7.312287e-01	-1.393082e+01	-1.007249e+01	6.694070e+01	4.079966e+01	8.064356e+00	-1.392592e+01	-1.562657e+01	-4.012457e+01	7.740468e+01	5.272210e+01	1.037116e+01	-5.499395e+00	-1.444226e+01	-1.438496e+01	7.865715e+01	1.363272e+01	-1.876682e+00	-1.085102e+01	-3.094235e+01	-5.631850e+01	4.278379e+01	6.360698e+00	-7.375868e+00	-1.546496e+01	-3.160870e+01	-3.641704e+01	2.271154e+01	1.019260e+01	1.043573e+00	-2.644526e+01	-3.719065e+01	-1.858037e+01	
2.481784e+02	3.482055e+02	2.078188e+02	1.288735e+02	2.326875e+01	7.106910e+00	2.387561e+02	1.793159e+02	2.503281e+02	4.291047e+01	4.804857e+01	-2.735477e+00	1.676614e+02	1.620887e+02	4.102383e+01	2.869617e+01	-5.037982e+00	-5.033791e+00	2.080921e+02	8.426267e+01	7.289154e+01	1.417201e+01	-2.314047e+01	-1.848824e+01	1.004992e+02	4.267089e+01	7.345453e+01	8.001580e+00	-2.441426e+01	-2.210372e+01	7.434958e+01	4.975679e+01	2.030029e+01	1.769111e+00	-2.067896e+01	-4.733243e+01	9.243445e+01	4.505711e+01	6.194315e+00	-5.301784e+00	-1.657508e+01	-5.916779e+01	4.312987e+01	1.701442e+01	1.719014e+00	-7.879564e+00	-3.568043e+01	-4.119812e+01	3.355547e+01	1.485002e+01	-2.137655e+01	-2.226608e+01	-4.231619e+01	-3.250088e+01	1.497196e+01	3.575824e+00	-1.493123e+01	-7.356075e+00	-2.657994e+01	-3.205908e+01	
6.885016e+01	4.618985e+02	2.710305e+02	8.273569e+01	4.344235e+01	6.290709e+01	9.316305e+01	4.532279e+02	1.223891e+02	1.041239e+02	4.114722e+01	7.522799e+00	1.014439e+02	1.248934e+02	1.219752e+02	5.974372e+01	1.308174e+01	-8.388256e+00	9.523423e+01	7.693323e+01	8.793255e+01	9.261842e+00	-1.402038e+01	-1.187095e+01	1.036869e+02	3.248277e+01	2.324821e+01	5.877500e+00	-6.402520e+00	-3.238405e+01	5.752348e+01	5.761741e+01	1.376221e+01	5.413116e-01	-3.509438e+01	-4.011803e+01	1.042762e+02	5.544138e+01	1.648951e+01	-7.497790e+00	-3.273759e+01	-2.223597e+01	4.653078e+01	1.423093e+01	1.266981e+01	-2.680622e+01	-1.825774e+01	-2.997703e+01	1.778871e+01	4.867228e+01	-2.451220e+01	-1.823845e+01	-1.483863e+01	-2.469598e+01	1.386485e+01	6.707432e-01	-4.384825e+00	-2.770159e+01	-4.345064e+01	-2.443818e+01	
5.173161e+01	7.013659e+01	1.068368e+02	3.131283e+02	7.515220e+01	4.954943e+01	2.235836e+01	8.285558e+01	7.593774e+01	1.776840e+02	7.416261e+01	2.066392e+01	8.262168e+01	6.425156e+01	1.376973e+02	1.301040e+02	3.644081e+01	6.196509e+00	3.746773e+01	5.092390e+01	5.058726e+01	6.967236e+01	1.201868e+01	-2.685498e+01	5.623652e+01	2.720334e+01	3.472566e+01	3.202492e+01	1.820580e+00	-2.356672e+01	5.315471e+01	2.759170e+01	1.943073e+01	-1.345091e+00	-2.710100e+01	-1.742330e+01	4.777179e+01	2.437063e+01	1.317632e+01	-7.335194e+00	-2.211052e+01	-5.442669e+01	1.615826e+01	1.393061e+01	2.555481e+00	-8.438942e+00	-1.435076e+01	-4.037170e+01	6.863458e+00	4.278757e+00	1.378934e+01	-3.592126e+00	-1.369964e+01	-3.712118e+01	1.992920e+01	5.105346e+00	-9.753473e+00	-8.909730e+00	-3.134576e+01	-4.216141e+01	
2.715624e+01	2.550265e+01	1.159294e+02	9.389262e+01	1.822709e+02	1.275212e+02	3.151806e+01	2.145171e+01	4.804271e+01	1.002420e+02	3.809021e+02	1.311621e+02	7.909778e+01	3.547875e+01	1.216158e+02	7.297177e+01	1.078914e+02	2.579990e+01	1.972988e+01	4.614574e+01	8.660499e+01	1.155901e+02	6.381363e+01	6.924513e+00	3.367918e+01	4.373588e+01	3.863092e+01	3.619306e+01	3.969299e+00	-4.061271e+01	3.296702e+01	3.390324e+01	4.498859e+00	4.783830e+01	9.870767e+00	-1.440625e+01	1.418806e+01	1.364128e+01	5.887719e+01	3.557069e+01	1.252428e+01	-1.904507e+01	2.067325e+01	1.937762e+01	2.633183e+01	8.984056e+00	-1.224603e+01	-2.152759e+01	6.806344e+00	-7.423322e-01	4.460676e+00	1.802512e+00	-2.799463e+01	-2.756558e+01	4.713537e+00	2.137839e+00	-2.710906e-01	-1.800018e+01	-1.444444e+01	-1.854544e+01	
1.216057e+01	1.380870e+01	1.012857e+02	3.088728e+01	1.648639e+02	2.877270e+02	1.030743e+01	2.082572e+01	2.358395e+01	4.598926e+01	1.421905e+02	2.197479e+02	1.392964e+01	2.012909e+01	4.385009e+01	1.055913e+02	1.130135e+02	1.104998e+02	1.187605e+01	2.351902e+01	3.457837e+01	4.078877e+01	2.430630e+01	3.856673e+01	3.009006e+01	9.375634e+00	5.342738e+01	6.637940e+01	2.187705e+01	1.388332e+00	8.491754e+00	9.834968e+00	1.091846e+01	1.003219e+02	1.412613e+01	-3.132746e+01	-4.976449e-02	-3.770007e+00	4.948741e+00	6.709235e+00	6.712684e+00	-1.625325e+01	4.374411e+00	7.552739e+00	-2.381314e+00	3.838752e+00	2.445188e+00	-8.852060e+00	2.666727e+00	-2.667698e+00	-8.354250e-01	-1.249959e+00	-1.328842e+01	-1.651705e+01	-2.339574e-01	3.330434e+00	1.020447e-01	-7.453312e+00	-2.428813e+01	-3.081273e+01	
4.530088e+02	2.742399e+02	2.386357e+02	3.337355e+01	4.828238e+01	7.564145e+00	1.050078e+03	2.685841e+02	1.474474e+02	4.270904e+01	2.246940e+01	3.032920e+00	7.428279e+02	2.325338e+02	1.275446e+02	3.355493e+01	-1.567323e+01	-9.434456e+00	3.202314e+02	1.740011e+02	8.726133e+01	-4.119009e+00	-9.696531e+00	-1.865825e+01	3.009524e+02	1.307776e+02	3.784182e+01	-1.257081e+01	-3.192884e+01	-3.686958e+01	1.981768e+02	9.847777e+01	2.112586e+01	-1.129903e+01	-3.467298e+01	-4.711453e+01	2.129263e+02	1.060084e+02	2.078014e+01	-1.042381e+01	-7.220113e+01	-6.196148e+01	1.501989e+02	5.807281e+01	2.019648e+01	-2.416759e+01	-6.764589e+01	-7.339283e+01	6.893104e+01	7.011317e+01	-6.435092e+00	-1.492331e+01	-3.405258e+01	-4.444502e+01	3.103508e+01	1.646227e+01	-1.600714e+01	-3.222959e+01	-2.447467e+01	-3.486249e+01	
1.260687e+02	2.930989e+02	1.366534e+02	9.720433e+01	4.708122e+01	1.722400e+01	5.957461e+02	3.739191e+02	3.167300e+02	7.944931e+01	4.278216e+01	1.561707e+01	3.101217e+02	2.339369e+02	1.009984e+02	5.948380e+01	2.971422e+01	-2.381937e+00	3.095714e+02	2.368970e+02	1.049336e+02	-2.981135e+01	-1.340921e+01	-1.793696e+01	1.429061e+02	1.670568e+02	8.648873e+01	-7.299474e+00	-2.423548e+01	-4.652055e+01	1.323112e+02	1.169306e+02	2.865103e+01	3.408495e+00	-4.386222e+01	-6.917349e+01	1.213363e+02	5.361052e+01	3.621058e+01	-1.623581e+01	-4.350890e+01	-2.349202e+01	1.077949e+02	6.141631e+01	-1.017527e+01	-1.816095e+01	-3.081310e+01	-2.772093e+01	3.244780e+01	3.159085e+01	-1.167605e+01	-2.158688e+01	-4.551989e+01	-1.824966e+01	1.597947e+01	1.990333e+01	-3.342908e+00	-2.089014e+01	-2.759618e+01	-3.248679e+01	
1.664677e+02	8.291370e+01	1.547104e+02	1.817662e+02	7.704173e+01	4.704085e+01	1.727841e+02	2.208169e+02	4.460689e+02	2.036583e+02	5.589982e+01	2.966583e+01	1.115607e+02	1.730656e+02	4.290783e+02	8.433346e+01	3.942342e+01	2.005079e+01	8.770818e+01	1.374749e+02	2.067744e+02	7.351036e+01	2.243195e+01	-3.032832e+01	8.029361e+01	1.541419e+02	1.418709e+02	3.807789e+01	-1.281384e+01	-1.709333e+01	9.438777e+01	1.428410e+02	3.715436e+01	1.692742e+01	-3.174307e+01	-5.250212e+01	6.782444e+01	7.000522e+01	2.263464e+01	-4.224689e+00	-2.543275e+01	-5.566565e+01	1.558037e+02	8.508680e+01	3.218298e+01	-1.681557e+01	-2.389045e+01	-6.967428e+01	3.091950e+01	4.991728e+01	3.412483e+00	-1.406111e+01	-2.579995e+01	-2.107992e+01	1.906802e+01	9.472504e+00	-2.815847e+00	-2.436195e+01	-2.072614e+01	-4.093052e+01	
2.683827e+01	1.356257e+02	1.800895e+02	2.167784e+02	2.401693e+02	6.883275e+01	4.580987e+01	7.278854e+01	1.667527e+02	5.973915e+02	3.355196e+02	5.033931e+01	7.206801e+01	1.139718e+02	1.996279e+02	7.132318e+02	1.216956e+02	3.999693e+01	5.252641e+01	8.185769e+01	1.874683e+02	1.828780e+02	1.155006e+02	-1.518316e+01	6.173352e+01	6.458694e+01	1.117047e+02	6.492304e+01	8.601872e+00	-1.975312e+01	4.830318e+01	7.834028e+01	7.564963e+01	3.115424e+01	2.303904e+00	-2.581876e+01	5.706547e+01	3.299530e+01	2.668260e+01	3.346498e+00	8.258707e-01	-2.656969e+01	3.233556e+01	2.076169e+01	7.213155e+00	1.035430e+01	-1.547933e+01	-4.878098e+01	1.464728e+01	-6.805723e-02	-4.553194e+00	1.198691e+01	-2.469588e+01	-4.040923e+01	1.297344e+01	6.482678e+00	-8.354177e-01	-1.159792e+01	-3.340555e+01	-5.753517e+01	
