5.004094e-07	9.030589e-09	3.797979e-09	1.625123e-09	9.508306e-10	3.614306e-10	1.210330e-08	8.281007e-09	3.854861e-09	1.220603e-09	4.355687e-10	4.025282e-11	8.689541e-09	4.901852e-09	2.259049e-09	6.769120e-10	2.080498e-10	-1.622255e-11	5.501142e-09	3.572938e-09	1.597547e-09	5.597331e-10	5.734368e-11	-1.311084e-10	3.663321e-09	2.739513e-09	1.076138e-09	2.751801e-10	-1.016354e-10	-1.588074e-10	2.414600e-09	1.717018e-09	6.819848e-10	6.608379e-11	-1.214851e-10	-1.791441e-10	1.523927e-09	1.105043e-09	4.493012e-10	2.611780e-11	-1.131152e-10	-1.608766e-10	9.496853e-10	1.140628e-09	4.033191e-10	7.892212e-11	-1.746332e-10	-1.935531e-10	1.252004e-09	5.991955e-10	2.067906e-10	4.686542e-12	-1.603105e-10	-1.828861e-10	6.932176e-10	5.222052e-10	1.795733e-10	5.136246e-12	-1.334500e-10	-1.901723e-10	9.352415e-10	4.900490e-10	1.038135e-10	3.617950e-11	-1.300076e-10	-2.273776e-10	3.729968e-10	2.892347e-10	9.416868e-11	-2.633736e-11	-8.625619e-11	-2.354967e-10	3.304071e-10	2.084239e-10	1.389985e-10	-1.627604e-11	-1.322499e-10	-2.194077e-10	2.040157e-10	2.169586e-10	6.706159e-11	-1.164818e-10	-1.432015e-10	-2.788664e-10	2.931618e-10	1.215456e-10	3.119559e-11	-8.405607e-11	-1.793730e-10	-2.525337e-10	1.197545e-10	1.016929e-10	-2.128110e-12	-5.852378e-11	-1.769203e-10	-1.797363e-10	1.274424e-10	6.450729e-11	-3.202172e-11	-7.282734e-11	-1.275885e-10	-1.740662e-10	1.115809e-10	2.724424e-11	-5.122884e-11	-8.617540e-11	-1.930929e-10	-1.146360e-10	6.013510e-11	2.940489e-11	-3.370809e-11	-8.988759e-11	-1.243918e-10	-1.117776e-10	5.181018e-11	9.470786e-12	-2.217663e-11	-6.447504e-11	-8.346979e-11	-1.195215e-10	
3.155756e-07	3.671998e-07	6.548295e-09	3.364930e-09	1.547672e-09	4.825993e-10	7.022280e-09	9.692772e-09	4.725834e-09	1.600562e-09	8.146365e-10	2.379518e-10	5.943485e-09	6.383282e-09	3.279583e-09	1.348505e-09	3.384079e-10	1.990894e-10	4.052609e-09	3.438829e-09	2.239847e-09	8.829664e-10	8.210181e-11	-1.041813e-10	2.849712e-09	2.249496e-09	1.377284e-09	7.775148e-10	8.523895e-11	-1.421109e-10	1.525306e-09	1.451873e-09	8.721499e-10	2.526692e-10	6.306807e-12	-1.973249e-10	1.784843e-09	1.000960e-09	6.581452e-10	1.156949e-10	-1.681798e-10	-1.714631e-10	1.051763e-09	9.344715e-10	3.776597e-10	5.468763e-11	-1.153289e-10	-1.469471e-10	8.223100e-10	6.586116e-10	2.905486e-10	6.241398e-11	-1.255208e-10	-2.377111e-10	4.212926e-10	5.325229e-10	2.266842e-10	2.815508e-11	-1.360909e-10	-2.640707e-10	4.641294e-10	4.398402e-10	2.379116e-10	5.077820e-11	-1.526474e-10	-1.884798e-10	3.822015e-10	2.667866e-10	1.121393e-10	-1.705347e-11	-1.247284e-10	-2.593569e-10	3.561202e-10	2.504383e-10	1.149565e-10	-1.089921e-11	-1.459595e-10	-1.718306e-10	3.194009e-10	2.318061e-10	1.403016e-10	-4.513634e-11	-1.479684e-10	-2.288252e-10	2.116374e-10	1.496609e-10	2.380711e-11	-3.599870e-11	-1.639623e-10	-1.592136e-10	1.288418e-10	6.608690e-11	1.195833e-11	-8.186330e-11	-1.122896e-10	-2.016124e-10	1.294602e-10	3.677356e-11	-2.624919e-11	-7.058234e-11	-1.243812e-10	-1.470619e-10	7.773190e-11	4.101417e-11	-2.054046e-11	-8.467999e-11	-8.197674e-11	-1.611979e-10	2.242629e-11	1.183638e-11	-3.876160e-11	-6.427569e-11	-1.010064e-10	-1.092621e-10	3.382417e-11	6.970666e-12	-3.230545e-11	-5.107075e-11	-6.868507e-11	-7.624271e-11	
1.067865e-07	1.921167e-07	3.357640e-07	7.624921e-09	3.004851e-09	1.502924e-09	4.429291e-09	6.538207e-09	8.869730e-09	4.728493e-09	2.114325e-09	7.500040e-10	2.746038e-09	4.526984e-09	4.511130e-09	3.297251e-09	9.630676e-10	4.103106e-10	2.218553e-09	3.103673e-09	2.665608e-09	1.912625e-09	4.287461e-10	1.453858e-10	1.602202e-09	1.886059e-09	1.672928e-09	9.777217e-10	1.801157e-10	-4.308433e-11	1.066712e-09	1.247250e-09	9.701311e-10	5.978198e-10	1.720192e-10	-1.181896e-10	1.125728e-09	8.287012e-10	9.208820e-10	4.303090e-10	-3.376517e-12	-2.459123e-10	7.064357e-10	6.727757e-10	6.356749e-10	2.458553e-10	-5.430153e-11	-3.655992e-10	6.463209e-10	4.101115e-10	4.280708e-10	1.588246e-10	-1.226805e-10	-2.043710e-10	4.567187e-10	3.169801e-10	2.471563e-10	2.537630e-11	-1.709639e-10	-1.577353e-10	4.610281e-10	3.113936e-10	1.936894e-10	4.591541e-11	-1.332885e-10	-1.788829e-10	3.174615e-10	3.613968e-10	1.501504e-10	-2.458464e-11	-1.204877e-10	-2.222360e-10	2.586793e-10	1.675280e-10	1.067044e-10	-6.096216e-11	-1.006792e-10	-2.888086e-10	2.764929e-10	1.235866e-10	1.433649e-10	-8.107939e-11	-1.411558e-10	-1.632384e-10	1.992227e-10	1.320509e-10	5.684343e-11	-2.168616e-11	-9.387487e-11	-1.613536e-10	1.081247e-10	5.966624e-11	2.425649e-11	-6.550844e-11	-1.045999e-10	-1.661356e-10	5.584884e-11	3.943602e-11	2.163496e-12	-6.455840e-11	-1.083145e-10	-1.443225e-10	5.181160e-11	5.869103e-11	-9.281707e-12	-4.951599e-11	-1.081416e-10	-1.798589e-10	3.957081e-11	6.160334e-12	-1.894661e-11	-7.131819e-11	-1.032831e-10	-1.341754e-10	3.162908e-11	9.132064e-12	-3.367582e-11	-5.949185e-11	-9.885995e-11	-1.196254e-10	
4.974743e-08	8.191282e-08	2.152611e-07	3.721717e-07	9.748926e-09	2.653988e-09	1.756838e-09	2.907310e-09	6.350362e-09	9.380350e-09	6.103576e-09	2.259669e-09	1.532096e-09	2.779939e-09	4.505068e-09	5.076536e-09	2.631079e-09	1.134820e-09	1.319785e-09	1.908097e-09	2.971081e-09	2.809282e-09	1.532405e-09	5.227218e-10	1.244413e-09	1.804902e-09	2.203216e-09	1.660017e-09	8.369754e-10	1.378854e-10	8.624171e-10	1.452508e-09	1.762899e-09	1.183669e-09	3.190766e-10	-1.082704e-10	7.478475e-10	7.934948e-10	7.200131e-10	7.022900e-10	9.488534e-11	-2.228126e-10	5.300455e-10	7.143630e-10	7.186061e-10	3.630036e-10	9.717338e-11	-1.271640e-10	3.895995e-10	4.505343e-10	4.841258e-10	2.346393e-10	-2.919311e-11	-2.210852e-10	4.895703e-10	3.596436e-10	3.624242e-10	1.487329e-10	-1.430750e-10	-2.865139e-10	2.973488e-10	5.498675e-10	2.471493e-10	1.387001e-10	-9.328844e-11	-1.665159e-10	3.415930e-10	2.914958e-10	1.101954e-10	2.414374e-11	-1.562622e-10	-1.544715e-10	2.100754e-10	1.447003e-10	1.090939e-10	2.741238e-11	-1.464051e-10	-1.886266e-10	1.336518e-10	1.315215e-10	7.363711e-11	-1.484656e-11	-8.072354e-11	-1.371546e-10	1.788871e-10	1.165684e-10	2.474107e-11	-2.964114e-11	-1.288629e-10	-1.246558e-10	7.873646e-11	5.403359e-11	7.923234e-11	-1.953813e-11	-8.779234e-11	-1.323497e-10	5.462035e-11	6.387592e-11	-1.554617e-11	-5.786107e-11	-8.046934e-11	-1.593318e-10	4.515499e-11	5.973294e-12	-3.099608e-12	-4.702403e-11	-9.354085e-11	-1.084321e-10	4.202240e-11	1.338107e-11	-2.517675e-11	-5.178155e-11	-8.950640e-11	-1.080590e-10	1.700374e-11	4.204062e-12	-3.674743e-11	-5.670925e-11	-7.504880e-11	-1.061177e-10	
1.954134e-08	3.981867e-08	1.018725e-07	1.861807e-07	3.856210e-07	7.539604e-09	1.183682e-09	1.591664e-09	2.589812e-09	6.763489e-09	1.157851e-08	5.055562e-09	9.087294e-10	1.002904e-09	2.102979e-09	4.192925e-09	5.511065e-09	3.228097e-09	6.507354e-10	1.066068e-09	1.852509e-09	3.093832e-09	2.806995e-09	1.341740e-09	6.894674e-10	8.656225e-10	1.756773e-09	1.892092e-09	1.297302e-09	5.175563e-10	5.221568e-10	6.318670e-10	1.004337e-09	1.081996e-09	6.824733e-10	7.829970e-11	4.491366e-10	5.502875e-10	1.286237e-09	9.222585e-10	4.463083e-10	5.433534e-11	3.522356e-10	3.904819e-10	5.456711e-10	4.237581e-10	3.770987e-10	-2.564906e-10	3.334020e-10	5.744760e-10	5.324829e-10	3.427702e-10	1.433888e-10	-2.232440e-10	3.049647e-10	2.489214e-10	3.203346e-10	1.924930e-10	5.090198e-11	-1.992837e-10	4.241938e-10	2.010554e-10	1.547203e-10	7.904077e-11	-1.702565e-11	-1.267480e-10	1.242229e-10	3.139200e-10	1.661004e-10	2.861021e-11	-6.554409e-11	-1.147708e-10	1.470482e-10	1.409653e-10	1.282602e-10	1.041998e-10	-5.627226e-11	-1.146493e-10	6.192017e-11	8.108170e-11	6.678400e-11	7.549899e-11	3.209937e-12	-1.225446e-10	2.731770e-11	5.658708e-11	1.230232e-10	2.890716e-11	-4.198172e-11	-1.215012e-10	3.873093e-11	-5.233568e-12	1.345726e-11	-4.579560e-12	-6.123319e-11	-1.779506e-10	3.413186e-11	5.415232e-11	1.285303e-11	-4.231405e-11	-5.411342e-11	-1.195570e-10	3.039641e-11	1.677098e-11	-8.452590e-12	-2.505638e-11	-5.895326e-11	-1.292483e-10	6.441725e-12	5.461262e-12	-1.474284e-11	-4.994633e-11	-8.069375e-11	-1.193568e-10	1.185537e-11	7.403702e-12	-1.465736e-11	-4.334265e-11	-8.321499e-11	-1.070946e-10	
6.230975e-09	1.631710e-08	3.726089e-08	7.812147e-08	2.001891e-07	5.716838e-07	4.094088e-10	7.391496e-10	9.582867e-10	3.196368e-09	7.100922e-09	1.610226e-08	5.986165e-10	4.980426e-10	1.696034e-09	2.679256e-09	5.510911e-09	7.582523e-09	5.434684e-10	6.131467e-10	9.097951e-10	2.121501e-09	3.240263e-09	3.669036e-09	4.148269e-10	8.341175e-10	9.455031e-10	1.808270e-09	1.631364e-09	1.873835e-09	5.290242e-10	5.292431e-10	6.492497e-10	1.186171e-09	1.086932e-09	7.042678e-10	4.094472e-10	2.869051e-10	5.413959e-10	7.337148e-10	6.092933e-10	1.734547e-10	2.791561e-10	2.997867e-10	3.268913e-10	4.772424e-10	4.634170e-10	-7.568886e-11	3.067526e-10	2.869103e-10	3.363989e-10	4.167255e-10	2.348233e-10	-2.729077e-10	8.783274e-11	2.365395e-10	5.504748e-10	2.114132e-10	1.618076e-10	-1.967013e-10	2.664733e-10	2.081445e-10	3.378389e-10	1.457291e-10	1.345696e-10	-1.081683e-10	6.151964e-11	8.159505e-11	2.778846e-10	1.710006e-10	8.212411e-11	-1.398413e-10	5.903596e-11	8.150850e-11	7.138885e-11	1.085130e-10	5.003322e-11	-8.421366e-11	8.828050e-12	1.947129e-11	6.420721e-11	4.109724e-11	4.009652e-11	-8.509862e-11	3.550649e-11	7.131270e-11	4.517476e-11	3.579151e-11	1.100965e-11	-6.033858e-11	1.123556e-11	2.581882e-11	7.076304e-12	-7.880048e-12	-4.286775e-11	-9.787799e-11	1.988221e-11	1.504002e-11	1.795043e-11	-3.116779e-12	-5.202743e-11	-1.044610e-10	5.739496e-12	-5.185829e-12	-6.918581e-13	-2.429287e-11	-7.804584e-11	-1.331238e-10	1.569213e-11	5.822482e-12	4.969588e-12	-4.061908e-11	-8.116130e-11	-1.162138e-10	6.002861e-12	8.711891e-12	-3.147732e-12	-3.691002e-11	-8.125616e-11	-1.398382e-10	
3.357855e-07	2.349531e-07	1.022746e-07	5.010208e-08	2.865449e-08	1.022487e-08	4.420213e-07	6.264134e-09	2.639920e-09	1.166260e-09	6.593905e-10	2.367202e-10	1.151749e-08	4.815047e-09	2.138859e-09	8.332017e-10	2.321535e-10	-3.011558e-11	7.352870e-09	4.509307e-09	1.552260e-09	5.120159e-10	-6.065811e-11	-4.613709e-11	4.156839e-09	3.005110e-09	1.124642e-09	2.657114e-10	-6.551985e-11	-1.783204e-10	3.103456e-09	2.233779e-09	6.844024e-10	2.193677e-10	-9.838877e-11	-9.851022e-11	2.131789e-09	1.324799e-09	3.836393e-10	5.654562e-12	-2.000941e-10	-1.401519e-10	1.602279e-09	1.172664e-09	3.836504e-10	3.703663e-11	-1.312131e-10	-1.694516e-10	8.721472e-10	7.323443e-10	2.874885e-10	-4.181286e-11	-1.387225e-10	-1.877923e-10	8.298889e-10	6.211406e-10	1.507168e-10	-4.382401e-11	-1.438348e-10	-2.982965e-10	7.189473e-10	3.319657e-10	1.414727e-10	-6.024114e-11	-1.662560e-10	-3.456754e-10	7.243664e-10	3.239692e-10	8.024018e-11	-5.120153e-11	-1.085309e-10	-3.475616e-10	3.067147e-10	1.842684e-10	1.084151e-10	-7.363203e-11	-1.902679e-10	-1.829386e-10	4.262673e-10	2.410235e-10	7.618750e-11	-4.876396e-11	-1.746305e-10	-2.103465e-10	3.177940e-10	3.406833e-10	6.739495e-11	-9.418433e-11	-1.801661e-10	-2.120922e-10	2.931100e-10	1.061562e-10	2.979336e-11	-8.484620e-11	-1.042367e-10	-1.392478e-10	2.004671e-10	9.573073e-11	-8.207807e-12	-7.814943e-11	-1.378696e-10	-1.625238e-10	1.193418e-10	2.992619e-11	-2.724874e-11	-7.219760e-11	-1.066902e-10	-1.558824e-10	8.695527e-11	2.763054e-11	-3.927852e-11	-9.007995e-11	-7.880364e-11	-1.114960e-10	6.722207e-11	1.179244e-11	-3.244539e-11	-6.964756e-11	-1.199881e-10	-6.930438e-11	
2.285597e-07	3.016194e-07	1.663250e-07	8.483430e-08	3.986922e-08	2.102625e-08	2.219719e-07	2.762779e-07	5.404750e-09	2.317015e-09	9.143852e-10	2.138000e-10	5.405995e-09	7.238165e-09	4.678222e-09	1.744786e-09	5.818965e-10	1.621044e-10	4.607304e-09	4.905298e-09	3.060511e-09	1.024563e-09	2.277386e-10	-1.086384e-11	3.152728e-09	3.199766e-09	1.844678e-09	6.563890e-10	1.465749e-11	-7.785596e-11	2.339344e-09	1.859819e-09	1.285678e-09	3.145137e-10	-3.999762e-11	-1.285028e-10	1.849075e-09	1.427148e-09	6.697226e-10	2.347076e-10	-1.116594e-10	-1.445165e-10	1.210295e-09	1.001980e-09	5.537705e-10	7.439025e-11	-1.616760e-10	-2.938157e-10	8.509585e-10	6.262964e-10	3.217964e-10	4.452085e-11	-1.354938e-10	-3.111771e-10	4.805302e-10	5.576031e-10	2.495208e-10	-1.529863e-11	-8.569911e-11	-1.815975e-10	5.704563e-10	3.769136e-10	1.374560e-10	1.683621e-11	-1.757464e-10	-2.249786e-10	5.626456e-10	3.385636e-10	1.267797e-10	-4.337223e-11	-1.391933e-10	-1.772145e-10	5.248632e-10	2.527566e-10	1.001586e-10	-4.959141e-11	-1.989512e-10	-2.812993e-10	3.166527e-10	2.292302e-10	4.291669e-11	-3.714395e-11	-1.768959e-10	-3.085909e-10	1.742125e-10	1.815118e-10	4.386694e-11	-3.754532e-11	-1.532953e-10	-1.271606e-10	1.203107e-10	1.110656e-10	3.703941e-11	-5.633918e-11	-1.411106e-10	-1.481892e-10	9.992109e-11	7.886803e-11	7.374867e-11	-5.147139e-11	-1.195564e-10	-2.051707e-10	9.759518e-11	4.667862e-11	-9.788085e-12	-8.698803e-11	-1.029292e-10	-1.385253e-10	7.646238e-11	1.890367e-11	-3.614838e-11	-7.704264e-11	-6.974766e-11	-1.455971e-10	2.657834e-11	2.168833e-11	-2.854600e-11	-7.012451e-11	-1.124170e-10	-8.354785e-11	
7.614929e-08	1.278888e-07	2.077988e-07	1.494073e-07	8.591369e-08	3.256410e-08	7.931236e-08	1.423369e-07	2.677001e-07	6.765148e-09	3.072047e-09	8.660326e-10	2.617657e-09	4.664366e-09	7.705933e-09	3.479712e-09	1.198695e-09	5.311226e-10	2.204353e-09	3.460319e-09	3.821683e-09	2.754560e-09	5.691714e-10	2.550260e-10	1.740904e-09	2.167361e-09	2.216613e-09	1.383871e-09	4.682239e-10	3.172543e-11	1.262184e-09	1.541534e-09	1.695023e-09	8.431684e-10	2.277876e-10	-1.433222e-10	1.026962e-09	1.318881e-09	1.130999e-09	5.055160e-10	4.210105e-11	-2.326723e-10	7.614002e-10	8.907238e-10	7.387190e-10	2.331684e-10	5.227984e-12	-2.312351e-10	6.354871e-10	4.888902e-10	5.354477e-10	1.152834e-10	-1.117013e-10	-2.774530e-10	5.294823e-10	3.986224e-10	3.647977e-10	7.167972e-11	-8.413545e-11	-1.697016e-10	4.741198e-10	3.898327e-10	2.609079e-10	7.901500e-11	-1.014118e-10	-2.118699e-10	3.826642e-10	3.100004e-10	1.334110e-10	-1.301582e-12	-1.291326e-10	-2.243364e-10	2.969174e-10	2.742718e-10	1.218141e-10	-1.317836e-11	-1.363745e-10	-1.633580e-10	2.712106e-10	2.166942e-10	1.103174e-10	-4.945460e-11	-9.746864e-11	-2.202069e-10	1.171594e-10	1.312267e-10	9.982054e-11	-4.460600e-11	-7.448587e-11	-1.362689e-10	1.388908e-10	7.507599e-11	3.362486e-11	-3.027677e-11	-9.837652e-11	-1.396961e-10	1.194211e-10	3.384043e-11	-1.226106e-11	-5.150592e-11	-8.384688e-11	-1.725172e-10	6.524909e-11	6.681473e-11	-1.590193e-11	-7.354279e-11	-7.554979e-11	-1.203900e-10	3.722790e-11	3.599122e-11	-1.974997e-11	-6.046207e-11	-1.085994e-10	-1.152648e-10	2.743017e-11	2.575743e-12	-2.421468e-11	-4.954133e-11	-7.578418e-11	-1.313473e-10	
3.457121e-08	5.461790e-08	1.477114e-07	2.348384e-07	2.243656e-07	9.043148e-08	3.245851e-08	5.968692e-08	2.111713e-07	3.237044e-07	6.483741e-09	2.276688e-09	1.361647e-09	2.332498e-09	5.691046e-09	6.815915e-09	3.524585e-09	1.461555e-09	1.420459e-09	1.856897e-09	3.682743e-09	3.260365e-09	2.188646e-09	7.804812e-10	8.370975e-10	1.432682e-09	2.392565e-09	2.283519e-09	1.148524e-09	2.115598e-10	7.026428e-10	1.253424e-09	1.777780e-09	1.551106e-09	6.940517e-10	1.249605e-11	7.413013e-10	1.038079e-09	1.056090e-09	7.837512e-10	3.998629e-10	-8.840133e-11	5.059350e-10	7.891092e-10	8.976875e-10	5.200296e-10	1.135973e-10	-7.811149e-11	3.716214e-10	4.476451e-10	6.384910e-10	2.886440e-10	-4.503584e-11	-2.914522e-10	3.057635e-10	4.200583e-10	3.688730e-10	2.036189e-10	-5.939088e-12	-1.612677e-10	3.286656e-10	3.279373e-10	2.056801e-10	1.335541e-10	-9.334610e-11	-1.427157e-10	3.091336e-10	3.100615e-10	1.355389e-10	6.222796e-11	-9.544900e-11	-2.033975e-10	2.971660e-10	1.949983e-10	2.037247e-10	1.330199e-11	-8.286301e-11	-1.867755e-10	1.555660e-10	1.718699e-10	9.491169e-11	2.332226e-11	-8.878440e-11	-1.711183e-10	1.306954e-10	1.739763e-10	2.816035e-11	1.887282e-11	-9.055341e-11	-1.303399e-10	1.080996e-10	1.086976e-10	8.847000e-11	-1.590805e-11	-6.669109e-11	-1.607323e-10	5.251933e-11	5.912756e-11	2.642976e-11	-1.796046e-11	-7.809497e-11	-1.808286e-10	2.885739e-11	2.311474e-11	1.311536e-11	-4.755595e-11	-8.588348e-11	-1.207104e-10	3.841790e-11	-1.721699e-13	-2.256239e-12	-3.601146e-11	-1.007484e-10	-1.322543e-10	1.690093e-11	-1.140942e-11	-2.989013e-11	-3.365997e-11	-8.587706e-11	-1.113622e-10	
