3.951668e-07	3.819692e-07	3.925060e-07	1.633072e-07	2.834511e-07	2.953148e-09	7.481540e-07	2.136856e-07	2.242288e-07	6.865190e-08	2.065782e-08	4.534598e-09	3.049301e-07	1.842356e-07	7.161002e-08	5.652005e-08	-6.144372e-09	-1.679057e-08	1.510646e-07	1.134286e-07	5.138988e-08	4.667881e-09	-1.423029e-08	-2.054116e-08	5.322587e-08	6.071066e-08	1.925166e-08	-9.802519e-10	-9.756280e-09	-2.243176e-08	3.609099e-08	4.363931e-08	4.797999e-09	4.616110e-10	-1.085800e-08	-3.144703e-08	4.877209e-08	1.951345e-08	2.424117e-08	-5.538614e-09	-6.427725e-09	-2.710750e-08	9.518346e-09	5.998351e-09	1.830370e-09	-8.219872e-09	-1.293056e-08	-1.361784e-08	9.970282e-09	3.323035e-09	-5.704273e-10	-9.016092e-09	-8.372252e-09	-7.885895e-09	6.455774e-09	-1.888070e-10	-2.320319e-09	-2.177400e-09	-8.793568e-09	-9.292527e-09	
1.855022e-07	1.259964e-07	4.073856e-07	1.696780e-07	1.122149e-07	5.769898e-08	3.217621e-07	4.874060e-07	3.138455e-07	1.142685e-07	9.863653e-08	6.194439e-08	1.846624e-07	2.516041e-07	1.211166e-07	4.522921e-08	4.372566e-09	-1.230110e-08	1.524636e-07	8.427651e-08	9.201068e-08	5.195216e-09	-9.065884e-10	-1.585782e-08	1.274082e-07	5.606748e-08	5.110759e-08	1.160476e-09	-6.714198e-09	-2.193411e-08	5.862816e-08	3.219891e-08	1.466283e-08	2.349787e-09	-1.201016e-08	-1.649075e-08	4.082250e-08	3.304211e-08	6.819227e-09	-7.921878e-09	-1.379664e-08	-2.706573e-08	3.841486e-08	1.531422e-08	2.450500e-09	-9.288864e-09	-1.082599e-08	-2.434643e-08	9.184555e-09	4.537941e-09	-2.602163e-09	-7.291867e-09	-9.479990e-09	-7.557186e-09	3.335870e-09	1.001884e-09	-5.686510e-09	-7.683110e-09	-6.781395e-09	-4.343562e-09	
7.026084e-08	1.159434e-07	1.310294e-07	3.126589e-07	1.251311e-07	3.405372e-08	5.364660e-07	2.708058e-07	2.409105e-07	3.527764e-07	1.208120e-07	2.019286e-08	2.593062e-07	1.061509e-07	1.053197e-07	5.841738e-08	1.077138e-07	-1.615221e-08	7.647456e-08	8.445645e-08	8.074973e-08	3.947234e-08	-2.800261e-09	-1.591251e-08	3.492405e-08	7.319183e-08	3.408459e-08	-2.143656e-09	-1.239191e-08	-1.630959e-08	5.969084e-08	1.982177e-08	1.948483e-08	1.056232e-08	-2.154829e-08	-2.290274e-08	2.623977e-08	1.095660e-08	3.049612e-09	-4.723298e-09	-6.809304e-09	-1.489664e-08	2.429155e-08	1.047715e-08	9.595098e-09	-1.738986e-09	-1.331491e-08	-2.235591e-08	5.346921e-09	5.416659e-09	1.490615e-10	-6.648842e-09	-8.028771e-09	-1.171347e-08	2.518288e-09	1.642934e-09	-1.994429e-09	-9.672395e-09	-1.678378e-08	-6.511561e-09	
2.075367e-08	5.262941e-08	9.275001e-08	6.459006e-07	7.412898e-07	2.579518e-07	7.006537e-08	2.273530e-07	3.076655e-07	3.034393e-07	9.984213e-08	1.027977e-07	5.058350e-08	8.560068e-08	9.776430e-08	7.133956e-08	5.484740e-08	-1.238339e-08	4.094287e-08	1.092838e-07	5.074868e-08	5.369659e-08	1.573855e-08	-1.109100e-08	2.682033e-08	3.845680e-08	3.926280e-08	4.741664e-09	-7.813783e-09	-1.355438e-08	1.992233e-08	2.403085e-08	1.249033e-08	7.046085e-09	-1.427855e-08	-2.636731e-08	1.198048e-08	1.798904e-08	1.864725e-08	1.765952e-09	-2.362048e-09	-1.260642e-08	2.673740e-09	1.174922e-08	4.487299e-09	-6.185891e-10	-6.577443e-09	-1.248020e-08	2.475000e-09	9.132546e-09	1.285533e-09	-1.335309e-09	-5.357034e-09	-1.269275e-08	1.642676e-09	-1.203421e-10	-1.142048e-09	-3.773485e-09	-5.964884e-09	-1.510390e-08	
1.814543e-08	1.086594e-07	3.610247e-08	3.831269e-07	1.513341e-07	7.304990e-07	9.333370e-08	1.367041e-07	1.587709e-07	3.466073e-07	3.882819e-07	3.002300e-07	3.025633e-08	6.289078e-08	7.751224e-08	1.109808e-07	1.154505e-07	5.220693e-08	2.745226e-08	1.970041e-08	7.461410e-08	8.640211e-08	3.663009e-08	-1.911811e-08	4.405214e-08	3.733177e-08	1.609424e-08	6.273060e-08	9.312573e-09	-1.620209e-08	7.422297e-09	3.200365e-08	2.871343e-08	4.606735e-09	7.632343e-09	-1.739700e-08	6.614012e-09	8.047377e-09	-3.241080e-09	1.081080e-08	-2.984365e-09	-1.265994e-08	6.064065e-09	9.503645e-10	3.765690e-09	5.103179e-09	-2.789768e-09	-2.548398e-08	1.003665e-09	-2.534519e-09	2.727566e-09	-1.891874e-09	-5.298945e-09	-1.753537e-08	1.347333e-09	6.139472e-09	-1.614200e-09	-4.995377e-09	-8.372018e-09	-1.267747e-08	
8.504318e-09	7.060618e-09	5.040699e-09	3.699147e-08	1.656278e-07	5.851205e-07	3.024348e-08	6.449437e-08	2.863283e-07	1.016343e-07	7.689967e-07	8.945333e-07	2.177050e-08	4.097608e-08	5.411069e-08	7.398978e-08	7.454137e-08	1.320879e-07	5.730339e-08	3.231690e-08	3.928718e-08	5.311296e-08	8.200244e-08	1.040619e-08	1.867165e-08	-1.460538e-09	7.571959e-09	2.670487e-08	2.960798e-08	-1.011732e-08	7.404975e-09	4.630186e-09	9.701199e-09	1.176053e-08	3.384214e-08	-6.403869e-09	3.455383e-09	5.811823e-12	1.795991e-09	8.185896e-09	4.595246e-09	-1.157812e-08	-2.793268e-09	2.138365e-09	1.725020e-09	6.016956e-09	-4.136928e-09	-1.631057e-08	-3.366167e-10	-1.690273e-09	-2.398154e-10	-6.915563e-09	-5.043815e-09	-1.462549e-08	2.221905e-10	7.131258e-10	-5.696698e-10	-1.856608e-09	-5.435350e-09	-1.012710e-08	
9.765566e-08	6.664296e-08	6.895972e-08	2.417012e-08	1.768001e-08	9.328896e-09	2.032266e-07	5.499040e-07	1.252506e-07	7.180450e-08	1.499332e-08	6.990827e-09	3.810346e-07	1.494363e-07	9.467229e-08	6.462343e-10	-1.678581e-08	-6.315101e-09	1.962870e-07	1.293657e-07	3.588700e-08	-4.774972e-09	-2.297532e-08	-1.061139e-08	1.428748e-07	5.035615e-08	2.834543e-08	-1.641305e-08	-1.394608e-08	-3.269670e-08	7.465623e-08	2.655113e-08	1.005622e-08	-4.946101e-09	-7.076212e-09	-1.517945e-08	3.125924e-08	2.071192e-08	7.284151e-09	-4.864564e-09	-2.557109e-08	-1.554155e-08	2.197172e-08	1.438019e-08	3.141390e-09	-6.886755e-09	-1.120321e-08	-1.250538e-08	2.121575e-08	6.829752e-09	-6.053208e-10	-1.207064e-08	-1.455619e-08	-1.031261e-08	7.009864e-09	2.061923e-09	-1.831171e-09	-8.991232e-09	-1.074241e-08	-1.304101e-08	
7.792207e-08	1.767212e-07	1.210931e-07	2.559879e-08	2.524081e-08	1.119500e-08	1.311032e-07	1.272678e-07	2.284740e-07	1.362860e-07	3.390115e-08	1.258442e-08	2.298550e-07	2.483082e-07	1.183217e-07	7.714870e-08	4.420861e-09	-1.020681e-09	1.491527e-07	1.275000e-07	8.801661e-08	1.553770e-08	-1.266939e-09	-1.659150e-08	1.127070e-07	4.779000e-08	4.442770e-08	5.089742e-09	-1.689157e-08	-1.127387e-08	5.168567e-08	4.544058e-08	1.853499e-08	1.986038e-10	-3.996956e-09	-1.632704e-08	9.444897e-08	1.854210e-08	6.292673e-09	-2.173349e-09	-2.007301e-08	-1.328453e-08	2.035390e-08	1.101114e-08	3.721388e-09	-7.075969e-09	-8.781934e-09	-2.290967e-08	1.408486e-08	7.788077e-09	-1.173591e-10	-1.086766e-09	-1.164177e-08	-1.001355e-08	9.910231e-09	4.169042e-09	-4.316101e-09	-5.342181e-09	-1.147830e-08	-1.451131e-08	
6.852299e-08	1.074795e-07	3.406767e-08	5.967533e-08	8.546124e-08	1.085387e-08	6.022272e-08	8.107896e-08	1.157157e-07	3.185155e-07	1.122283e-07	4.177815e-08	9.298005e-08	1.978709e-07	3.830589e-07	9.795765e-08	5.099798e-08	5.638242e-09	7.802201e-08	1.917572e-07	8.665725e-08	6.438059e-08	1.149468e-08	-6.575841e-09	8.275655e-08	7.405635e-08	7.092540e-08	2.321893e-08	-8.791012e-09	-1.026398e-08	2.422983e-08	2.704500e-08	2.487535e-08	1.952149e-08	-1.507362e-08	-1.289324e-08	4.345735e-08	2.927882e-08	1.498897e-08	-7.263009e-10	-1.638286e-08	-1.482384e-08	9.716825e-09	3.052918e-08	9.875057e-09	-2.786776e-09	-7.510542e-09	-1.766530e-08	6.497762e-09	3.027364e-08	-9.388731e-10	1.382734e-09	-8.523833e-09	-1.094248e-08	3.085023e-09	1.810740e-09	-3.914561e-09	-3.752688e-09	-8.583002e-09	-9.587273e-09	
1.471110e-08	3.010572e-08	3.723612e-08	1.083894e-07	5.906406e-08	4.802394e-08	1.412058e-08	2.383592e-08	5.602121e-08	1.358956e-07	3.709034e-07	7.463730e-08	8.231576e-08	9.774592e-08	2.186412e-07	1.941139e-07	1.346530e-07	3.773580e-08	3.595451e-08	8.978459e-08	1.877156e-07	1.782564e-07	4.633728e-08	8.350696e-09	3.534973e-08	6.647631e-08	7.888196e-08	4.550686e-08	3.657213e-09	-9.021640e-09	2.324343e-08	1.560403e-08	4.006869e-08	1.358657e-08	-7.929334e-09	-1.348198e-08	1.266100e-08	4.747071e-08	8.452351e-09	5.196406e-09	-2.661242e-09	-9.597935e-09	8.396626e-09	7.750633e-09	1.045391e-08	4.930519e-09	-8.024148e-09	-7.957542e-09	5.469006e-09	7.891554e-09	4.288963e-09	-4.315540e-10	-6.354366e-09	-7.480020e-09	1.368113e-09	-1.951487e-09	8.211375e-10	-2.812245e-09	-1.028931e-08	-1.167215e-08	
2.164148e-09	2.989878e-09	1.213502e-08	5.286541e-08	2.122356e-07	7.112325e-08	2.986666e-09	-6.072327e-10	3.303547e-08	9.883600e-08	3.226000e-07	3.595606e-07	1.477335e-08	2.227178e-08	5.833553e-08	1.630318e-07	4.227460e-07	1.563960e-07	1.737462e-08	3.681221e-08	9.285850e-08	1.793133e-07	1.130206e-07	3.049728e-08	1.012216e-08	1.900475e-08	7.992569e-08	5.435072e-08	2.959392e-08	2.169157e-10	1.384434e-08	2.518815e-08	2.299324e-08	3.074042e-08	1.368114e-08	-9.435959e-09	7.774669e-09	4.192098e-09	1.471915e-08	9.761139e-09	-1.504661e-09	-1.488081e-08	4.052642e-09	1.830290e-08	4.834201e-09	4.113835e-09	-1.861168e-10	-1.202556e-08	-1.518830e-09	4.048646e-09	6.154966e-09	5.884439e-09	-5.355813e-09	-5.087037e-09	1.203418e-09	2.391952e-09	-2.767358e-09	-2.076752e-09	-3.016307e-09	-1.783771e-08	
8.454522e-09	-3.847140e-10	2.169541e-09	2.819476e-08	6.378190e-08	1.329483e-07	-4.513566e-10	2.532722e-09	6.976997e-09	2.654617e-08	1.057966e-07	3.089980e-07	1.964826e-08	2.129736e-08	2.411830e-09	1.297907e-07	2.289189e-07	6.620877e-07	4.487284e-09	1.586998e-09	3.557146e-08	4.659265e-08	7.478344e-08	2.046357e-07	-3.703858e-09	7.528897e-09	3.270988e-08	2.841479e-08	4.095890e-08	2.087564e-08	-4.196055e-09	-1.233149e-09	-5.976217e-10	4.405762e-08	3.556437e-08	-3.979575e-09	-1.603041e-09	8.377329e-10	1.968327e-08	1.961416e-08	1.035139e-08	4.009989e-10	-3.244911e-09	1.865136e-09	8.978735e-09	6.984621e-09	4.071491e-09	-1.002111e-08	-1.125433e-09	-2.425913e-09	1.175395e-10	5.939074e-10	3.088805e-11	-9.244928e-09	6.264107e-10	-5.548716e-10	4.397392e-10	-6.536392e-10	-2.401475e-09	-1.868694e-08	
