5.189066e-07	1.146093e-08	4.843956e-09	2.497585e-09	8.995772e-10	3.987961e-10	1.393139e-08	6.725220e-09	3.605229e-09	1.223024e-09	4.966663e-10	5.349323e-11	9.799037e-09	3.989830e-09	2.190482e-09	8.693503e-10	2.291678e-10	-1.043438e-10	4.832428e-09	3.399752e-09	1.498294e-09	5.008422e-10	1.371164e-11	1.193137e-10	3.376822e-09	2.409167e-09	1.065495e-09	3.226464e-10	-1.394881e-10	-1.671373e-10	2.448858e-09	1.787158e-09	9.579329e-10	1.761520e-10	-1.301834e-10	-1.546000e-10	1.841661e-09	1.105328e-09	6.001016e-10	3.441403e-11	-1.170613e-10	-1.710394e-10	1.242237e-09	9.943547e-10	3.308329e-10	1.549959e-11	-1.351408e-10	-1.486929e-10	9.283781e-10	6.277709e-10	2.157395e-10	2.092352e-11	-1.344900e-10	-1.943319e-10	1.153128e-09	3.692208e-10	1.701101e-10	-1.848223e-11	-1.400006e-10	-3.191655e-10	5.685698e-10	2.771354e-10	1.722252e-10	7.431076e-12	-1.013512e-10	-5.344072e-10	4.103881e-10	2.904536e-10	1.105533e-10	-3.103373e-11	-1.073912e-10	-2.898075e-10	2.477124e-10	2.019331e-10	1.113440e-10	-4.080687e-11	-1.268164e-10	-2.460256e-10	2.914828e-10	2.422759e-10	2.340680e-11	-4.159779e-11	-1.584708e-10	-2.663995e-10	2.708282e-10	1.610465e-10	4.275802e-11	-8.807480e-11	-2.008792e-10	-1.793501e-10	1.436557e-10	8.200465e-11	-1.154947e-11	-9.290699e-11	-1.295242e-10	-2.588584e-10	9.508678e-11	6.411762e-11	-2.460807e-11	-6.933733e-11	-1.254935e-10	-1.854010e-10	7.172400e-11	4.904973e-11	-4.145661e-11	-1.165999e-10	-9.503772e-11	-9.662787e-11	3.934982e-11	2.552841e-11	-3.432043e-11	-8.514690e-11	-9.414143e-11	-9.463956e-11	4.995682e-11	9.147464e-12	-2.544026e-11	-8.028501e-11	-7.972131e-11	-9.486880e-11	
2.425226e-07	4.430967e-07	7.632556e-09	3.176588e-09	1.298213e-09	7.516471e-10	6.980568e-09	1.031720e-08	6.428174e-09	1.640436e-09	9.795155e-10	2.282064e-10	6.670685e-09	4.966583e-09	3.378014e-09	1.206489e-09	6.608789e-10	4.025915e-11	3.914690e-09	3.421772e-09	2.137694e-09	8.586672e-10	9.574543e-11	-8.176584e-11	2.877679e-09	2.299904e-09	1.264689e-09	4.666270e-10	2.375077e-11	-9.553637e-11	2.189346e-09	1.744616e-09	1.049544e-09	4.344688e-10	-5.854417e-11	-1.518013e-10	1.181523e-09	1.152551e-09	5.536698e-10	1.953337e-10	-1.308369e-10	-1.296019e-10	1.053832e-09	8.289035e-10	5.385936e-10	4.635913e-11	-5.792986e-11	-1.939922e-10	7.291981e-10	7.241491e-10	2.988636e-10	3.781701e-11	-2.534444e-10	-2.459904e-10	5.564975e-10	3.999412e-10	2.597533e-10	6.390739e-13	-1.444641e-10	-2.459182e-10	5.305400e-10	3.393907e-10	1.517516e-10	-2.259035e-11	-1.548130e-10	-2.068669e-10	4.294851e-10	2.770425e-10	1.480058e-10	-1.019203e-11	-1.285641e-10	-1.359352e-10	3.585861e-10	1.961272e-10	1.334365e-10	-2.657110e-11	-1.291682e-10	-2.744300e-10	3.062433e-10	2.033666e-10	9.353717e-11	-3.494337e-11	-2.382971e-10	-1.552633e-10	2.597700e-10	1.117027e-10	4.098515e-12	-6.982101e-11	-1.181912e-10	-2.327904e-10	2.109234e-10	5.277125e-11	-3.797898e-12	-9.349673e-11	-1.350631e-10	-1.297396e-10	4.996849e-11	4.275173e-11	6.642270e-12	-9.590075e-11	-1.096450e-10	-1.371998e-10	5.244036e-11	3.567372e-11	-2.829212e-11	-8.417664e-11	-1.048848e-10	-1.808748e-10	5.260050e-11	1.016933e-11	-3.107766e-11	-7.923621e-11	-8.862357e-11	-1.059069e-10	4.468048e-11	9.119581e-13	-2.697493e-11	-5.746911e-11	-9.536694e-11	-9.007040e-11	
1.179621e-07	2.442430e-07	4.355594e-07	8.939394e-09	3.064657e-09	1.224582e-09	3.748631e-09	4.732397e-09	9.288069e-09	5.729118e-09	1.613770e-09	5.502914e-10	3.657343e-09	4.399007e-09	4.674145e-09	2.720196e-09	1.286567e-09	3.949653e-10	2.872870e-09	2.875888e-09	2.685108e-09	1.768402e-09	7.471443e-10	8.578637e-11	1.530702e-09	2.073027e-09	2.567731e-09	1.138882e-09	3.726884e-10	1.912083e-11	1.633218e-09	1.563567e-09	1.338398e-09	5.042906e-10	8.925474e-11	-2.197381e-10	1.241691e-09	8.743755e-10	7.927022e-10	3.863814e-10	-2.571168e-11	-1.340345e-10	8.649981e-10	7.941276e-10	5.737508e-10	2.164061e-10	-1.820186e-11	-2.224985e-10	6.845580e-10	4.740736e-10	3.494420e-10	1.227509e-10	-1.150863e-10	-2.112047e-10	4.026731e-10	4.935070e-10	3.278812e-10	1.384952e-10	-1.042539e-10	-1.672393e-10	3.706053e-10	3.356490e-10	1.639167e-10	7.879551e-11	-9.087965e-11	-1.617997e-10	2.929934e-10	2.441233e-10	1.240989e-10	-3.286921e-11	-1.393009e-10	-2.035834e-10	3.464965e-10	2.261155e-10	9.766160e-11	-2.401830e-11	-1.357546e-10	-2.219799e-10	2.753836e-10	1.812922e-10	3.847508e-11	-2.446201e-11	-1.367013e-10	-2.116291e-10	3.456012e-10	1.220103e-10	8.243315e-11	-3.734287e-11	-1.148265e-10	-2.333749e-10	7.451463e-11	4.851081e-11	3.309375e-11	-6.949107e-11	-1.659485e-10	-2.459610e-10	1.003073e-10	3.868313e-11	-7.042654e-12	-6.131738e-11	-1.364952e-10	-1.631909e-10	6.706793e-11	-1.481687e-12	-3.057744e-11	-8.820465e-11	-8.891761e-11	-1.184967e-10	5.043863e-11	1.622532e-11	-2.191739e-11	-7.364005e-11	-7.376474e-11	-1.331328e-10	3.975352e-11	5.831597e-12	-1.348744e-11	-5.962477e-11	-9.408094e-11	-9.250178e-11	
4.981323e-08	6.826179e-08	1.781009e-07	3.305671e-07	6.526369e-09	3.942797e-09	1.740874e-09	3.599618e-09	6.938205e-09	1.008436e-08	5.101759e-09	1.854043e-09	1.832735e-09	2.413579e-09	4.312823e-09	4.682889e-09	2.836636e-09	1.396449e-09	1.376664e-09	2.028337e-09	2.234805e-09	2.720311e-09	1.308793e-09	5.712903e-10	9.749799e-10	1.509006e-09	1.793727e-09	1.704201e-09	9.512554e-10	1.429107e-10	9.654220e-10	1.103658e-09	1.513200e-09	1.076870e-09	4.966010e-10	-4.194470e-11	7.341130e-10	8.700794e-10	8.411792e-10	6.750860e-10	1.623461e-10	-1.447700e-10	6.082606e-10	4.987751e-10	6.181822e-10	3.610177e-10	5.020464e-11	-2.227994e-10	3.801662e-10	4.184381e-10	4.564161e-10	2.623031e-10	-6.198673e-11	-2.312500e-10	3.015561e-10	2.945911e-10	4.349611e-10	2.693830e-10	-5.725970e-11	-1.508343e-10	3.117424e-10	2.475940e-10	2.372421e-10	2.389954e-11	-8.532281e-11	-1.635845e-10	2.605882e-10	2.661556e-10	2.964628e-10	6.056502e-11	-1.345577e-10	-1.669833e-10	1.924596e-10	1.555224e-10	1.145590e-10	-2.154948e-11	-9.692122e-11	-2.098596e-10	1.187325e-10	1.891835e-10	5.806482e-11	-1.818724e-11	-8.503580e-11	-1.634290e-10	7.547567e-11	1.017367e-10	3.428026e-11	-1.729276e-11	-9.414364e-11	-1.151215e-10	1.014077e-10	4.988615e-11	4.522209e-11	-5.213492e-12	-1.018706e-10	-1.107746e-10	5.113411e-11	4.808199e-11	1.861986e-12	-2.265561e-11	-1.541908e-10	-1.024067e-10	2.488820e-11	1.886363e-11	-4.646186e-12	-3.661733e-11	-1.082518e-10	-1.516654e-10	2.119322e-11	-2.751806e-12	-2.508388e-11	-4.928093e-11	-8.259332e-11	-1.235459e-10	1.855779e-11	1.921935e-11	-1.238894e-11	-4.777527e-11	-7.621325e-11	-1.165749e-10	
3.843422e-08	3.427570e-08	7.761545e-08	1.797334e-07	3.675646e-07	1.122100e-08	9.612578e-10	1.515822e-09	2.611952e-09	5.843043e-09	1.080927e-08	5.764251e-09	8.821912e-10	1.411517e-09	2.531944e-09	3.992101e-09	5.402794e-09	2.341629e-09	7.164796e-10	9.393784e-10	1.590575e-09	2.804210e-09	2.956645e-09	1.348689e-09	6.976091e-10	8.926532e-10	1.727034e-09	2.186355e-09	1.785802e-09	7.050454e-10	6.204258e-10	7.579140e-10	1.554381e-09	1.068152e-09	7.727780e-10	1.293980e-10	4.672871e-10	6.463876e-10	9.864352e-10	1.121693e-09	3.378744e-10	-7.322827e-11	3.279052e-10	5.842866e-10	6.656455e-10	5.499348e-10	3.199326e-10	-1.539534e-10	4.033993e-10	4.352972e-10	4.508764e-10	3.137902e-10	1.518290e-10	-1.634311e-10	3.936851e-10	3.756989e-10	3.829615e-10	1.882962e-10	6.087493e-11	-2.245747e-10	1.797944e-10	3.637494e-10	1.861301e-10	1.577457e-10	-4.803677e-11	-2.225058e-10	2.989727e-10	1.890162e-10	1.965082e-10	1.201795e-10	-8.285163e-11	-1.461808e-10	2.722491e-10	2.210886e-10	1.035627e-10	1.453169e-10	-6.387099e-11	-1.635424e-10	8.017770e-11	1.251491e-10	7.718789e-11	9.712516e-11	-5.243245e-12	-2.129127e-10	7.749200e-11	4.668933e-11	7.344289e-11	1.283909e-11	-5.478708e-11	-1.126939e-10	1.604950e-11	2.433216e-11	5.132286e-11	-6.090602e-12	-7.248618e-11	-1.210837e-10	6.073011e-11	3.772994e-11	-7.156434e-12	-3.696950e-11	-8.521204e-11	-1.576133e-10	1.835126e-11	1.303819e-11	8.244448e-12	-3.142029e-11	-6.376716e-11	-1.181584e-10	1.463459e-11	1.428364e-11	-8.306738e-12	-4.339988e-11	-7.488102e-11	-1.428038e-10	1.961354e-11	1.548699e-12	4.944463e-12	-3.074322e-11	-7.010209e-11	-1.053792e-10	
8.544526e-09	2.184668e-08	3.669654e-08	8.779082e-08	1.957284e-07	5.549848e-07	5.177566e-10	5.087922e-10	1.710328e-09	2.990427e-09	9.019908e-09	1.484385e-08	4.118226e-10	6.279755e-10	9.986284e-10	2.199728e-09	5.212601e-09	7.121448e-09	4.652649e-10	9.439922e-10	1.065211e-09	1.601318e-09	3.843071e-09	3.411495e-09	5.317125e-10	7.122024e-10	1.063217e-09	1.498340e-09	1.792328e-09	1.962999e-09	5.493444e-10	5.679485e-10	8.453979e-10	1.212211e-09	1.204692e-09	6.844720e-10	3.737697e-10	3.925535e-10	5.488412e-10	8.316589e-10	8.553406e-10	2.790829e-10	3.482935e-10	4.167517e-10	3.766339e-10	5.955434e-10	4.789225e-10	1.574053e-11	2.884429e-10	2.750863e-10	2.892092e-10	4.667540e-10	3.651582e-10	-1.478669e-10	1.749131e-10	1.930065e-10	2.049582e-10	3.111355e-10	1.930137e-10	-1.746536e-10	1.341195e-10	1.800694e-10	2.723857e-10	2.543157e-10	6.051552e-11	-1.045144e-10	1.260147e-10	1.143984e-10	1.231321e-10	2.096217e-10	5.708307e-11	-1.355685e-10	1.126440e-11	1.317352e-10	1.022846e-10	1.216710e-10	5.454951e-11	-1.285618e-10	1.176191e-11	3.383976e-11	9.303277e-11	1.026642e-10	1.463198e-11	-6.884069e-11	1.207154e-11	4.764826e-11	-1.654838e-11	6.841327e-11	-2.383674e-11	-8.648960e-11	1.763913e-11	5.410764e-12	-7.912941e-13	-1.197615e-11	-4.425146e-11	-2.181868e-10	7.626224e-12	9.075294e-12	4.415461e-12	-1.419287e-11	-5.569756e-11	-9.380434e-11	1.559738e-11	2.908198e-11	1.674994e-11	-1.889830e-11	-6.042904e-11	-1.807057e-10	2.594653e-12	1.395070e-11	-7.186293e-12	-2.669266e-11	-9.704060e-11	-2.070782e-10	9.583477e-12	5.973067e-12	-6.268252e-12	-2.065280e-11	-5.918812e-11	-1.612011e-10	
3.478945e-07	1.914266e-07	8.817971e-08	3.761812e-08	2.523874e-08	1.486758e-08	4.865672e-07	7.264556e-09	3.489070e-09	1.708008e-09	4.527815e-10	1.596923e-10	1.260269e-08	5.738009e-09	2.673892e-09	6.045320e-10	3.855216e-10	3.076292e-12	7.936559e-09	4.137117e-09	1.388155e-09	4.257947e-10	6.590877e-11	6.095409e-11	4.097489e-09	2.749819e-09	1.128689e-09	3.586450e-10	-1.670749e-10	-6.688428e-11	2.515408e-09	2.077387e-09	6.337068e-10	1.595761e-10	-1.262121e-10	-1.349209e-10	2.033972e-09	1.107387e-09	5.649048e-10	1.410282e-11	-1.758292e-10	-8.593373e-11	1.518166e-09	1.175915e-09	3.973148e-10	-3.736841e-12	-1.607229e-10	-1.385307e-10	1.052502e-09	6.605820e-10	2.057889e-10	-6.074491e-11	-1.427944e-10	-1.777902e-10	8.395539e-10	5.286051e-10	1.669833e-10	-4.136178e-11	-1.020465e-10	-2.869879e-10	5.561908e-10	3.630650e-10	1.705085e-10	-3.226674e-11	-1.782478e-10	-1.826571e-10	5.804283e-10	2.680215e-10	1.121817e-10	-4.140331e-11	-1.458366e-10	-1.738241e-10	4.028634e-10	3.038452e-10	7.818576e-11	-4.002743e-11	-1.898747e-10	-1.769954e-10	3.757280e-10	2.429660e-10	6.572515e-11	-3.390757e-11	-1.800058e-10	-1.931070e-10	3.108342e-10	1.682901e-10	2.999522e-11	-1.048115e-10	-1.598329e-10	-1.247270e-10	2.238390e-10	1.024163e-10	2.355508e-11	-8.452442e-11	-1.351537e-10	-2.234737e-10	1.568480e-10	4.582758e-11	-1.088311e-11	-8.210125e-11	-1.087780e-10	-1.360777e-10	1.223119e-10	4.527222e-11	-1.676929e-11	-1.180167e-10	-1.139871e-10	-1.467206e-10	4.411294e-11	3.081407e-11	-2.035683e-11	-8.275782e-11	-8.089676e-11	-1.080698e-10	4.975928e-11	2.060661e-11	-2.431169e-11	-4.322320e-11	-6.383697e-11	-1.068068e-10	
1.782687e-07	2.503635e-07	1.930145e-07	7.557515e-08	2.820398e-08	1.477639e-08	1.704405e-07	3.447647e-07	6.395588e-09	2.376979e-09	5.495168e-10	2.815946e-10	6.424055e-09	8.208318e-09	4.409705e-09	1.248601e-09	5.061778e-10	1.817630e-10	4.323975e-09	4.312118e-09	2.910957e-09	9.795061e-10	2.468078e-10	1.254346e-11	2.961262e-09	2.852033e-09	1.511235e-09	4.943564e-10	5.650312e-11	-9.174113e-11	1.831969e-09	2.074126e-09	1.033374e-09	3.600784e-10	-8.129019e-11	-1.261169e-10	1.772949e-09	1.212495e-09	8.125099e-10	1.293039e-10	-1.446444e-10	-1.042194e-10	1.083446e-09	6.530592e-10	5.064579e-10	5.521540e-11	-1.656834e-10	-1.981561e-10	9.714323e-10	8.350090e-10	3.159200e-10	1.959105e-11	-1.523490e-10	-2.717431e-10	6.988443e-10	6.725802e-10	2.821363e-10	7.272199e-12	-1.253079e-10	-2.242963e-10	5.455356e-10	4.092807e-10	1.513921e-10	-3.148406e-11	-1.232922e-10	-1.999740e-10	4.309837e-10	3.561490e-10	1.608302e-10	-2.173194e-11	-1.732271e-10	-2.118417e-10	3.698112e-10	2.581000e-10	1.046187e-10	-6.074581e-11	-1.138055e-10	-1.367217e-10	3.195847e-10	2.209768e-10	5.678696e-11	-4.767949e-11	-1.417176e-10	-2.716035e-10	2.174132e-10	1.689992e-10	4.904265e-11	-7.121815e-11	-1.238279e-10	-1.817904e-10	1.696053e-10	5.620651e-11	1.139514e-10	-6.233548e-11	-1.331684e-10	-1.531875e-10	1.631358e-10	6.905866e-11	-6.687480e-12	-7.447026e-11	-1.075265e-10	-1.285397e-10	7.212512e-11	7.140067e-11	-1.407195e-11	-6.167661e-11	-9.428261e-11	-1.450702e-10	5.303881e-11	3.380096e-11	-1.516123e-11	-1.024325e-10	-1.196938e-10	-1.203874e-10	5.066004e-11	1.395575e-11	-1.552748e-11	-6.344824e-11	-8.878918e-11	-9.884736e-11	
9.026379e-08	1.428629e-07	1.890040e-07	1.624753e-07	7.233521e-08	3.435406e-08	1.114380e-07	1.485945e-07	2.631451e-07	6.345576e-09	2.297065e-09	9.228114e-10	2.767699e-09	5.603731e-09	8.772524e-09	4.214191e-09	1.459848e-09	4.354805e-10	2.270758e-09	4.324242e-09	3.811566e-09	2.587847e-09	5.902616e-10	2.597726e-10	1.918981e-09	2.742676e-09	2.524937e-09	1.473323e-09	4.631662e-10	2.167461e-11	1.318001e-09	2.024264e-09	1.753609e-09	7.603204e-10	1.767962e-10	-4.452676e-11	1.187737e-09	1.095521e-09	1.507545e-09	5.773496e-10	8.369644e-11	-1.216871e-10	7.407087e-10	9.614019e-10	6.291233e-10	2.518353e-10	-4.745000e-11	-1.467473e-10	7.902045e-10	6.460359e-10	5.764792e-10	1.662566e-10	-1.398486e-10	-2.445704e-10	4.421520e-10	3.956737e-10	4.236178e-10	1.207938e-10	-1.490081e-10	-1.385793e-10	3.454312e-10	4.142895e-10	2.657496e-10	1.830895e-11	-1.664047e-10	-2.986092e-10	3.325056e-10	3.424196e-10	1.488731e-10	7.934562e-12	-9.172009e-11	-2.170351e-10	3.097739e-10	2.350164e-10	1.082565e-10	-4.672758e-11	-1.727864e-10	-2.218958e-10	1.855359e-10	1.024574e-10	1.142229e-10	-2.767275e-12	-1.225155e-10	-1.352780e-10	1.696146e-10	1.058352e-10	7.234641e-11	-1.815521e-11	-1.008666e-10	-1.791166e-10	1.021380e-10	1.108633e-10	3.263866e-11	-6.482763e-11	-9.510704e-11	-1.855846e-10	5.870340e-11	4.148790e-11	4.112390e-11	-3.408539e-11	-1.131334e-10	-1.569194e-10	7.925934e-11	1.505938e-12	8.398883e-14	-7.580953e-11	-1.296414e-10	-1.211645e-10	2.931282e-11	3.410120e-11	-1.746695e-11	-5.218102e-11	-9.668773e-11	-1.020779e-10	3.060217e-11	2.242218e-12	-3.081543e-11	-3.917216e-11	-7.094390e-11	-1.116106e-10	
3.476567e-08	4.867667e-08	1.179148e-07	2.771299e-07	1.559285e-07	8.325494e-08	2.970489e-08	6.235973e-08	1.500435e-07	3.325506e-07	5.610025e-09	1.895093e-09	1.187861e-09	1.883605e-09	5.832032e-09	6.914309e-09	3.949426e-09	1.478464e-09	1.055633e-09	2.024950e-09	3.416259e-09	3.892584e-09	1.832877e-09	8.045686e-10	9.061101e-10	1.481462e-09	2.201953e-09	2.628672e-09	1.277563e-09	2.223712e-10	9.478092e-10	1.274778e-09	1.583514e-09	1.478579e-09	6.475301e-10	9.029227e-11	6.576961e-10	7.182389e-10	1.079081e-09	9.041968e-10	1.986660e-10	-1.140849e-10	5.757577e-10	5.501953e-10	6.915519e-10	5.313973e-10	1.322647e-10	-2.122447e-10	3.926935e-10	4.151288e-10	4.559560e-10	4.907197e-10	-7.535562e-11	-1.928226e-10	4.067128e-10	4.124206e-10	3.213135e-10	1.478533e-10	-6.940265e-11	-1.946165e-10	3.390422e-10	4.059268e-10	2.338232e-10	6.537586e-11	-7.090114e-11	-2.222446e-10	2.305959e-10	2.741527e-10	1.643957e-10	6.189731e-11	-9.927880e-11	-1.411468e-10	1.841692e-10	1.852783e-10	1.754878e-10	3.732484e-11	-9.462908e-11	-1.320181e-10	1.160948e-10	9.080754e-11	7.441326e-11	5.604727e-12	-7.935336e-11	-1.427082e-10	1.034431e-10	9.108977e-11	7.107515e-11	-1.198185e-11	-7.265247e-11	-1.337891e-10	3.362819e-11	1.193994e-10	2.767601e-11	2.387103e-12	-9.755990e-11	-1.555693e-10	5.447330e-11	3.081816e-11	-1.342731e-11	-1.173727e-11	-7.256154e-11	-1.338777e-10	3.618952e-11	2.630515e-11	7.920045e-12	-2.642868e-11	-8.273318e-11	-1.422795e-10	4.332719e-11	2.482808e-11	2.379200e-11	-4.028708e-11	-7.868505e-11	-1.106797e-10	2.327143e-11	1.241681e-11	-1.217967e-11	-4.759678e-11	-7.467041e-11	-8.251106e-11	
