3.597681e-07	8.474590e-07	2.140617e-07	1.840215e-07	8.382122e-08	2.802780e-08	1.340731e-06	2.315249e-07	1.352271e-07	4.699040e-08	1.275686e-08	-4.190661e-09	3.457726e-07	1.284578e-07	7.052131e-08	2.397831e-08	1.873390e-08	-7.591388e-09	1.306718e-07	7.853644e-08	5.411732e-08	-1.407165e-09	-1.572046e-08	-1.093964e-08	9.033859e-08	4.208007e-08	2.323791e-08	5.383681e-09	-1.392248e-08	-5.108119e-09	8.135740e-08	2.713175e-08	7.944017e-09	-3.580134e-09	-1.600696e-08	-5.745016e-08	3.640304e-08	1.109974e-08	6.750109e-09	-4.634726e-09	-1.130438e-08	-1.238739e-08	3.840476e-08	2.335292e-08	8.124913e-10	-2.754224e-09	-1.195411e-08	-2.764267e-08	1.060297e-08	7.328749e-09	-1.447600e-09	-1.069754e-08	-1.595139e-08	-1.225773e-08	6.432653e-09	2.307744e-09	-3.597660e-09	-5.255909e-09	-5.880640e-09	-4.905031e-09	
1.495580e-07	1.517454e-07	9.856173e-07	2.905619e-07	1.219546e-07	3.033858e-08	3.936704e-07	3.576396e-07	2.090541e-07	2.021260e-07	3.395104e-08	-4.182713e-09	1.388387e-07	2.761147e-07	8.479625e-08	3.230209e-08	2.885779e-08	3.032134e-10	9.886632e-08	8.621273e-08	4.065845e-08	6.924247e-09	-3.973703e-09	-1.244402e-08	1.081357e-07	5.314492e-08	6.330969e-08	-2.880445e-09	-8.924172e-09	-1.935003e-08	6.201230e-08	2.642049e-08	1.847841e-08	-4.767682e-09	-1.330652e-08	-3.572851e-08	5.714717e-08	1.238938e-08	1.129049e-08	-9.896946e-09	-9.558641e-09	-1.720989e-08	6.437235e-08	1.174992e-08	4.139841e-09	-1.185884e-08	-1.151835e-08	-8.560512e-09	2.461040e-09	1.867677e-08	2.468491e-09	-1.173595e-08	-1.199034e-08	-2.574843e-08	4.798712e-09	1.922619e-09	-1.726096e-09	-6.291858e-09	-1.830509e-08	-1.936089e-08	
6.905322e-08	2.003807e-07	2.839848e-07	6.713623e-07	4.096803e-07	7.588586e-08	1.677291e-07	3.473240e-07	1.753925e-07	1.470876e-07	4.556367e-08	3.323084e-08	1.694372e-07	2.023950e-07	1.915457e-07	6.571831e-08	4.647128e-08	1.207256e-08	7.179376e-08	6.671102e-08	8.384731e-08	3.116613e-08	-8.004822e-09	-2.587111e-08	3.417843e-08	6.510471e-08	4.026161e-08	1.285732e-08	-4.524985e-10	-3.504203e-08	5.642848e-08	2.543378e-08	1.710808e-08	4.156587e-09	-2.200336e-08	-1.999762e-08	3.190054e-08	1.452229e-08	1.300993e-08	-8.645233e-10	-1.043046e-08	-1.796821e-08	1.223786e-08	9.035805e-09	3.316142e-09	-9.049909e-09	-1.885944e-08	-3.900903e-08	2.765105e-08	8.384247e-09	2.708735e-09	-3.074152e-09	-8.868793e-09	-1.450921e-08	2.842244e-09	5.338872e-10	-2.760471e-09	-3.234859e-09	-1.013225e-08	-1.059839e-08	
1.840878e-08	6.181213e-08	5.752630e-08	1.913827e-07	1.752541e-07	2.488706e-07	8.586757e-08	1.060182e-07	4.832233e-07	2.881536e-07	2.082907e-07	1.112392e-07	7.702434e-08	1.032249e-07	1.851380e-07	1.028478e-07	7.163473e-08	-1.280904e-08	8.755872e-08	8.291083e-08	8.582547e-08	4.013881e-08	4.138133e-08	-2.840886e-08	3.569724e-08	4.902522e-08	6.807870e-08	1.131598e-08	-8.294841e-09	-1.350794e-08	1.158886e-08	1.970001e-08	1.610967e-08	3.515160e-09	-4.702333e-09	-9.186616e-09	2.115452e-08	1.071083e-08	2.915856e-08	1.258943e-09	-3.575058e-08	-9.627042e-09	1.297064e-08	3.982888e-09	7.817926e-09	1.145034e-09	-6.482026e-09	-1.009374e-08	1.858241e-09	1.554401e-09	2.170670e-09	-1.225526e-08	-8.311412e-09	-1.193316e-08	1.992529e-09	8.606756e-10	-5.160509e-09	-2.621222e-09	-6.943286e-09	-7.970043e-09	
1.114364e-08	2.570120e-08	7.853705e-08	2.543902e-07	2.271612e-07	5.645348e-07	5.988013e-08	2.582080e-07	1.356145e-07	3.298110e-07	4.622472e-07	1.682570e-07	6.302581e-08	5.720155e-08	1.280204e-07	1.154518e-07	5.097560e-08	7.657340e-08	4.652979e-08	5.099100e-08	1.101294e-07	3.312134e-08	1.968185e-08	4.308326e-09	3.475378e-08	2.126694e-08	2.880710e-08	2.585119e-08	7.504173e-09	-2.662497e-08	2.520538e-08	2.244955e-08	8.135218e-10	1.052849e-09	-1.748952e-09	-1.575702e-08	3.959157e-09	2.298120e-08	1.753458e-08	6.886365e-09	-9.616228e-09	-9.366051e-09	7.312034e-09	4.950457e-09	4.859507e-09	-3.710618e-09	-3.002944e-09	-1.440723e-08	2.048863e-09	2.648120e-09	-2.651644e-09	-2.164765e-09	-4.357448e-09	-8.385568e-09	7.032080e-10	2.367967e-09	2.800692e-09	-5.065822e-09	-6.181627e-09	-8.644119e-09	
1.739807e-09	1.113679e-08	1.255425e-08	6.059805e-08	1.873596e-07	7.835132e-07	3.615720e-08	6.572165e-08	1.080748e-07	1.351142e-07	4.773767e-07	9.070818e-07	2.280600e-08	5.544244e-08	1.091381e-07	1.702570e-07	1.241930e-07	2.197576e-07	3.374036e-08	3.120649e-08	9.157995e-08	7.186766e-08	1.023476e-07	1.098311e-08	9.739653e-09	1.530604e-08	3.094716e-08	2.973866e-08	4.428316e-08	-6.803079e-09	1.354258e-08	5.667778e-09	1.334008e-08	-6.537921e-10	5.730947e-09	-1.145358e-08	3.248051e-09	4.673671e-09	7.956234e-09	2.344940e-09	-1.521665e-09	-8.183777e-09	4.457545e-09	5.162864e-09	-5.133982e-10	2.075562e-09	-6.666385e-10	-8.053276e-09	-2.751424e-11	1.989096e-09	-1.780896e-09	4.887436e-10	-5.477499e-09	-1.010591e-08	3.837350e-10	2.638814e-09	-1.963643e-09	-3.307679e-09	-2.259632e-09	-7.733744e-09	
1.320196e-07	7.887704e-08	4.819934e-08	3.779123e-08	1.997215e-08	5.767268e-09	4.163301e-07	4.694017e-07	1.328069e-07	2.299104e-08	2.367417e-08	2.634673e-08	5.143043e-07	2.325674e-07	9.251552e-08	2.293658e-08	-1.728712e-08	-1.065890e-09	2.203057e-07	1.156817e-07	5.863404e-08	-4.385545e-10	-1.631307e-08	-1.223338e-08	1.054615e-07	6.446622e-08	1.389318e-08	-3.326904e-08	-1.054860e-08	-1.935430e-08	7.615926e-08	2.668609e-08	1.114108e-08	9.134244e-09	-8.540660e-09	-2.255101e-08	5.347085e-08	1.611158e-08	5.516655e-09	-7.824717e-09	-1.433987e-08	-2.665178e-08	1.746867e-08	9.998225e-09	5.071307e-09	-8.695299e-09	-1.057547e-08	-2.569379e-08	2.980964e-08	1.320028e-08	-1.819524e-09	-1.622484e-08	-1.627482e-08	-1.920323e-08	9.448990e-09	6.613767e-09	-1.142371e-09	-1.274265e-08	-6.944455e-09	-1.147310e-08	
6.785213e-08	7.366460e-08	9.190346e-08	9.020484e-08	2.811760e-08	1.629741e-08	1.111362e-07	3.044073e-07	1.664580e-07	1.142220e-07	3.766861e-08	1.774403e-08	2.191838e-07	2.589064e-07	2.113189e-07	6.659320e-08	5.055670e-08	-1.658116e-09	1.542667e-07	1.375573e-07	6.315488e-08	1.205503e-09	-1.207870e-08	-2.049660e-08	6.922007e-08	5.879270e-08	2.893544e-08	-1.749588e-09	-6.922164e-09	-1.977186e-08	4.173931e-08	4.829562e-08	2.588170e-08	-9.215643e-09	-1.057364e-08	-1.519469e-08	4.313063e-08	1.799293e-08	8.752804e-09	-8.236213e-09	-1.874099e-08	-1.540039e-08	2.047221e-08	1.514836e-08	4.039703e-10	-2.855430e-09	-2.027620e-08	-2.069898e-08	1.645402e-08	1.297951e-08	9.885865e-10	-8.698960e-09	-1.236367e-08	-2.615737e-08	7.290913e-09	1.027181e-08	-1.783572e-09	-8.484971e-09	-9.055009e-09	-8.822977e-09	
4.895726e-08	1.176575e-07	1.780538e-07	5.772664e-08	6.377348e-08	2.496885e-08	2.405777e-08	9.864354e-08	1.358681e-07	1.635406e-07	6.897265e-08	5.248314e-08	7.680357e-08	2.034640e-07	3.552431e-07	9.050436e-08	1.085647e-07	-3.562899e-11	8.929763e-08	1.178727e-07	1.133793e-07	5.712289e-08	1.615250e-09	-8.540989e-09	3.223207e-08	7.790336e-08	5.821267e-08	1.354463e-08	-7.040301e-09	-2.239470e-08	4.474875e-08	2.660702e-08	3.160087e-08	3.753541e-09	-9.271973e-09	-1.088905e-08	2.843517e-08	3.421714e-08	1.310419e-08	1.015631e-11	-1.097090e-08	-1.948013e-08	1.115548e-08	2.208929e-08	9.197875e-10	-1.110443e-08	-6.400516e-09	-1.501132e-08	1.050212e-08	1.216257e-08	1.751218e-09	-1.648808e-09	-1.012104e-08	-9.700433e-09	1.045884e-08	7.622325e-09	-4.656955e-10	-6.397263e-09	-8.447537e-09	-8.254602e-09	
1.205082e-08	2.031850e-08	6.455145e-08	1.069009e-07	1.166670e-07	2.540137e-08	1.066600e-08	3.771410e-08	7.939186e-08	2.365938e-07	3.806676e-07	1.258581e-07	5.716450e-08	1.185761e-07	2.175815e-07	2.385586e-07	1.249394e-07	5.862729e-08	3.624695e-08	8.725084e-08	1.698802e-07	6.780712e-08	3.349320e-08	2.272116e-09	3.046904e-08	4.248683e-08	3.295470e-08	4.361615e-08	4.058544e-08	-1.449799e-08	1.266301e-08	2.880378e-08	2.623982e-08	1.411279e-08	-4.437197e-09	-3.763123e-08	1.121923e-08	1.497690e-08	1.184929e-08	4.343252e-09	-8.925946e-09	-1.370448e-08	7.764878e-09	8.059391e-09	6.050602e-09	1.139614e-09	-4.403356e-09	-1.059771e-08	7.062957e-09	1.447414e-08	2.076556e-09	1.315955e-09	-8.746094e-09	-9.436128e-09	4.427430e-09	4.398053e-09	9.750150e-10	-2.218676e-09	-4.721601e-09	-1.469659e-08	
