1.578296e-07	6.040638e-09	3.131210e-09	4.126335e-09	2.290823e-09	3.738743e-10	6.543455e-09	6.129489e-09	4.622405e-09	5.679357e-09	1.673553e-09	1.678300e-09	8.432647e-09	5.547232e-09	3.941195e-09	2.972568e-09	1.599962e-09	7.004928e-10	2.082631e-08	5.808293e-09	2.901273e-09	3.036131e-09	1.129885e-09	-3.243748e-10	4.259727e-09	1.086302e-08	3.452832e-09	9.708324e-10	7.018329e-11	-8.089588e-11	4.331768e-09	4.122843e-09	1.764371e-09	7.106067e-10	-1.133357e-10	-7.545604e-10	4.425878e-09	2.330940e-09	1.250253e-09	1.709681e-09	3.072100e-11	-4.830439e-10	2.534085e-09	3.812107e-09	1.115073e-09	6.346598e-10	-5.577404e-10	-5.214986e-10	3.402935e-09	1.248354e-09	1.002825e-09	-7.467666e-11	-4.404056e-10	-6.987019e-10	2.582646e-09	2.570478e-09	9.463487e-10	-7.087695e-11	-6.762023e-10	-7.991288e-10	2.681448e-09	1.744499e-09	9.414686e-10	-7.040372e-11	-7.600760e-10	-9.007879e-10	2.035740e-09	1.207793e-09	3.092952e-09	-1.340648e-10	-3.647684e-10	-8.562369e-10	1.207546e-09	1.406543e-09	2.040370e-10	-1.925682e-10	-5.379583e-10	-6.317835e-10	8.968676e-10	1.943305e-09	-3.993196e-12	-4.755323e-10	-7.159735e-10	-9.448310e-10	6.555158e-10	5.653792e-10	3.133646e-11	-1.951938e-10	-7.172939e-10	-7.770800e-10	6.038468e-10	2.874451e-10	1.483326e-10	-2.868700e-10	-3.671080e-10	-5.132704e-10	6.750615e-10	6.293947e-10	1.223497e-11	-2.182913e-10	-2.834111e-10	-5.499473e-10	1.145640e-09	1.692711e-10	-1.895909e-10	-2.832310e-10	-4.047741e-10	-5.077991e-10	4.113893e-10	2.969290e-10	-2.065314e-11	-2.842968e-10	-4.037702e-10	-3.467656e-10	5.267163e-10	2.259366e-10	-9.822325e-11	-2.615615e-10	-3.019464e-10	-2.505243e-10	
1.310875e-07	2.936901e-07	4.390838e-09	3.301440e-09	1.877821e-09	2.252048e-09	7.510195e-09	6.302881e-09	1.137454e-08	7.074812e-09	1.599072e-09	7.234259e-10	5.891036e-09	4.839938e-09	5.134450e-09	3.182245e-09	1.861495e-09	4.714220e-10	5.188359e-09	4.785754e-09	4.406951e-09	1.787420e-09	1.450157e-09	2.281863e-10	4.079754e-09	2.879084e-09	2.406077e-09	7.218379e-10	3.161170e-10	-2.075281e-10	3.979905e-09	4.847882e-09	1.770590e-09	1.448070e-09	5.278234e-10	-2.825328e-10	3.727010e-09	2.644740e-09	3.332866e-09	8.536309e-10	1.787896e-10	-2.891603e-10	2.827578e-09	1.709072e-09	6.948528e-10	1.123527e-09	-6.857765e-11	-4.535503e-10	3.338880e-09	1.636606e-09	1.281512e-09	3.434677e-10	-1.469137e-10	-4.790665e-10	1.888787e-09	1.342148e-09	7.320129e-10	8.030344e-10	-5.318279e-10	-1.199303e-09	1.661962e-09	9.126262e-10	3.854128e-10	1.497866e-10	-1.644617e-09	-9.234781e-10	1.009498e-08	1.437506e-09	3.080593e-10	-6.237532e-11	-5.586815e-10	-5.967937e-10	1.044835e-09	6.827053e-10	1.033910e-09	-1.502191e-10	-8.269852e-10	-1.316786e-09	1.465601e-09	1.232543e-09	3.589284e-10	-3.170255e-10	-4.058906e-10	-9.394157e-10	8.932415e-10	6.699534e-10	1.769881e-10	-2.867963e-09	-5.336172e-10	-6.259657e-10	8.403360e-10	3.843466e-10	1.863402e-11	-1.888897e-10	-4.836902e-10	-1.716951e-09	3.872564e-10	4.517766e-10	7.253960e-11	-2.173776e-10	-4.667341e-10	-5.178519e-10	2.228956e-09	1.653877e-10	-6.353795e-11	-2.478730e-10	-3.098725e-10	-4.837746e-10	3.517636e-10	4.324480e-10	-9.133598e-11	-2.966707e-10	-4.341815e-10	-4.324107e-10	3.252359e-10	2.778322e-10	-6.867866e-11	-2.201811e-10	-3.508997e-10	-2.587786e-10	
2.155668e-07	1.452642e-07	2.263066e-07	3.430540e-09	3.142163e-09	1.482854e-09	7.734405e-09	1.027339e-08	2.170240e-08	5.014478e-09	1.913149e-09	1.488648e-09	4.918529e-09	3.790540e-09	6.259817e-08	3.437470e-09	3.359005e-09	9.608610e-10	4.452662e-09	5.507973e-09	4.043735e-09	2.969094e-09	1.672383e-09	4.438798e-10	3.140603e-09	4.213419e-09	3.909755e-09	2.247592e-09	1.802095e-09	4.619048e-10	2.119376e-09	3.322883e-09	2.890928e-09	1.098846e-09	1.331740e-09	-1.834047e-10	3.595173e-09	2.369746e-09	1.264332e-08	1.340391e-09	-1.634447e-10	-5.064676e-10	2.441321e-09	2.771319e-09	1.336502e-09	1.559061e-09	3.217733e-11	-4.850974e-10	7.358193e-09	1.637801e-09	2.267851e-09	5.920871e-10	-3.703110e-10	-2.252679e-09	8.282191e-10	1.403583e-09	1.825453e-09	3.581532e-10	-1.683756e-10	-1.041573e-09	1.296008e-09	1.042414e-09	4.613669e-10	7.898700e-10	-4.075610e-10	-9.469913e-10	1.199897e-09	1.186595e-09	5.142976e-09	6.409989e-11	-3.699335e-10	-6.635290e-10	4.205759e-09	6.987929e-10	2.315509e-10	-1.480263e-10	-1.211315e-09	-9.909543e-10	1.488062e-09	1.386277e-09	3.755364e-10	-2.446028e-10	-4.518991e-10	-6.908053e-10	4.655476e-10	4.813202e-10	2.064796e-10	-1.908897e-10	-4.438536e-10	-5.654792e-10	7.937198e-10	6.685399e-10	8.994718e-11	-2.038976e-10	-1.011470e-09	-4.047241e-10	4.218939e-10	3.268378e-10	3.476763e-11	-3.451941e-10	-5.427966e-10	-6.532723e-10	5.243375e-10	1.807416e-10	6.716354e-11	-3.131956e-10	-5.635385e-10	-4.791184e-10	1.951126e-10	1.802888e-10	-7.303253e-12	-1.921414e-10	-3.092229e-10	-3.643269e-10	1.487745e-10	1.766821e-10	-5.445024e-11	-1.931596e-10	-3.237426e-10	-3.448573e-10	
1.482115e-07	9.388273e-08	1.192149e-07	7.504320e-08	7.004962e-09	2.694379e-09	4.317250e-09	3.956684e-09	2.899114e-09	3.232471e-09	4.993784e-09	3.609098e-09	3.222150e-09	4.638120e-09	5.910300e-09	4.195002e-09	3.004973e-09	2.828878e-09	3.353401e-09	3.840059e-09	5.188519e-09	6.448332e-09	2.629018e-09	2.143114e-09	2.789179e-09	2.593151e-09	2.363305e-08	2.045212e-09	3.991718e-09	1.129284e-09	3.193638e-09	2.095694e-09	3.112369e-09	1.050939e-09	9.206288e-10	8.376644e-10	1.741800e-09	8.906252e-09	1.608912e-09	9.115071e-10	7.646964e-10	2.748214e-11	2.799120e-09	1.947407e-09	2.798972e-09	1.507923e-09	-4.049749e-10	-8.968180e-10	1.740409e-09	1.761422e-09	1.229834e-09	8.110542e-10	2.616787e-10	-6.858053e-10	1.299884e-09	8.818086e-10	8.194280e-10	8.831420e-10	-3.436530e-11	-6.542869e-10	1.144294e-09	1.470433e-09	6.369870e-10	8.169378e-10	-3.148204e-10	-1.019731e-09	1.170560e-09	6.591131e-10	6.056470e-10	2.575748e-10	-7.996641e-10	-5.073670e-10	7.376841e-10	8.520514e-10	3.882883e-10	-6.218822e-11	-1.558040e-09	-4.441596e-10	7.580027e-10	6.774840e-10	6.237946e-10	-1.210858e-10	-2.586715e-10	-4.194131e-10	5.733274e-10	4.840816e-10	2.538014e-10	-1.460811e-10	-3.132650e-10	-2.879631e-10	4.784894e-10	3.768117e-10	1.720355e-10	1.005126e-10	-4.048800e-10	-6.138040e-10	2.879601e-10	2.770998e-10	6.383997e-11	-1.308983e-10	-2.911659e-10	-4.000708e-10	4.946005e-10	2.893327e-10	6.889847e-10	-1.196125e-10	-5.148036e-10	-5.804088e-10	2.040050e-10	3.994251e-10	7.364328e-11	-1.414768e-10	-3.632068e-10	-6.502059e-10	2.484406e-10	1.700741e-10	-1.130011e-11	-2.479496e-10	-4.211909e-10	-3.652615e-10	
4.752351e-08	5.511602e-08	1.960606e-07	9.261460e-08	2.257469e-07	6.058869e-09	5.696839e-09	3.678597e-09	4.202985e-09	5.072554e-09	2.663549e-09	2.966773e-09	1.600347e-09	3.273187e-09	1.373884e-08	6.736338e-09	3.680765e-09	3.319639e-09	1.705093e-09	4.191496e-09	4.727513e-09	6.156954e-09	2.493836e-09	2.072196e-09	2.398880e-09	2.653105e-09	2.176941e-09	3.241923e-09	4.280195e-09	1.742094e-09	2.183970e-09	1.044737e-09	2.637514e-09	1.449952e-09	1.000636e-09	7.360282e-10	2.223892e-09	2.972340e-09	1.599452e-09	1.401760e-09	1.253591e-09	1.604436e-10	1.358024e-09	1.245134e-09	1.555258e-09	6.407365e-10	1.088596e-09	-7.655697e-10	2.469208e-09	9.301383e-10	2.078666e-09	5.544071e-10	7.959241e-10	-6.373614e-11	6.845783e-10	9.287394e-10	7.600969e-10	3.531026e-10	4.811760e-10	-5.055757e-10	1.247969e-09	8.268607e-10	1.613919e-09	1.248095e-10	-4.922150e-10	-3.637078e-10	1.022173e-09	1.080048e-09	3.871172e-10	8.176259e-10	-1.911537e-12	-4.861955e-10	7.097089e-10	-2.785242e-10	3.342404e-10	-4.085481e-10	-1.640826e-10	-6.626646e-10	5.355752e-10	4.613809e-10	2.759378e-10	3.376764e-11	-7.587667e-10	-5.889795e-10	4.010124e-10	4.112744e-10	5.968557e-10	1.271694e-12	-1.939171e-10	-4.088640e-10	3.601675e-10	3.602932e-10	1.407831e-10	-1.176391e-10	-2.745642e-10	-5.329571e-10	2.523599e-10	2.206676e-10	9.063797e-11	-9.626933e-11	-5.588995e-10	-6.533861e-10	-2.741635e-10	2.068713e-10	2.136582e-11	-4.244230e-11	-3.258706e-10	-3.630906e-10	2.425816e-10	1.799866e-10	6.952958e-13	-7.461737e-11	-3.273873e-10	-6.285633e-10	1.081452e-10	1.162292e-10	-7.829651e-12	-4.982019e-11	-2.435909e-10	-9.039848e-10	
6.224876e-08	3.279616e-08	6.468722e-08	1.261494e-07	1.306666e-07	1.642939e-07	1.734860e-09	1.828172e-09	1.753919e-09	7.285162e-09	6.438060e-09	6.760949e-09	1.887866e-09	2.843991e-09	2.794328e-09	5.543340e-09	5.638731e-09	5.963835e-09	1.312357e-09	1.344745e-09	3.186425e-09	5.567916e-09	3.734233e-09	4.529681e-09	2.067033e-09	1.679063e-09	1.701960e-09	3.548572e-09	4.367306e-09	3.672891e-09	1.672533e-09	9.477615e-10	2.212570e-09	5.214299e-09	3.219443e-09	2.407296e-09	1.238514e-09	6.658194e-09	1.026323e-09	1.962848e-09	2.371827e-09	-1.159616e-09	4.788240e-09	9.738210e-10	1.872113e-09	1.054618e-09	1.560354e-09	1.871156e-10	4.155873e-09	3.176387e-10	3.322704e-09	9.277750e-10	3.287308e-10	6.485135e-11	8.954784e-11	8.607134e-10	1.042907e-09	1.662225e-09	1.889745e-09	-8.177459e-11	3.801214e-10	7.130686e-10	8.931264e-10	2.466792e-10	2.419363e-10	8.819517e-11	8.807785e-10	3.917133e-10	5.214812e-10	8.602425e-10	1.987492e-10	-3.682892e-10	6.977887e-10	5.207031e-10	2.802718e-10	4.096923e-10	4.687159e-12	-5.804744e-10	3.578951e-10	4.376729e-10	-8.143637e-10	1.050601e-10	-4.635634e-10	-5.355225e-10	3.643281e-10	2.096950e-10	3.029410e-10	1.029246e-10	-1.245499e-10	-3.535735e-10	2.036193e-10	2.325782e-10	4.876694e-11	9.241901e-10	-2.047106e-10	-3.923286e-10	6.879572e-11	4.948395e-11	2.046191e-10	-9.393854e-11	-2.776972e-10	-6.681268e-10	6.411299e-11	4.254796e-11	1.170388e-10	1.594173e-11	-2.600955e-10	-8.060561e-10	4.492295e-10	1.983470e-10	7.232702e-11	-6.593773e-11	-4.339802e-10	-4.558771e-10	1.580648e-10	2.304663e-10	3.892823e-11	-5.210193e-11	-2.286829e-10	-6.554613e-10	
1.255448e-07	1.176252e-07	9.780375e-08	7.134593e-08	5.371089e-08	2.650222e-08	3.499388e-07	8.278432e-09	4.267977e-09	1.670179e-09	1.877461e-09	5.292685e-10	1.165328e-08	6.507909e-09	7.449430e-09	2.471287e-09	1.011847e-09	5.790463e-10	2.153892e-08	1.095849e-08	2.873394e-09	1.851521e-09	5.042425e-10	1.708413e-10	4.209056e-09	2.717014e-09	2.085231e-09	6.081438e-10	-9.969666e-11	-2.572392e-11	4.212596e-09	4.547050e-09	2.264360e-09	4.317085e-10	-9.873163e-11	-5.951073e-10	3.229196e-09	1.959981e-09	1.821482e-09	5.984657e-10	1.047110e-10	-7.348639e-10	3.454853e-09	2.095020e-09	3.441732e-09	1.709476e-10	-3.740643e-10	-7.432868e-10	4.444090e-09	1.662324e-09	1.257752e-09	1.141074e-10	-1.799538e-10	-5.841663e-10	1.549333e-09	1.202933e-09	8.084246e-10	-6.986913e-11	-6.453735e-10	-7.198127e-10	2.169466e-09	3.108626e-09	1.131755e-09	-1.608869e-10	-1.038497e-09	-9.552203e-10	2.387347e-09	1.045974e-09	2.337437e-09	-5.801805e-11	-4.013999e-10	-8.099009e-10	1.078058e-09	8.642353e-10	1.763181e-10	-1.758805e-10	-1.107467e-09	-7.051800e-10	1.063431e-09	9.073778e-10	1.485852e-10	-2.419436e-10	-7.785241e-10	-1.865668e-09	6.587492e-10	7.348769e-10	1.475121e-10	-4.635736e-10	-5.778044e-10	-1.610398e-09	6.018133e-10	4.103482e-10	1.010501e-10	-4.714462e-10	-6.108795e-10	-6.019962e-10	8.846670e-10	3.260846e-10	6.052670e-11	-2.384955e-10	-5.184246e-10	-1.345591e-09	8.824745e-10	2.423667e-10	5.197084e-11	-2.328401e-10	-3.237782e-10	-6.211935e-10	4.031607e-10	2.409097e-10	2.528098e-11	-3.975862e-10	-3.687475e-10	-4.170482e-10	3.000719e-10	1.868603e-10	-3.157209e-11	-2.761310e-10	-3.039723e-10	-2.686436e-10	
3.572263e-07	2.042857e-07	6.177532e-07	8.327400e-08	6.375653e-08	3.982874e-08	1.650210e-07	1.181996e-07	6.011981e-09	4.842201e-09	1.829834e-09	1.857698e-09	6.407205e-09	1.390068e-08	2.572485e-08	2.355304e-09	2.230736e-09	1.301538e-09	6.729676e-09	1.038695e-08	4.500517e-09	2.217444e-09	6.401876e-10	1.750536e-10	1.616097e-08	2.817803e-09	3.027946e-09	1.737000e-09	3.776097e-10	1.426654e-11	3.930615e-09	3.041542e-09	2.743155e-09	5.772732e-10	3.034523e-10	-3.255178e-10	4.113491e-09	5.979561e-09	2.465239e-09	5.294008e-10	4.464539e-11	-5.246493e-10	5.068265e-09	2.122667e-09	1.547700e-09	9.972199e-10	-6.802329e-10	-6.468264e-10	2.538447e-09	2.494417e-09	2.000335e-09	2.423615e-10	-5.840461e-10	-6.337406e-10	2.065212e-09	1.994433e-09	5.064882e-10	2.669905e-10	-5.301643e-10	-1.107259e-09	1.805832e-09	8.526440e-10	6.655640e-10	-1.052907e-09	-1.051790e-09	-6.259905e-10	2.114011e-09	9.638508e-10	4.875765e-10	-5.645135e-11	-5.034540e-10	-5.981488e-10	1.589004e-09	6.326246e-10	1.215515e-09	-3.833530e-10	-7.618474e-10	-7.334319e-10	9.409277e-10	9.563865e-10	5.741511e-10	-2.064137e-10	-4.536451e-10	-8.151413e-10	8.776020e-10	7.477668e-10	2.263836e-10	-1.672414e-10	-4.658412e-10	-4.926258e-10	6.232797e-10	6.642818e-10	1.434452e-10	-3.628299e-10	-7.947994e-10	-9.257145e-10	5.987502e-10	5.080898e-10	1.114003e-11	-3.302859e-10	-5.927284e-10	-1.843918e-09	7.141711e-10	2.362018e-10	6.955124e-12	-3.170695e-10	-3.983900e-10	-5.737423e-10	2.542598e-10	3.018010e-10	7.669794e-11	-1.887313e-10	-8.276405e-10	-7.716069e-10	2.733415e-10	2.179280e-10	-9.454546e-11	-1.918806e-10	-5.399303e-10	-2.487533e-10	
2.841243e-07	1.559995e-07	2.199417e-07	1.243853e-07	9.125470e-08	6.176761e-08	1.975414e-07	1.225568e-07	1.653900e-07	1.436010e-08	3.037595e-09	1.996435e-09	8.564177e-09	3.714332e-09	3.878131e-09	3.267370e-09	2.547861e-09	1.083029e-09	5.955888e-09	9.971367e-09	3.927438e-09	3.347171e-09	3.266186e-09	2.946209e-09	2.534344e-09	2.883134e-09	4.088338e-09	4.640977e-09	2.546325e-09	-1.662489e-10	1.998495e-09	3.039440e-09	2.647450e-09	7.952186e-10	3.702710e-10	1.722055e-10	3.502947e-09	4.472269e-09	2.994634e-09	5.092379e-10	1.756640e-10	-1.569462e-10	3.167534e-09	2.478096e-09	4.468121e-09	2.185831e-09	-3.641240e-10	-3.736938e-10	1.908932e-09	2.124925e-09	1.842416e-09	4.463505e-10	-2.269641e-10	-5.808791e-10	2.180502e-09	9.101636e-10	1.284636e-09	2.361668e-10	1.013982e-13	-9.921875e-10	1.743956e-09	9.222653e-10	8.445647e-10	4.141846e-10	-4.277747e-10	-8.283806e-10	1.662951e-09	8.631040e-10	6.894780e-10	8.071429e-11	-5.166687e-10	-6.090939e-10	8.757415e-10	8.097048e-10	2.512531e-10	-1.115048e-10	-4.339273e-10	-6.277026e-10	1.118713e-09	7.166410e-10	4.059340e-10	-1.054969e-10	-3.701401e-10	-6.107779e-10	5.601272e-10	6.218616e-10	3.351106e-10	-9.629226e-10	-2.757052e-09	-6.229104e-10	4.960095e-10	6.784283e-10	1.366042e-10	-4.435863e-10	-3.180599e-10	-5.578056e-10	4.770724e-10	3.981123e-10	-2.419976e-11	-2.187119e-10	-3.457775e-10	-9.513839e-10	4.354660e-10	1.414447e-10	1.236385e-11	-1.855758e-10	-3.565292e-10	-5.501887e-10	3.327606e-10	1.979157e-10	1.379606e-10	-2.247201e-10	-3.152482e-10	-9.446962e-10	2.497716e-10	2.847616e-10	-1.341230e-11	-1.776250e-10	-3.160012e-10	-2.883598e-10	
1.162143e-07	9.117307e-08	6.489453e-08	-4.255387e-08	1.055028e-07	7.194555e-08	5.389335e-08	6.623918e-08	1.709360e-07	1.917535e-07	7.366920e-09	2.145359e-09	2.308253e-09	3.908071e-09	6.952859e-09	6.013149e-09	4.851762e-09	1.901537e-09	2.844906e-09	3.274032e-09	6.202213e-09	4.055957e-09	2.899524e-09	1.842849e-09	2.694425e-09	2.103260e-09	3.990938e-09	2.483327e-09	4.650318e-09	5.560880e-10	1.868268e-09	2.634197e-09	2.154311e-09	1.807880e-09	2.673313e-09	5.107464e-10	1.406003e-09	2.169237e-09	2.648228e-09	1.994030e-09	-4.683318e-10	-2.937888e-10	4.161784e-09	2.002449e-09	2.165012e-09	1.779654e-09	5.155738e-10	-3.481753e-10	2.236730e-09	3.139806e-09	1.194989e-09	7.205536e-10	-8.626182e-10	-8.898309e-10	5.184335e-09	1.829406e-09	9.905553e-10	4.319353e-10	2.677688e-10	-5.853059e-10	9.880674e-10	1.142541e-09	5.421362e-10	8.172953e-10	-2.645646e-10	-6.055522e-10	1.518252e-09	8.351735e-10	9.132216e-10	1.731645e-10	-3.694315e-10	-1.364365e-09	1.608442e-09	1.106653e-09	2.409870e-10	-1.326084e-10	-5.134258e-10	-4.470288e-10	1.052845e-09	7.951558e-10	4.972641e-10	-1.996945e-10	-3.199164e-10	-5.091247e-10	7.953378e-10	5.177121e-10	4.431012e-10	9.214338e-11	-4.978184e-10	-3.809167e-10	6.550803e-10	8.052024e-10	1.479709e-10	-2.093516e-10	-6.044446e-10	-4.988450e-10	5.186358e-10	2.446989e-10	1.934114e-10	-1.283938e-10	-4.348815e-10	-6.129054e-10	3.582917e-10	1.658386e-10	2.735494e-12	-1.589276e-10	-2.372047e-10	-5.285954e-10	3.005194e-10	4.846986e-10	1.366913e-10	-1.660976e-10	-3.352968e-10	-4.610089e-10	2.464259e-10	1.746472e-10	-3.299544e-12	-8.853218e-11	-5.944932e-10	-3.336612e-10	
