5.437190e-07	1.062032e-08	4.070168e-09	1.870971e-09	8.976613e-10	3.389835e-10	1.297555e-08	6.638324e-09	3.306203e-09	1.268415e-09	4.370742e-10	7.894651e-11	8.098712e-09	5.307407e-09	2.257598e-09	7.354425e-10	3.235565e-10	-1.387358e-10	5.683875e-09	3.672648e-09	1.445977e-09	3.752474e-10	-5.368000e-11	-9.450237e-11	3.155647e-09	2.673462e-09	1.358944e-09	2.139119e-10	-7.827199e-11	-1.238132e-10	2.782131e-09	1.619054e-09	6.403487e-10	1.233477e-10	-1.116511e-10	-1.283437e-10	1.849866e-09	1.033109e-09	6.223670e-10	6.899642e-11	-1.726311e-10	-1.722435e-10	1.122071e-09	6.969373e-10	3.342006e-10	-1.904276e-11	-1.502683e-10	-1.906616e-10	1.073587e-09	6.113976e-10	2.502086e-10	5.264318e-12	-2.140261e-10	-1.763036e-10	6.898595e-10	3.948252e-10	1.547966e-10	-1.432714e-11	-1.237496e-10	-2.607004e-10	5.779715e-10	3.515826e-10	1.198529e-10	-2.157974e-11	-1.326929e-10	-3.674330e-10	3.692296e-10	2.441821e-10	9.651271e-11	-4.645873e-12	-9.040935e-11	-2.862900e-10	3.879446e-10	3.365684e-10	1.149842e-10	-3.112625e-11	-1.958699e-10	-2.175013e-10	3.066712e-10	2.021441e-10	4.841797e-11	-5.923296e-11	-1.852973e-10	-2.134501e-10	1.397809e-10	1.679788e-10	3.865428e-11	-9.356851e-11	-2.023991e-10	-2.354687e-10	8.568341e-11	6.381920e-11	-1.807632e-11	-6.993685e-11	-1.434072e-10	-2.250780e-10	9.874518e-11	9.283484e-11	-1.925165e-11	-6.009161e-11	-1.333693e-10	-1.848709e-10	7.514939e-11	6.156234e-11	-2.766972e-11	-8.369226e-11	-1.092062e-10	-1.291482e-10	4.707258e-11	1.623420e-11	-4.347602e-11	-7.031368e-11	-9.879391e-11	-1.359864e-10	4.209046e-11	1.702532e-11	-2.795306e-11	-5.671840e-11	-6.941993e-11	-1.333621e-10	
2.492345e-07	3.674894e-07	5.897290e-09	3.911028e-09	1.869474e-09	8.943588e-10	8.297156e-09	1.057116e-08	5.676492e-09	2.010922e-09	8.082177e-10	3.195462e-10	5.203654e-09	4.932244e-09	3.442947e-09	1.316971e-09	2.816921e-10	1.482925e-10	3.439308e-09	3.716782e-09	1.739981e-09	7.506709e-10	3.683660e-11	-2.056951e-11	2.558418e-09	1.999940e-09	1.245376e-09	4.670031e-10	1.185030e-11	-9.396332e-11	1.941345e-09	1.540387e-09	6.953677e-10	2.833661e-10	-8.035094e-11	-2.151516e-10	1.222174e-09	1.272193e-09	4.999533e-10	1.687011e-10	-8.247228e-11	-1.725151e-10	1.076439e-09	9.368324e-10	3.622846e-10	3.635298e-11	-8.649763e-11	-2.524030e-10	8.778259e-10	4.294961e-10	3.271863e-10	7.194932e-11	-1.380326e-10	-1.391386e-10	5.974888e-10	5.596628e-10	2.257034e-10	2.076339e-11	-1.688817e-10	-2.070286e-10	5.164499e-10	3.904316e-10	2.270771e-10	1.295227e-11	-1.115425e-10	-2.635324e-10	3.287277e-10	2.730080e-10	1.374411e-10	1.343695e-11	-2.051511e-10	-1.831115e-10	3.183429e-10	2.502261e-10	1.090493e-10	-1.229240e-11	-9.826884e-11	-2.146664e-10	3.347217e-10	2.230013e-10	7.629990e-11	-4.999554e-11	-1.273465e-10	-1.562757e-10	2.639320e-10	1.074975e-10	3.616217e-11	-1.022445e-10	-1.247474e-10	-1.611683e-10	1.829959e-10	6.723364e-11	2.698625e-11	-6.110846e-11	-1.268569e-10	-1.498169e-10	9.770436e-11	5.750904e-11	-1.040261e-11	-8.965621e-11	-1.159012e-10	-1.262603e-10	4.872962e-11	4.585065e-11	-1.936171e-11	-7.666443e-11	-1.051652e-10	-1.855739e-10	4.219396e-11	1.367357e-11	-4.626144e-11	-7.132516e-11	-8.984816e-11	-9.816695e-11	2.700234e-11	2.503572e-11	-2.854505e-11	-4.218642e-11	-8.155143e-11	-8.191842e-11	
1.259969e-07	2.384390e-07	3.848629e-07	8.005959e-09	3.086432e-09	1.402503e-09	4.108921e-09	5.996340e-09	8.219418e-09	5.642728e-09	1.984497e-09	8.402663e-10	3.308052e-09	4.097512e-09	4.877404e-09	3.114486e-09	1.246591e-09	5.001183e-10	2.498967e-09	2.732060e-09	2.777822e-09	1.652389e-09	6.015017e-10	1.896731e-10	1.733750e-09	2.216670e-09	1.493037e-09	8.971149e-10	1.994484e-10	-3.252320e-12	1.438229e-09	1.462993e-09	1.485542e-09	5.394049e-10	1.590062e-10	-1.388101e-10	1.328300e-09	1.172809e-09	6.779915e-10	3.675584e-10	-2.002807e-11	-3.317752e-10	9.489611e-10	7.775271e-10	4.825656e-10	2.908846e-10	-2.491365e-11	-1.612598e-10	5.024408e-10	5.915087e-10	3.130678e-10	1.030753e-10	-1.258234e-11	-2.837407e-10	4.371589e-10	5.450472e-10	3.332727e-10	1.008006e-10	-9.891734e-11	-2.478983e-10	2.751728e-10	4.783602e-10	2.511030e-10	3.257781e-11	-1.483320e-10	-1.799974e-10	3.282104e-10	3.266052e-10	1.310256e-10	7.136682e-12	-1.071988e-10	-1.312734e-10	2.289562e-10	2.641032e-10	1.167533e-10	-1.245085e-11	-1.005969e-10	-1.548072e-10	2.386924e-10	1.697760e-10	9.388107e-11	-5.835813e-11	-1.090920e-10	-2.025749e-10	2.081040e-10	1.133562e-10	2.920289e-11	-1.331184e-11	-1.458774e-10	-1.554510e-10	1.228572e-10	7.179509e-11	6.859145e-13	-5.325505e-11	-1.230980e-10	-1.921831e-10	6.621509e-11	5.779627e-11	1.064707e-11	-5.174459e-11	-1.975719e-10	-1.857928e-10	5.360126e-11	3.092963e-11	-4.837791e-12	-8.189773e-11	-1.050480e-10	-1.345377e-10	3.716849e-11	2.914299e-11	-1.964675e-11	-5.311302e-11	-9.886096e-11	-1.455633e-10	1.621992e-11	1.372733e-11	-1.936689e-11	-6.387566e-11	-1.018199e-10	-1.005648e-10	
5.380373e-08	9.688735e-08	1.827818e-07	3.543359e-07	8.087172e-09	3.301758e-09	1.718130e-09	2.677705e-09	6.126102e-09	9.250667e-09	4.332578e-09	2.128095e-09	1.476882e-09	2.506216e-09	4.158153e-09	4.378136e-09	2.812395e-09	1.144609e-09	1.537427e-09	2.201279e-09	3.130820e-09	2.712768e-09	1.250269e-09	5.130519e-10	1.232347e-09	1.532260e-09	2.074705e-09	1.827668e-09	9.206654e-10	-8.216674e-12	8.433964e-10	1.077178e-09	1.286236e-09	1.050551e-09	2.511319e-10	-2.494548e-10	6.706953e-10	8.411653e-10	1.094560e-09	5.357423e-10	1.886460e-10	-1.401525e-10	6.586862e-10	6.023975e-10	4.848442e-10	4.250986e-10	-7.151194e-11	-2.676213e-10	3.985944e-10	4.940167e-10	6.349155e-10	1.775085e-10	-5.504663e-11	-2.330137e-10	3.022191e-10	5.970646e-10	4.591690e-10	1.499106e-10	-1.328163e-11	-1.957790e-10	2.391151e-10	3.706509e-10	2.394057e-10	5.516035e-11	-1.266392e-10	-1.822559e-10	2.240520e-10	2.793570e-10	2.282002e-10	2.957605e-11	-6.645179e-11	-2.324847e-10	1.812996e-10	1.858129e-10	1.027865e-10	1.699472e-12	-1.217643e-10	-1.720730e-10	1.403555e-10	1.381810e-10	1.700258e-10	-2.437595e-12	-8.320886e-11	-1.465010e-10	6.383532e-11	7.414922e-11	6.153136e-11	5.667885e-12	-6.606352e-11	-1.836929e-10	3.986607e-11	5.506829e-11	1.707445e-13	-7.807531e-13	-1.274717e-10	-1.806333e-10	4.765252e-11	1.860895e-11	9.709227e-12	-2.022833e-11	-1.107612e-10	-1.567345e-10	4.268045e-11	2.272887e-11	1.102714e-11	-4.918595e-11	-9.125835e-11	-1.415247e-10	2.994351e-11	1.404461e-11	-1.605414e-11	-4.664635e-11	-8.887897e-11	-1.280158e-10	1.823283e-11	9.625612e-12	-1.435664e-11	-5.183658e-11	-7.336243e-11	-8.547715e-11	
3.756589e-08	3.953675e-08	8.729517e-08	1.692794e-07	4.013630e-07	9.159474e-09	8.400052e-10	1.458171e-09	2.728175e-09	5.658756e-09	1.395774e-08	6.329649e-09	7.953748e-10	1.356137e-09	2.582419e-09	5.931805e-09	4.372439e-09	2.882594e-09	8.478578e-10	9.472962e-10	1.867839e-09	2.819877e-09	2.521887e-09	1.714726e-09	7.139759e-10	9.940026e-10	1.369889e-09	1.759557e-09	1.711717e-09	5.302015e-10	7.287448e-10	8.259197e-10	7.586070e-10	1.325219e-09	6.566086e-10	1.148266e-10	4.016716e-10	5.909891e-10	7.509067e-10	8.129019e-10	5.744775e-10	-1.027012e-10	3.378087e-10	3.875299e-10	6.212377e-10	5.570130e-10	1.644275e-10	-2.182714e-10	3.738174e-10	4.540236e-10	4.544951e-10	2.130998e-10	1.596926e-10	-2.550966e-10	3.127077e-10	2.993645e-10	3.653170e-10	2.417464e-10	1.190493e-10	-1.717606e-10	2.285603e-10	2.300244e-10	1.747428e-10	8.500554e-11	4.404874e-12	-2.377319e-10	1.594756e-10	1.206547e-10	1.103053e-10	8.897871e-11	-5.480452e-11	-1.053754e-10	1.016830e-10	2.338404e-10	5.544376e-11	1.340161e-10	-1.222288e-11	-1.545396e-10	1.314136e-10	5.902705e-11	1.171082e-10	7.948122e-11	-2.568749e-11	-1.915474e-10	2.496983e-11	4.429238e-11	3.114808e-11	2.728504e-11	-3.936274e-11	-1.676878e-10	5.178755e-11	2.779890e-11	7.162969e-12	-3.378500e-11	-8.782458e-11	-1.739665e-10	3.452346e-11	7.010974e-11	2.712322e-12	-2.569818e-11	-6.971319e-11	-1.139348e-10	2.573983e-11	1.805388e-11	-1.179636e-11	-5.184644e-11	-8.356802e-11	-1.742473e-10	1.674699e-11	-4.095497e-12	-1.026888e-11	-5.111004e-11	-9.682855e-11	-2.011733e-10	2.309905e-11	3.139515e-12	-1.256387e-11	-5.007371e-11	-7.231630e-11	-1.083019e-10	
1.043617e-08	2.123296e-08	3.947994e-08	7.819499e-08	1.863716e-07	6.796947e-07	4.585113e-10	7.178726e-10	1.259571e-09	2.717458e-09	7.656780e-09	1.739563e-08	4.791378e-10	6.624824e-10	1.058889e-09	2.314561e-09	4.854846e-09	7.293093e-09	3.781799e-10	8.238601e-10	1.455402e-09	2.156860e-09	3.154439e-09	3.319339e-09	4.666906e-10	4.145593e-10	6.698106e-10	1.260261e-09	1.916167e-09	2.087317e-09	3.802109e-10	6.462071e-10	5.978058e-10	1.069570e-09	1.130242e-09	9.099967e-10	3.903852e-10	5.418563e-10	6.655745e-10	6.583348e-10	5.722709e-10	2.202489e-10	3.524542e-10	3.694865e-10	3.615092e-10	3.627934e-10	4.113781e-10	-1.672142e-10	3.692895e-10	3.724774e-10	4.005496e-10	3.951564e-10	2.803297e-10	-1.371121e-10	1.348914e-10	2.096589e-10	2.859511e-10	3.198652e-10	1.149204e-10	-2.089077e-10	4.590811e-11	2.543339e-10	2.562202e-10	2.097874e-10	9.540875e-11	-1.959553e-10	8.520739e-11	9.490463e-11	1.182312e-10	2.294147e-10	4.642478e-11	-1.501212e-10	1.934393e-11	5.544685e-11	1.744102e-10	7.395801e-11	8.728003e-11	-1.134882e-10	1.858665e-11	8.454509e-12	1.770120e-10	6.764446e-11	6.755168e-11	-1.019418e-10	5.548976e-11	-1.348135e-12	1.886879e-11	5.258993e-11	-3.798601e-11	-1.121313e-10	1.112499e-11	7.219064e-12	-1.230620e-11	4.179640e-11	-4.911832e-11	-1.097619e-10	6.087851e-12	1.166527e-11	3.375646e-12	-1.076215e-11	-6.953415e-11	-1.655229e-10	2.317933e-11	-8.135157e-14	2.770446e-11	-3.146678e-11	-7.385399e-11	-1.195805e-10	4.747829e-12	8.029941e-12	-5.502420e-12	-3.850368e-11	-9.692614e-11	-1.286701e-10	8.931066e-12	7.771186e-12	-2.022970e-12	-2.484800e-11	-7.815278e-11	-1.335482e-10	
3.637756e-07	2.261342e-07	1.252687e-07	5.130425e-08	1.789731e-08	1.228525e-08	5.049798e-07	8.603191e-09	2.878095e-09	1.135741e-09	5.564938e-10	1.447215e-10	1.260431e-08	5.565698e-09	2.565826e-09	8.195492e-10	2.240960e-10	1.445042e-10	6.514146e-09	4.183816e-09	1.487120e-09	5.678954e-10	4.335189e-11	-1.006547e-12	4.275595e-09	2.736202e-09	9.414290e-10	2.922607e-10	-1.029615e-10	-5.875699e-11	2.989157e-09	1.982473e-09	6.914875e-10	1.464896e-10	-2.011054e-11	-6.145296e-11	2.042765e-09	1.334639e-09	6.896911e-10	1.637256e-11	-1.563646e-10	-1.887934e-10	1.695715e-09	1.277773e-09	3.976567e-10	-2.346515e-11	-1.553799e-10	-2.102623e-10	1.281842e-09	8.421229e-10	2.398820e-10	-1.002593e-12	-1.057263e-10	-2.209558e-10	8.597591e-10	6.208633e-10	1.816074e-10	-3.302991e-11	-1.291580e-10	-2.648991e-10	5.897159e-10	3.563609e-10	1.598411e-10	-1.283254e-11	-1.405445e-10	-2.499648e-10	5.840315e-10	3.538218e-10	1.151873e-10	-1.444440e-11	-1.242536e-10	-2.925754e-10	4.463384e-10	2.985668e-10	8.483357e-11	-1.240908e-11	-1.338822e-10	-1.722972e-10	3.336399e-10	2.342262e-10	7.673584e-11	-4.758338e-11	-1.180053e-10	-1.532587e-10	3.196499e-10	1.962288e-10	5.902807e-11	-1.008326e-10	-1.389139e-10	-2.378262e-10	2.927516e-10	1.065405e-10	2.292309e-11	-8.062391e-11	-1.461178e-10	-1.682099e-10	1.606600e-10	8.529029e-11	-1.495916e-11	-6.782976e-11	-1.365255e-10	-1.737504e-10	5.399810e-11	2.906247e-11	-2.652279e-11	-8.849503e-11	-9.945176e-11	-1.165290e-10	1.007763e-10	3.531548e-11	-4.049606e-11	-6.446599e-11	-1.148157e-10	-1.272486e-10	4.371908e-11	1.572122e-11	-2.576185e-11	-6.303937e-11	-8.898528e-11	-8.611665e-11	
1.987302e-07	2.654361e-07	1.145268e-07	7.538923e-08	3.016889e-08	2.282407e-08	2.098952e-07	2.736437e-07	6.152223e-09	2.303902e-09	9.712525e-10	3.750214e-10	5.868334e-09	8.967104e-09	4.319336e-09	1.725913e-09	3.902058e-10	2.280416e-10	3.616009e-09	4.601184e-09	2.364599e-09	9.885488e-10	2.972229e-10	4.799489e-11	3.242436e-09	3.094667e-09	1.567306e-09	4.575031e-10	1.427862e-10	-5.354125e-11	2.155203e-09	2.192436e-09	1.155768e-09	4.338076e-10	-6.301682e-11	-1.722240e-10	1.497040e-09	1.535910e-09	7.602404e-10	1.612034e-10	-6.405277e-11	-2.697416e-11	1.114140e-09	9.900000e-10	4.873687e-10	1.128776e-10	-8.913772e-11	-2.756056e-10	8.707713e-10	7.314532e-10	2.793913e-10	5.369574e-11	-1.097537e-10	-3.006682e-10	8.194833e-10	4.265478e-10	2.821772e-10	3.240856e-11	-1.423732e-10	-2.428216e-10	4.841363e-10	3.571210e-10	1.626564e-10	-2.896962e-11	-1.586873e-10	-1.742683e-10	3.824541e-10	2.065540e-10	1.840901e-10	-2.283192e-11	-1.404272e-10	-1.676989e-10	3.532245e-10	3.131519e-10	1.177044e-10	-1.465538e-11	-1.299190e-10	-1.692029e-10	2.081460e-10	2.116742e-10	5.682466e-11	-6.114517e-11	-1.116377e-10	-1.721877e-10	2.604929e-10	1.581305e-10	3.195902e-11	-1.149050e-10	-1.584323e-10	-1.499296e-10	1.453156e-10	1.334574e-10	-1.432283e-12	-7.325228e-11	-1.568956e-10	-1.374326e-10	1.005461e-10	8.464001e-11	-4.507533e-12	-5.995759e-11	-8.094800e-11	-1.399833e-10	6.964247e-11	3.962635e-11	-2.477299e-11	-6.090639e-11	-1.463428e-10	-1.267052e-10	4.518884e-11	3.077915e-11	-1.853023e-11	-8.559970e-11	-8.010073e-11	-1.200618e-10	5.477082e-11	1.949527e-11	-2.776499e-11	-7.325542e-11	-9.410505e-11	-7.226805e-11	
7.203006e-08	1.349258e-07	2.340138e-07	1.574841e-07	7.205661e-08	3.593856e-08	7.439315e-08	1.823716e-07	3.800004e-07	5.714791e-09	2.188931e-09	1.061828e-09	2.548926e-09	4.067078e-09	6.118064e-09	4.804649e-09	1.465287e-09	6.418778e-10	2.061788e-09	3.531021e-09	4.506593e-09	2.132412e-09	5.900719e-10	2.041311e-10	1.837534e-09	2.529312e-09	2.387496e-09	1.270003e-09	3.688810e-10	9.363585e-11	1.179927e-09	1.881440e-09	1.682413e-09	6.640911e-10	1.237806e-10	-7.112709e-11	1.004296e-09	1.359020e-09	1.003826e-09	5.011867e-10	6.828071e-11	-2.658060e-10	8.846120e-10	8.558687e-10	7.526225e-10	3.127521e-10	4.473537e-13	-2.258137e-10	5.867181e-10	6.486267e-10	4.222594e-10	1.916294e-10	-8.485112e-11	-2.789809e-10	4.833923e-10	5.195656e-10	2.151801e-10	7.583539e-11	-1.690800e-10	-2.415466e-10	4.134664e-10	3.994045e-10	1.855186e-10	5.206749e-11	-1.713388e-10	-1.389116e-10	2.445874e-10	2.878785e-10	1.709192e-10	-1.595483e-12	-1.081398e-10	-1.430569e-10	3.204754e-10	2.268962e-10	1.063563e-10	1.251804e-12	-1.727505e-10	-2.030660e-10	2.408539e-10	1.485512e-10	7.754085e-11	-4.134154e-11	-9.330794e-11	-1.929819e-10	1.412200e-10	1.128352e-10	2.121280e-11	-2.196120e-11	-1.195641e-10	-1.731467e-10	1.496023e-10	1.052105e-10	1.317862e-11	-4.944872e-11	-1.164659e-10	-1.354360e-10	1.242839e-10	4.947446e-11	7.887454e-12	-9.016252e-11	-9.446500e-11	-1.577649e-10	1.022513e-10	2.372296e-11	-3.059654e-11	-6.525602e-11	-6.773174e-11	-1.512711e-10	3.650103e-11	4.138384e-11	-1.302621e-11	-4.917142e-11	-9.279876e-11	-1.213662e-10	2.768699e-11	4.857939e-11	-8.689545e-12	-4.718076e-11	-8.830178e-11	-1.324500e-10	
3.517400e-08	6.115756e-08	1.315687e-07	2.649836e-07	1.948466e-07	6.225760e-08	5.111513e-08	4.983923e-08	1.619651e-07	4.274937e-07	5.818538e-09	2.178856e-09	1.385138e-09	2.019776e-09	5.789522e-09	7.158649e-09	3.899727e-09	1.472124e-09	1.438351e-09	1.785416e-09	3.144084e-09	4.458800e-09	2.314629e-09	4.974761e-10	1.185316e-09	1.385273e-09	2.699859e-09	2.464653e-09	1.443164e-09	2.893399e-10	6.850394e-10	1.086278e-09	2.027628e-09	1.575940e-09	6.683414e-10	1.531042e-10	6.941482e-10	9.699696e-10	1.197077e-09	7.914016e-10	3.002114e-10	-1.129842e-10	6.028306e-10	4.943560e-10	7.934799e-10	5.109578e-10	1.751151e-10	-2.470271e-10	4.459532e-10	5.722418e-10	4.239254e-10	2.802863e-10	4.462128e-11	-1.653352e-10	3.619235e-10	4.564454e-10	4.277057e-10	1.599752e-10	-2.264224e-11	-2.570989e-10	3.515769e-10	3.548417e-10	2.275319e-10	9.297941e-11	-7.000011e-11	-1.922255e-10	2.448904e-10	2.851906e-10	1.813037e-10	3.227701e-11	-8.548185e-11	-1.989784e-10	1.662829e-10	2.553877e-10	1.449261e-10	6.744117e-13	-6.691900e-11	-1.869327e-10	1.121025e-10	9.381069e-11	1.009589e-10	-1.921407e-11	-1.337209e-10	-1.620332e-10	1.029910e-10	1.451691e-10	8.249382e-11	2.475321e-11	-7.622643e-11	-8.589163e-11	8.271439e-11	1.028245e-10	4.226208e-11	2.140955e-11	-7.200309e-11	-1.255272e-10	4.928468e-11	8.255914e-11	-2.063911e-11	-9.322456e-12	-8.307602e-11	-1.927231e-10	4.951773e-11	1.777229e-11	-8.206965e-12	-3.903941e-11	-1.174083e-10	-1.150136e-10	3.649663e-11	2.684564e-11	1.286007e-11	-3.120147e-11	-9.325281e-11	-1.345454e-10	1.924605e-11	2.657539e-11	-1.604168e-11	-4.225858e-11	-7.892359e-11	-1.128679e-10	
