1.650006e-07	2.201634e-07	2.332262e-07	9.938617e-08	1.047537e-07	7.767641e-08	4.154256e-07	1.371349e-07	9.661395e-08	1.735106e-07	-3.268217e-07	2.370550e-08	3.068694e-07	5.844790e-07	1.202974e-07	1.769344e-07	1.791045e-08	-1.208177e-07	1.737017e-06	5.281187e-07	4.467091e-08	6.264327e-08	6.670792e-08	-5.627531e-08	2.353972e-07	1.059448e-07	3.997509e-08	6.543422e-09	-5.906886e-08	-9.269257e-08	2.011723e-07	8.278491e-08	6.041830e-08	-3.312919e-08	-2.051820e-08	-1.015671e-07	1.007256e-07	1.068662e-07	2.257344e-08	-2.762030e-08	-4.202116e-08	-1.243767e-07	9.364507e-08	3.791236e-08	3.398857e-08	-2.519569e-08	-6.665976e-08	-6.486137e-08	2.718692e-08	3.956120e-08	-8.147053e-09	-3.782088e-08	-5.365482e-08	-6.430383e-08	3.786848e-08	4.992746e-09	-1.575091e-08	-4.250842e-08	-2.701302e-08	-1.912668e-08	
1.042206e-07	9.652491e-08	1.786978e-07	1.680711e-07	1.103451e-06	8.659648e-08	2.516113e-07	3.414322e-07	2.320314e-07	1.778409e-07	1.647052e-08	7.835585e-08	2.769113e-07	1.379797e-06	2.030848e-07	2.675158e-07	8.851583e-08	2.613216e-08	2.803530e-07	1.305517e-07	1.722394e-07	-1.686455e-08	-2.299100e-08	-4.233615e-08	1.226542e-07	8.952166e-08	4.996206e-08	4.825890e-08	-5.164406e-08	-3.759590e-08	1.653088e-07	1.188069e-07	6.371495e-08	1.239880e-07	-4.012222e-08	-4.072854e-07	9.884847e-08	1.425748e-07	-1.561774e-08	-2.195190e-08	-3.845536e-08	-4.433747e-08	4.291502e-08	6.758146e-08	3.767660e-08	-9.823027e-09	-6.150218e-08	-6.097212e-08	5.892611e-08	1.251572e-08	-8.607914e-09	-5.747321e-08	-4.386379e-08	-2.514667e-08	7.690319e-08	1.289221e-08	-4.410430e-09	-1.695725e-08	-3.646423e-08	-2.743883e-08	
1.126441e-07	2.643228e-06	1.159014e-06	2.235362e-07	2.360068e-06	2.211321e-07	4.555593e-07	4.939773e-07	3.005351e-07	2.613743e-07	1.740579e-07	1.131666e-08	2.391393e-07	1.963945e-07	1.295502e-07	1.345706e-07	6.119218e-09	6.324816e-09	1.246914e-07	1.500959e-07	1.716661e-07	7.317966e-09	9.834652e-08	-2.350246e-07	3.416008e-07	7.036725e-08	2.102684e-07	7.003578e-08	-1.802655e-08	-4.602510e-08	4.152185e-07	1.031720e-07	5.826343e-08	-2.325541e-08	-6.054826e-08	-1.584104e-07	1.120322e-07	1.647036e-08	1.850127e-08	-3.432009e-09	-2.494215e-08	-7.138790e-08	3.942283e-08	2.515602e-08	4.386675e-08	-7.228767e-08	-1.896172e-08	-5.254945e-08	6.412337e-08	1.858594e-08	1.940415e-09	-1.738045e-08	-5.160962e-08	-8.735823e-08	1.997403e-08	1.623836e-08	-8.939223e-08	-2.926830e-08	-5.771224e-08	-2.981428e-08	
7.958130e-08	8.589787e-08	4.653175e-08	3.537962e-08	2.163911e-07	2.756676e-07	1.827322e-07	2.287998e-07	6.825109e-07	9.570265e-08	9.864970e-07	5.074009e-07	3.665480e-07	3.238946e-07	2.255369e-07	1.612538e-07	4.786046e-07	1.078859e-08	2.136792e-07	1.212818e-07	2.969384e-07	3.590603e-08	1.158591e-07	-2.743248e-08	6.014183e-07	3.651696e-07	1.308351e-07	4.475337e-08	3.166320e-10	-2.319108e-08	1.070586e-07	8.166988e-08	1.570001e-07	9.214561e-10	-5.003656e-08	-7.901007e-08	3.794315e-08	3.121387e-08	2.805287e-08	-2.524835e-08	-1.872806e-08	-4.670760e-08	9.996215e-08	1.869588e-08	3.447711e-08	-3.436563e-08	-1.017640e-07	-4.118949e-08	3.250434e-07	9.289441e-09	2.585036e-08	-2.125070e-08	-1.818869e-08	-2.543451e-08	2.208967e-08	5.777278e-09	1.726796e-09	-3.066277e-08	-3.020606e-08	-5.610464e-08	
3.563873e-08	5.462378e-08	3.495966e-08	7.587689e-08	7.885785e-08	1.614996e-07	7.533933e-08	3.517410e-07	2.223007e-07	8.876949e-08	1.134966e-07	1.401233e-07	1.514269e-07	1.520925e-07	1.686239e-06	4.184303e-07	2.506411e-07	1.810723e-07	9.048944e-08	1.436601e-07	3.282594e-08	1.103560e-07	1.063865e-07	7.290135e-08	1.151055e-07	1.301066e-07	2.810490e-08	2.640851e-08	1.611292e-08	4.613910e-08	4.622238e-08	1.296132e-07	6.931591e-08	1.147906e-08	2.490583e-08	-5.507420e-08	3.302327e-08	3.098900e-08	7.770945e-08	1.053052e-07	-1.277838e-08	-7.878048e-08	2.793316e-08	5.003917e-08	2.383889e-08	-2.909289e-08	9.726967e-10	-1.251815e-07	1.279825e-08	2.019092e-08	4.554633e-08	-2.596017e-08	-1.990857e-08	-2.635034e-08	2.192328e-08	1.422087e-08	-3.239736e-10	-4.842345e-09	-2.291299e-08	-2.359013e-08	
1.484656e-08	1.216966e-07	3.747116e-08	2.232476e-07	6.361409e-08	7.692182e-08	8.254108e-08	1.036971e-06	1.090288e-07	2.141038e-07	2.012192e-07	2.066440e-07	5.017719e-08	3.455701e-08	2.649686e-07	1.488059e-07	5.266602e-07	1.821353e-07	6.639621e-08	1.309738e-07	1.485825e-07	1.541320e-07	1.699121e-07	3.971962e-07	8.635559e-08	1.220042e-08	1.560599e-08	9.797717e-08	1.110996e-07	-3.095208e-08	4.381014e-08	1.311638e-07	6.316727e-08	1.202133e-07	3.487766e-08	-3.385799e-08	5.812283e-08	1.668798e-09	6.585434e-08	-1.973017e-07	-4.724047e-08	4.205859e-09	7.240792e-08	-2.796528e-09	5.980594e-08	1.886222e-08	-3.979788e-09	-4.935442e-08	1.370553e-08	6.752404e-09	3.097479e-08	3.607898e-08	-5.575284e-08	-1.152028e-07	8.557086e-09	5.607104e-09	5.040341e-09	-7.731084e-09	-2.981307e-08	-3.091702e-08	
8.765128e-08	2.010639e-07	4.108771e-08	7.525862e-08	8.125373e-08	3.179204e-08	1.647695e-07	1.102490e-06	2.181219e-07	2.552525e-07	9.106016e-08	-4.308430e-08	1.337026e-06	2.469981e-07	1.900436e-07	7.442820e-06	1.949921e-08	7.314322e-09	3.937200e-07	3.179272e-07	1.020699e-07	1.558846e-09	-4.216373e-08	-9.398560e-08	3.876708e-07	1.018685e-07	3.498755e-08	4.640827e-08	-6.162290e-08	-1.276482e-07	8.145258e-08	7.155697e-08	3.819081e-08	-1.756681e-09	-3.428844e-08	-3.598461e-07	1.035592e-07	5.682100e-08	6.031054e-08	-1.439515e-08	-3.762422e-08	-2.250291e-07	6.121020e-08	5.095506e-08	2.993466e-08	-1.936568e-08	-7.953235e-08	-7.368416e-08	1.360616e-07	5.186915e-08	1.437948e-06	-1.310578e-08	-2.958490e-08	-7.213160e-08	3.335265e-08	1.130953e-08	-2.557766e-10	-2.867443e-08	-5.340401e-08	-3.512128e-08	
2.251800e-07	1.291693e-07	5.761823e-08	6.142088e-08	3.682464e-07	1.982877e-08	8.111565e-08	1.146995e-07	2.069503e-07	5.046435e-07	1.353081e-07	9.315820e-08	1.562773e-06	2.970232e-07	1.206518e-07	1.461346e-07	2.326825e-08	-1.350708e-08	5.586418e-07	1.913742e-07	1.675547e-07	1.996940e-07	-9.343593e-09	-4.538859e-08	1.271662e-07	1.383656e-07	1.555192e-07	2.814752e-09	-1.005104e-07	-1.103361e-07	1.236181e-07	1.115699e-07	5.390462e-08	-1.568354e-08	-5.299013e-08	-8.904830e-08	6.548260e-08	1.344014e-07	1.956068e-08	-5.654895e-08	-3.649907e-08	-3.752147e-08	7.701377e-08	5.971366e-08	1.438884e-08	-2.217361e-08	-4.829782e-08	-9.248508e-08	2.524016e-07	7.560211e-08	-5.820360e-09	-2.305247e-08	-6.326143e-08	-4.130336e-08	4.238323e-08	1.569399e-08	1.446075e-08	-1.464894e-08	-3.173890e-08	-2.123092e-08	
5.397671e-08	6.890913e-08	2.844531e-07	7.195752e-08	1.079928e-07	3.380977e-08	6.548406e-08	8.350269e-08	5.465387e-08	1.356632e-07	3.153108e-07	2.182603e-07	3.740591e-07	3.869197e-07	1.542203e-07	1.234665e-06	4.660365e-08	6.852196e-08	2.823091e-07	1.572142e-07	1.225545e-07	5.704627e-08	1.811693e-08	-2.393053e-07	9.032134e-08	5.337126e-07	5.700929e-08	5.800864e-08	-2.131897e-08	-4.063200e-08	9.074739e-08	9.039501e-08	1.294826e-07	1.258864e-07	-2.056933e-07	-5.713849e-08	2.782144e-07	6.498152e-08	2.668415e-08	-3.096735e-08	-8.511425e-08	-5.173112e-08	7.820948e-08	3.422398e-08	8.798852e-08	-6.135118e-08	-6.264203e-08	-7.753861e-08	5.799577e-08	1.228808e-08	9.082677e-09	-4.155474e-08	-3.185937e-08	-1.681557e-07	5.512063e-08	1.601978e-08	-6.168454e-09	-2.763181e-08	-6.032722e-08	-6.017051e-08	
1.155724e-07	5.997858e-08	2.026925e-08	2.368544e-07	4.450959e-08	5.731565e-08	3.616050e-08	4.161340e-08	1.138264e-07	1.592623e-08	4.804880e-07	7.054372e-08	2.013203e-07	1.005614e-07	4.425921e-06	9.286734e-07	7.069718e-08	2.328236e-07	1.014211e-07	1.387796e-07	4.739917e-07	3.283525e-08	2.489937e-07	4.189477e-08	1.992450e-07	4.871309e-07	7.247634e-08	7.180134e-08	4.196808e-09	2.474076e-09	1.071370e-07	1.072858e-07	1.007912e-07	4.834048e-07	2.015624e-08	-1.162538e-08	3.292026e-08	4.574486e-08	6.253196e-07	-8.410272e-09	-1.282294e-08	-4.134322e-08	2.636411e-08	2.529335e-08	1.992343e-08	1.355386e-08	-1.884071e-08	-9.456808e-08	1.989866e-08	4.841818e-08	3.265411e-08	4.460428e-09	-3.974493e-08	-7.953908e-08	8.943979e-09	1.537490e-08	2.171844e-09	-2.816369e-08	-3.106616e-08	-6.895661e-08	
6.158585e-09	5.818791e-08	4.966891e-08	3.295037e-08	2.619506e-07	4.291942e-07	3.679084e-08	6.035491e-08	2.700547e-09	8.910941e-08	1.297566e-07	8.433396e-07	1.058889e-07	2.082143e-07	1.313138e-06	9.530367e-08	5.634937e-08	9.523519e-08	4.811974e-07	1.377447e-07	1.684772e-07	1.272101e-08	3.556862e-07	1.305623e-07	7.136729e-08	2.766327e-08	7.005960e-08	1.200072e-07	1.037218e-07	-4.077345e-09	4.506301e-08	1.072493e-07	5.980377e-08	4.117578e-08	2.138804e-07	-5.059574e-08	1.349656e-08	5.198772e-08	-6.342249e-09	1.226519e-07	-1.496961e-08	-1.203352e-08	1.815549e-08	5.495038e-08	1.957080e-08	-3.871678e-09	2.491180e-08	-2.782609e-08	6.321162e-09	1.318906e-08	3.461136e-08	-1.641814e-08	-1.801137e-08	-4.914547e-08	1.458628e-08	4.337417e-09	6.792981e-09	-4.541593e-09	-1.120697e-07	-3.449938e-08	
-4.646287e-09	1.682765e-08	9.181581e-09	4.946111e-08	8.838990e-08	8.943043e-07	4.492691e-09	1.719108e-08	3.771254e-08	5.971225e-08	2.544621e-07	6.482261e-08	3.672271e-08	6.530175e-09	1.801169e-07	2.909652e-06	1.159493e-07	4.544356e-07	2.860936e-08	1.896562e-08	1.891727e-07	5.488939e-07	5.953881e-07	3.749809e-07	2.914908e-08	1.070217e-07	9.542702e-08	8.511638e-08	3.464655e-07	2.026930e-07	3.077985e-08	1.199124e-08	4.362821e-08	4.399625e-07	3.796890e-07	3.307718e-08	-1.380561e-08	3.972142e-08	2.018824e-08	4.301478e-08	9.326741e-08	4.848685e-08	9.722954e-09	6.523370e-08	7.747511e-08	8.199262e-08	9.901943e-08	1.327319e-09	-4.240550e-10	2.066607e-08	4.694413e-08	3.773103e-08	-2.645435e-10	-7.990246e-08	-9.163327e-09	5.017848e-09	9.615394e-09	2.743132e-08	-1.729791e-08	-2.697801e-08	
1.001229e-07	8.724622e-08	7.587792e-08	1.952820e-08	3.248388e-08	3.024350e-08	2.171466e-07	2.982739e-07	2.156350e-07	3.779070e-08	5.346624e-08	1.343088e-08	1.754500e-07	1.761886e-05	3.676041e-07	3.480271e-08	4.732408e-08	-7.795081e-09	4.311653e-07	4.561769e-07	8.377635e-08	9.239196e-08	-2.000064e-08	-1.809506e-07	4.161396e-07	1.367061e-07	1.086491e-07	1.338993e-08	-5.667703e-08	-1.510985e-07	4.867489e-07	3.369004e-07	2.902755e-07	-7.150283e-10	-5.101355e-08	-1.031157e-07	1.037552e-07	3.906188e-08	7.995778e-08	-1.820006e-08	-1.557276e-07	-3.814921e-07	2.298635e-07	9.204847e-08	2.534703e-08	-4.729184e-08	-9.131434e-08	-1.248389e-07	8.024349e-07	2.477871e-08	-1.363320e-08	-2.836612e-08	-4.300531e-08	-3.729908e-08	4.733367e-08	1.134736e-08	-4.048221e-09	-2.984974e-08	-3.400172e-08	-4.649994e-08	
1.020939e-07	5.084115e-08	9.268185e-08	4.132434e-08	3.254574e-08	6.333265e-08	1.289283e-07	1.308838e-07	5.867400e-08	1.813451e-08	1.319568e-07	7.308192e-08	1.599594e-07	4.411041e-08	1.474912e-07	9.819193e-08	4.163927e-08	1.746548e-08	3.663915e-07	8.124081e-07	2.943947e-07	1.347463e-09	2.489510e-08	-1.294989e-08	1.407276e-07	1.913418e-07	3.206258e-07	1.913594e-08	-3.933758e-08	-7.888728e-08	1.663615e-07	3.446064e-07	5.584329e-08	1.146051e-08	-2.088073e-08	-9.746904e-08	1.212927e-07	2.131212e-07	5.175018e-08	-2.759174e-08	-3.558397e-08	-1.060331e-07	8.545939e-08	6.649869e-08	1.951310e-08	-4.413836e-08	-5.140643e-08	-8.278902e-08	4.739757e-08	5.110465e-08	1.622697e-08	-1.590982e-08	-3.421105e-08	-5.846335e-08	7.936705e-08	1.873382e-08	3.761351e-10	-1.414971e-08	-2.918376e-08	-2.448334e-08	
5.114506e-08	3.262498e-08	5.895590e-08	6.723595e-08	5.193240e-08	9.231266e-08	3.393581e-08	-7.435309e-08	1.249197e-07	4.473221e-08	1.345673e-08	2.321680e-08	2.860222e-08	1.082240e-07	1.362616e-07	4.406127e-07	3.259955e-07	-2.588946e-08	7.536649e-07	5.805240e-07	4.855133e-07	1.032999e-07	4.095279e-08	1.544445e-08	1.986792e-07	1.112205e-07	1.374991e-07	1.338293e-08	-3.253622e-08	-4.841118e-08	1.504020e-07	8.493763e-08	1.625359e-07	1.737489e-08	-3.025312e-08	-8.574433e-08	9.143302e-08	1.795958e-07	4.108285e-07	-3.445248e-08	-1.803022e-08	-5.230341e-08	7.522955e-08	2.842413e-08	7.886523e-08	-7.686138e-08	-3.275633e-08	-1.687162e-07	4.957435e-08	1.285845e-07	1.350906e-08	2.735948e-10	-1.187046e-07	-9.065655e-08	4.750966e-08	2.185466e-08	-7.553429e-08	-1.210800e-07	-3.649184e-08	-3.987882e-08	
1.512037e-08	1.488998e-08	1.322018e-07	5.846022e-08	5.145577e-08	1.083616e-08	4.528863e-08	1.680985e-07	2.800328e-08	6.059073e-08	3.633853e-08	4.449015e-08	5.238036e-08	6.539999e-08	1.679471e-07	8.690546e-08	6.257288e-07	1.552473e-07	1.277335e-07	5.013584e-07	1.032325e-07	1.476928e-07	1.596099e-07	1.870043e-08	4.608860e-08	1.443322e-07	1.837766e-07	9.000698e-08	1.223151e-07	3.610573e-08	7.715911e-08	9.663548e-08	1.431135e-07	3.024500e-08	1.714590e-07	-8.046747e-08	4.513235e-08	5.185551e-08	-1.162575e-08	1.701235e-07	1.877365e-08	-7.217799e-08	4.807750e-08	1.902348e-07	-5.522455e-09	-2.003448e-08	-1.137699e-08	-3.500495e-08	2.518081e-08	4.984378e-08	7.119860e-08	7.132322e-08	-4.925366e-08	-6.235976e-08	3.163992e-08	3.383425e-09	7.811958e-09	4.276754e-08	-1.714696e-08	-5.970008e-08	
-4.106942e-09	5.585031e-09	4.702416e-08	6.594830e-08	3.369949e-08	8.078031e-08	1.326760e-08	1.878266e-08	-7.632473e-09	1.625716e-07	2.346140e-07	9.988207e-08	1.379947e-08	7.270691e-09	1.258388e-07	5.848599e-08	7.329236e-08	9.917025e-08	9.502690e-08	6.194379e-07	1.967662e-07	2.398047e-07	9.876935e-07	1.225908e-07	6.125489e-08	4.479809e-08	5.194413e-08	6.117481e-07	3.934322e-07	2.118663e-07	2.752120e-08	8.514036e-08	1.455702e-07	8.890539e-08	5.608181e-07	-5.315137e-08	2.767513e-08	-5.762915e-08	-4.836642e-08	4.729675e-07	-3.836611e-08	-2.534439e-08	1.230924e-08	-7.787631e-09	6.720312e-08	3.500794e-08	9.591778e-08	-4.862609e-08	1.550392e-08	2.977215e-08	7.128634e-08	6.329496e-09	-6.875478e-09	-8.132354e-08	1.425925e-08	3.081680e-08	1.021990e-09	2.819826e-08	-1.563359e-08	-4.274879e-08	
-5.869887e-09	-1.319940e-08	-2.039363e-09	9.057154e-09	1.410870e-08	2.320272e-07	-3.512613e-09	-6.470094e-09	-8.215409e-09	-1.659130e-08	1.308936e-07	1.815898e-07	-4.282603e-09	4.741401e-09	1.260514e-08	4.727648e-08	8.719074e-08	7.155955e-08	-8.705535e-09	3.834279e-08	1.370948e-07	1.546441e-07	2.649866e-07	9.802100e-07	-1.703111e-08	7.201988e-09	5.702813e-08	7.599200e-08	2.840357e-07	2.790889e-07	-3.025560e-08	-4.452477e-09	5.699965e-08	7.964150e-08	9.865418e-08	9.077600e-08	-1.143092e-08	-1.480856e-08	5.213565e-07	1.616867e-07	5.056975e-08	9.780330e-08	3.758462e-10	1.857746e-08	1.256577e-08	4.653382e-08	7.288505e-08	4.203165e-08	-3.259142e-09	-3.764205e-09	2.410797e-08	2.279183e-08	1.737631e-08	-1.852677e-08	-7.990672e-09	-1.245185e-09	2.552319e-08	3.804949e-08	1.159986e-08	-2.348956e-08	
5.235229e-08	3.120305e-08	9.703785e-08	4.434850e-08	6.790856e-09	1.896548e-08	1.012092e-07	7.132803e-08	4.525584e-08	2.390584e-08	4.363182e-08	4.558228e-09	1.109219e-07	8.980178e-08	2.479060e-07	7.990605e-08	7.774448e-09	-2.410640e-08	1.094768e-07	2.144598e-07	8.021236e-08	2.149975e-08	6.211241e-09	-1.101177e-08	1.278459e-06	1.917849e-07	1.040798e-07	2.136180e-07	-1.906602e-08	-6.619688e-08	2.645662e-07	1.583775e-07	1.013461e-07	-5.369742e-08	-2.874801e-08	-5.090171e-08	1.478549e-07	6.696099e-08	6.713562e-07	-3.298922e-08	-3.668424e-08	-5.709993e-08	8.075692e-08	3.077118e-07	6.936563e-08	-7.611317e-08	-6.724771e-08	-5.361614e-08	1.191542e-07	1.076459e-07	-1.296770e-08	-2.421948e-08	-5.898386e-08	-2.820593e-08	9.184030e-08	2.935137e-08	-8.928750e-10	-8.992546e-08	-3.868375e-08	-2.459939e-08	
