4.458601e-07	9.277342e-09	4.062723e-09	2.487936e-09	1.144736e-09	2.925876e-10	1.260547e-08	6.073825e-09	4.404356e-09	1.527143e-09	4.524752e-10	5.001940e-11	9.227743e-09	4.780030e-09	2.278542e-09	9.368462e-10	2.295774e-10	-1.484915e-10	4.394580e-09	3.690629e-09	1.657688e-09	5.619292e-10	-2.169168e-11	-9.470108e-11	3.726698e-09	2.414621e-09	1.080260e-09	2.944584e-10	-3.909992e-11	-7.953858e-11	2.751721e-09	1.309026e-09	6.609494e-10	1.045724e-10	-1.588306e-10	-1.445982e-10	1.464382e-09	1.114983e-09	4.264606e-10	7.362991e-11	-1.872348e-10	-1.355909e-10	1.465471e-09	7.577459e-10	2.937623e-10	2.550357e-11	-1.620122e-10	-2.067886e-10	1.298972e-09	5.932483e-10	3.608934e-10	-3.968764e-11	-1.226258e-10	-1.678405e-10	8.026680e-10	5.455691e-10	2.141892e-10	-6.408680e-12	-1.682066e-10	-2.666635e-10	5.786961e-10	3.411630e-10	1.420097e-10	1.476573e-11	-1.689245e-10	-2.493076e-10	3.715347e-10	2.152516e-10	1.128326e-10	-2.982711e-11	-1.448956e-10	-3.221022e-10	4.739323e-10	2.728560e-10	1.082046e-10	-4.189235e-11	-1.530300e-10	-2.448882e-10	2.257896e-10	2.785049e-10	7.009935e-11	-5.062151e-11	-1.168418e-10	-2.008716e-10	2.227756e-10	1.270892e-10	2.906058e-11	-5.850426e-11	-1.934505e-10	-1.940893e-10	2.304291e-10	8.371820e-11	3.269523e-11	-1.017292e-10	-1.828589e-10	-2.210730e-10	1.254984e-10	5.272835e-11	-1.418453e-11	-7.323424e-11	-1.202796e-10	-1.573707e-10	6.556745e-11	2.018087e-11	-3.784738e-11	-8.809937e-11	-9.341060e-11	-1.267876e-10	6.128899e-11	1.599757e-11	-4.044873e-11	-6.210269e-11	-1.075087e-10	-1.673050e-10	3.916535e-11	7.449499e-12	-2.879647e-11	-4.964086e-11	-9.493756e-11	-1.029249e-10	
2.356181e-07	3.701647e-07	7.937744e-09	3.948023e-09	1.676549e-09	6.465959e-10	8.086767e-09	9.624510e-09	6.530385e-09	2.491368e-09	7.834775e-10	2.410146e-10	6.059597e-09	4.894048e-09	3.051346e-09	1.665004e-09	4.276502e-10	6.455282e-11	4.170198e-09	3.681638e-09	1.810605e-09	7.519217e-10	4.375577e-10	-1.536801e-11	3.194332e-09	2.546750e-09	1.251585e-09	6.837148e-10	-6.742767e-12	-1.535776e-11	2.550596e-09	1.790038e-09	9.103960e-10	2.344181e-10	-5.394843e-11	-1.473298e-10	1.539022e-09	1.208894e-09	5.132854e-10	1.202104e-10	-9.613100e-11	-1.432775e-10	1.303946e-09	8.691790e-10	4.733812e-10	3.716862e-11	-1.077742e-10	-1.768566e-10	9.218679e-10	6.645510e-10	2.915766e-10	1.796383e-11	-1.200580e-10	-1.789346e-10	7.046163e-10	5.832082e-10	2.374384e-10	1.643005e-11	-9.368970e-11	-2.116652e-10	5.574909e-10	3.877593e-10	1.680716e-10	4.247792e-11	-1.660443e-10	-2.070925e-10	3.875181e-10	2.363628e-10	1.082665e-10	-4.007722e-11	-1.330420e-10	-2.833023e-10	4.029442e-10	2.428402e-10	1.049809e-10	-3.427043e-11	-1.326001e-10	-1.500392e-10	3.206392e-10	1.986852e-10	6.848782e-11	-6.864636e-11	-1.484370e-10	-1.802366e-10	2.247124e-10	1.577138e-10	4.361078e-11	-3.712128e-11	-1.896831e-10	-1.556581e-10	1.122123e-10	1.673372e-10	2.734937e-11	-1.077632e-10	-1.598502e-10	-1.672906e-10	1.431205e-10	5.299801e-11	-1.515395e-11	-7.085785e-11	-1.403722e-10	-1.283751e-10	1.070695e-10	5.650522e-11	-3.336213e-11	-6.404764e-11	-1.073510e-10	-1.321242e-10	5.240620e-11	1.707791e-11	-3.274347e-11	-7.693229e-11	-9.228695e-11	-8.516622e-11	3.783609e-11	3.198292e-12	-3.999557e-11	-6.292765e-11	-8.536167e-11	-8.817116e-11	
1.251949e-07	1.748224e-07	3.458077e-07	9.822100e-09	2.918536e-09	1.882661e-09	3.672571e-09	7.167861e-09	7.718992e-09	5.000392e-09	1.917946e-09	7.591773e-10	3.300879e-09	5.211379e-09	4.516305e-09	3.154358e-09	1.043131e-09	2.844240e-10	2.996027e-09	2.865478e-09	2.349235e-09	1.467280e-09	6.620641e-10	-2.082096e-12	2.618241e-09	2.290222e-09	1.955331e-09	1.307120e-09	2.102014e-10	-1.009624e-10	1.856796e-09	1.546981e-09	1.596247e-09	6.464126e-10	-6.913798e-13	-2.722753e-10	1.170608e-09	9.770312e-10	8.978943e-10	3.665616e-10	2.553234e-11	-2.381093e-10	7.386909e-10	7.723353e-10	6.544742e-10	2.693863e-10	-1.305365e-10	-1.462717e-10	6.765634e-10	6.412969e-10	3.002662e-10	2.056683e-10	-1.329994e-10	-2.919099e-10	5.020609e-10	5.254621e-10	3.499252e-10	4.549101e-11	-1.304549e-10	-2.370781e-10	4.039111e-10	3.533384e-10	2.590703e-10	4.233986e-11	-1.792561e-10	-2.282260e-10	3.885357e-10	2.326677e-10	1.584209e-10	-5.201765e-12	-1.161861e-10	-2.482625e-10	3.385499e-10	1.567941e-10	1.589888e-10	-2.097309e-11	-1.880000e-10	-2.299075e-10	3.797646e-10	1.948702e-10	6.949344e-11	-1.736528e-11	-1.010037e-10	-1.776580e-10	1.255314e-10	1.175423e-10	4.539845e-11	-4.138113e-11	-1.529266e-10	-1.485668e-10	1.304004e-10	9.432463e-11	1.161566e-11	-5.741937e-11	-9.369071e-11	-1.603328e-10	1.610997e-10	3.221163e-11	6.961889e-12	-5.493536e-11	-1.224990e-10	-1.559543e-10	5.722092e-11	2.453497e-11	-3.862701e-11	-5.799159e-11	-1.209839e-10	-1.614806e-10	5.255166e-11	1.624952e-11	-1.772225e-11	-5.755392e-11	-8.275378e-11	-1.022403e-10	4.196091e-11	6.598114e-12	-2.320234e-11	-5.306212e-11	-8.864371e-11	-8.478680e-11	
5.904922e-08	7.470289e-08	1.823548e-07	4.289364e-07	9.435030e-09	2.655152e-09	1.844097e-09	2.968246e-09	5.747454e-09	8.560408e-09	4.336473e-09	1.977061e-09	1.810496e-09	2.964648e-09	3.700657e-09	5.076366e-09	3.033891e-09	1.060514e-09	1.712468e-09	1.923692e-09	2.807679e-09	2.513580e-09	1.082258e-09	5.794960e-10	1.271807e-09	1.398049e-09	1.993803e-09	1.614783e-09	8.199415e-10	1.604148e-10	1.019419e-09	1.257092e-09	1.458960e-09	9.986156e-10	4.773216e-10	-8.758279e-11	6.184739e-10	8.225465e-10	9.367017e-10	6.176950e-10	1.341233e-10	-2.599264e-10	5.477695e-10	7.289081e-10	5.598201e-10	5.899132e-10	3.855601e-10	-2.301821e-10	4.604901e-10	6.270349e-10	3.954374e-10	2.298124e-10	-5.897799e-11	-1.773913e-10	3.696414e-10	3.666822e-10	3.579474e-10	1.664850e-10	-7.132946e-11	-1.836279e-10	3.190638e-10	3.014411e-10	2.707690e-10	2.075631e-10	-5.112974e-11	-1.595915e-10	2.705239e-10	2.342771e-10	1.412879e-10	4.403676e-11	-4.687205e-11	-2.205915e-10	1.518470e-10	1.925401e-10	9.981061e-11	7.605272e-11	-1.049011e-10	-2.056401e-10	1.596116e-10	1.739859e-10	7.349007e-11	3.427249e-11	-9.485050e-11	-1.690602e-10	7.575081e-11	6.595763e-11	6.693609e-11	-4.138151e-11	-1.018440e-10	-1.939153e-10	9.525252e-11	6.202176e-11	6.864199e-11	-2.208664e-11	-6.978812e-11	-2.292356e-10	4.927519e-11	4.713929e-11	-1.133819e-11	-4.548793e-11	-1.027869e-10	-1.532671e-10	5.585046e-11	1.937247e-11	-1.188557e-11	-3.390930e-11	-5.569978e-11	-1.265456e-10	2.234741e-11	2.448279e-11	-2.167582e-11	-3.563528e-11	-8.801462e-11	-1.311048e-10	2.503776e-11	6.929774e-12	-2.190247e-11	-4.601725e-11	-7.265458e-11	-9.586649e-11	
1.896399e-08	4.750419e-08	6.916959e-08	2.210940e-07	6.346224e-07	9.534929e-09	6.891148e-10	1.522686e-09	2.672575e-09	5.919286e-09	9.175772e-09	5.349968e-09	5.935240e-10	1.255935e-09	2.753128e-09	5.016310e-09	5.602659e-09	2.870077e-09	8.703787e-10	1.359352e-09	2.001179e-09	2.946755e-09	2.701988e-09	1.393881e-09	6.184872e-10	8.565625e-10	1.354627e-09	1.915530e-09	1.478026e-09	5.495107e-10	5.188307e-10	6.169481e-10	1.188932e-09	1.175137e-09	1.095262e-09	1.518803e-10	5.324808e-10	4.390244e-10	8.943404e-10	7.081502e-10	4.458412e-10	-1.086824e-10	4.574493e-10	4.859999e-10	8.777493e-10	6.223531e-10	1.004878e-10	-2.655502e-10	4.808535e-10	3.458372e-10	5.552393e-10	3.244642e-10	1.845164e-10	-2.560998e-10	1.933871e-10	2.524536e-10	2.867250e-10	1.657886e-10	2.287590e-10	-2.820371e-10	1.961504e-10	1.327947e-10	1.768159e-10	4.579777e-11	-6.035584e-11	-1.882093e-10	2.287213e-10	1.214678e-10	9.889099e-11	1.944202e-10	-9.186067e-12	-1.374608e-10	1.344320e-10	1.288061e-10	6.370635e-11	5.439155e-11	-4.243312e-11	-1.379663e-10	1.089267e-10	1.329885e-10	3.814476e-11	1.014436e-11	-1.969502e-11	-1.233232e-10	4.183838e-11	7.330599e-11	7.129752e-11	-1.687249e-11	-5.667557e-11	-1.648107e-10	3.196371e-11	1.111027e-10	-1.536296e-11	-8.575813e-12	-5.269173e-11	-1.965280e-10	2.995538e-11	2.285331e-11	1.083787e-12	-3.826486e-11	-8.015900e-11	-1.585910e-10	1.913283e-11	1.267027e-11	-1.338939e-12	-3.448394e-11	-9.920674e-11	-1.851531e-10	2.207488e-11	1.941941e-11	-4.475383e-12	-3.863087e-11	-7.315705e-11	-1.222491e-10	1.914927e-11	4.923227e-12	-1.262718e-11	-3.522126e-11	-8.582228e-11	-1.296249e-10	
8.655978e-09	1.602129e-08	2.839125e-08	9.813772e-08	2.210205e-07	7.252428e-07	3.287892e-10	7.523663e-10	1.260565e-09	2.580767e-09	5.958390e-09	1.592475e-08	4.722209e-10	9.463588e-10	1.228538e-09	2.668411e-09	4.479338e-09	7.623407e-09	4.345713e-10	6.513151e-10	1.277385e-09	2.001178e-09	3.523577e-09	3.784897e-09	5.784077e-10	8.576058e-10	6.904070e-10	1.366527e-09	2.113415e-09	2.168669e-09	5.127205e-10	7.575252e-10	5.543614e-10	1.300818e-09	1.122344e-09	7.169688e-10	3.806672e-10	4.104253e-10	7.072808e-10	7.840656e-10	9.882258e-10	2.806408e-10	3.463569e-10	4.406043e-10	5.632443e-10	5.683856e-10	3.404358e-10	-8.313588e-12	1.657049e-10	2.471474e-10	3.983756e-10	3.028265e-10	3.809806e-10	-1.886449e-10	2.728797e-10	1.909197e-10	2.503678e-10	3.798606e-10	2.424878e-10	-1.285091e-10	1.036280e-10	9.965579e-11	2.546853e-10	1.673268e-10	5.549668e-11	-1.628257e-10	6.922076e-11	9.803899e-11	3.025856e-10	1.018806e-10	1.140405e-10	-9.528446e-11	7.751131e-11	1.179716e-10	1.594267e-10	3.304896e-10	1.156398e-10	-6.906828e-11	1.726972e-11	4.635413e-11	4.222381e-11	8.516290e-11	1.990023e-11	-7.730750e-11	2.665527e-11	2.739436e-11	1.185233e-11	7.914608e-11	-2.435636e-11	-7.556229e-11	1.603210e-11	3.371890e-12	1.013431e-11	3.233315e-11	-4.916025e-11	-1.225483e-10	1.715953e-11	1.348826e-11	2.846556e-12	-3.083038e-11	-6.282707e-11	-8.656615e-11	3.201354e-12	7.163419e-12	6.970617e-13	-2.438840e-11	-8.735217e-11	-1.499911e-10	7.902484e-12	2.093840e-12	3.216567e-12	-2.789070e-11	-7.084619e-11	-1.423094e-10	1.883303e-12	6.003407e-12	2.838204e-12	-3.755618e-11	-5.905600e-11	-9.599417e-11	
3.945126e-07	1.715345e-07	9.074581e-08	5.156094e-08	2.387904e-08	1.131607e-08	3.937618e-07	8.574264e-09	2.788553e-09	1.129500e-09	1.121962e-09	1.655392e-10	1.080819e-08	5.539800e-09	2.302385e-09	6.480644e-10	2.921677e-10	7.971357e-11	7.293396e-09	4.003896e-09	1.396793e-09	4.981721e-10	8.522562e-11	-5.995693e-11	5.143898e-09	2.521026e-09	1.003958e-09	2.616043e-10	-9.407944e-11	-6.151617e-11	3.262310e-09	2.012598e-09	6.948825e-10	2.016478e-10	-1.831661e-10	-1.077622e-10	2.322005e-09	1.335119e-09	5.404169e-10	3.026057e-11	-1.150309e-10	-1.150085e-10	1.653458e-09	9.045056e-10	4.206148e-10	3.919113e-11	-1.878290e-10	-2.231657e-10	1.497545e-09	6.405222e-10	2.815689e-10	-2.719740e-11	-2.147690e-10	-1.856169e-10	1.144261e-09	5.086080e-10	1.762831e-10	-5.777685e-11	-1.151181e-10	-2.124403e-10	5.639889e-10	3.654687e-10	1.592160e-10	-4.105585e-11	-1.520386e-10	-2.207068e-10	5.751714e-10	3.518176e-10	9.262029e-11	-1.072714e-11	-1.417226e-10	-2.672938e-10	3.616236e-10	2.024440e-10	8.909171e-11	-2.070809e-11	-1.420539e-10	-2.179712e-10	5.242316e-10	2.109851e-10	4.808731e-11	-7.999890e-11	-1.391737e-10	-1.928554e-10	2.636112e-10	2.403147e-10	3.209400e-11	-7.594534e-11	-1.686975e-10	-1.962951e-10	2.903000e-10	8.132966e-11	1.401512e-11	-6.839961e-11	-1.416969e-10	-1.686504e-10	1.232902e-10	1.025487e-10	-1.001746e-11	-7.544256e-11	-1.605979e-10	-1.088816e-10	1.011719e-10	3.997260e-11	-1.637916e-11	-1.130685e-10	-1.344689e-10	-1.155000e-10	7.751831e-11	2.199796e-11	-2.916938e-11	-5.495048e-11	-1.049386e-10	-1.308261e-10	8.803985e-11	1.606558e-11	-3.575236e-11	-5.324256e-11	-9.206150e-11	-6.728118e-11	
1.670166e-07	2.027485e-07	1.844192e-07	6.506956e-08	3.441142e-08	2.284076e-08	2.158910e-07	3.742116e-07	5.265562e-09	2.309872e-09	1.100492e-09	6.072354e-10	5.853026e-09	8.242327e-09	3.393419e-09	1.617847e-09	5.100138e-10	1.732505e-10	4.194889e-09	3.923887e-09	2.350779e-09	9.964138e-10	3.932488e-10	4.330821e-10	3.337784e-09	3.290707e-09	1.897192e-09	6.530517e-10	7.375931e-11	-1.041676e-10	2.398264e-09	2.197224e-09	1.170639e-09	2.800641e-10	-2.237828e-11	-8.662813e-11	1.420596e-09	1.351679e-09	9.074192e-10	2.401216e-10	-8.607724e-12	-1.068799e-10	1.310178e-09	9.549430e-10	4.395751e-10	1.249995e-10	-1.407676e-10	-7.055315e-11	9.323765e-10	8.792635e-10	2.313320e-10	4.558198e-11	-1.398272e-10	-1.788159e-10	4.724612e-10	5.818623e-10	3.371970e-10	2.278747e-11	-1.515464e-10	-2.806555e-10	5.902289e-10	3.871040e-10	1.979014e-10	3.080223e-11	-1.492106e-10	-2.195705e-10	5.509732e-10	2.896278e-10	1.122355e-10	-7.341239e-11	-1.649542e-10	-1.994825e-10	5.046104e-10	2.336266e-10	9.478389e-11	-5.800724e-11	-1.220047e-10	-1.903399e-10	3.801550e-10	1.934230e-10	5.472485e-11	-6.688301e-11	-1.784217e-10	-1.519570e-10	3.741370e-10	1.908275e-10	3.986585e-11	-3.761328e-11	-1.784132e-10	-1.445946e-10	1.348563e-10	1.250740e-10	3.484934e-11	-4.527052e-11	-1.367256e-10	-1.688158e-10	1.342824e-10	7.970270e-11	4.809227e-12	-5.997571e-11	-1.369779e-10	-1.258241e-10	8.422903e-11	5.601681e-11	-1.865790e-11	-8.699756e-11	-1.152608e-10	-1.546070e-10	6.486343e-11	1.336621e-11	-2.237783e-11	-6.287359e-11	-9.165299e-11	-1.093064e-10	5.821955e-11	1.654269e-11	-2.307875e-11	-6.992488e-11	-8.330611e-11	-1.034771e-10	
8.530838e-08	1.392211e-07	2.524260e-07	1.513584e-07	8.804875e-08	4.099422e-08	6.623441e-08	1.669192e-07	3.984815e-07	5.854923e-09	1.979053e-09	6.797747e-10	2.808533e-09	4.922016e-09	5.511485e-09	2.990740e-09	9.856690e-10	4.515685e-10	2.855373e-09	3.698841e-09	4.297995e-09	1.956450e-09	1.006526e-09	2.369632e-10	1.971589e-09	2.328428e-09	2.785112e-09	1.327482e-09	3.875683e-10	7.777621e-11	1.533371e-09	1.850205e-09	1.688111e-09	9.754554e-10	2.333618e-10	-1.818597e-11	9.693917e-10	1.492160e-09	9.887097e-10	4.877328e-10	6.984654e-11	-1.324127e-10	7.340560e-10	8.466909e-10	7.960377e-10	3.392296e-10	-4.010062e-11	-2.009260e-10	7.321529e-10	6.276970e-10	4.474863e-10	1.562133e-10	-8.428228e-11	-1.823148e-10	5.703943e-10	4.171758e-10	2.764953e-10	7.108162e-11	-1.145756e-10	-2.110471e-10	3.889346e-10	3.689914e-10	2.758695e-10	3.372085e-11	-1.380201e-10	-1.968427e-10	3.778615e-10	3.125430e-10	1.756941e-10	-6.568925e-12	-1.446373e-10	-2.209875e-10	2.874634e-10	1.892992e-10	1.085590e-10	-2.269455e-11	-1.521664e-10	-1.757119e-10	2.211177e-10	1.462666e-10	4.989927e-11	3.672748e-13	-1.170578e-10	-1.823313e-10	1.366230e-10	2.870272e-10	3.665846e-11	-3.265947e-12	-1.113750e-10	-1.611011e-10	1.077755e-10	1.823114e-10	6.725496e-11	-2.914200e-11	-1.026402e-10	-1.402468e-10	1.176276e-10	8.203854e-11	8.898305e-12	-3.992268e-11	-1.264203e-10	-1.390007e-10	6.208811e-11	4.382126e-11	-1.265452e-11	-6.390140e-11	-1.129207e-10	-1.728426e-10	4.174369e-11	4.085698e-11	-2.596134e-11	-6.142016e-11	-9.949763e-11	-1.342690e-10	3.273228e-11	2.804035e-11	-2.598389e-11	-5.528301e-11	-6.820630e-11	-1.043583e-10	
3.095728e-08	4.468546e-08	1.512574e-07	2.188000e-07	1.605649e-07	9.646580e-08	3.560390e-08	6.381927e-08	1.098837e-07	3.620300e-07	6.612761e-09	2.297504e-09	1.119873e-09	2.107499e-09	5.774607e-09	8.173139e-09	3.305161e-09	1.209493e-09	1.159198e-09	2.267830e-09	3.305665e-09	3.919716e-09	1.953385e-09	7.482217e-10	9.498127e-10	1.381875e-09	2.573358e-09	2.354610e-09	1.400215e-09	3.801179e-10	9.045987e-10	9.865235e-10	1.435574e-09	1.712820e-09	5.551666e-10	1.270736e-10	5.552199e-10	6.929794e-10	1.334178e-09	9.872179e-10	4.415241e-10	-1.046533e-10	5.959170e-10	5.604228e-10	9.177634e-10	5.277331e-10	8.590195e-11	-1.557593e-10	5.147696e-10	5.087518e-10	6.626252e-10	3.198396e-10	1.292267e-10	-8.746034e-11	3.664198e-10	4.919901e-10	5.309209e-10	1.487538e-10	9.977776e-12	-2.233660e-10	3.895602e-10	2.863752e-10	2.664366e-10	1.689279e-10	-8.866845e-11	-1.467509e-10	2.064083e-10	2.803351e-10	1.518952e-10	3.953009e-11	-5.941409e-11	-1.591478e-10	2.832821e-10	1.746714e-10	1.321932e-10	2.310523e-11	-1.405041e-10	-1.208886e-10	1.186188e-10	1.953631e-10	9.208323e-11	-2.478165e-11	-1.114519e-10	-1.464767e-10	8.014921e-11	6.995510e-11	1.519620e-11	-1.485625e-11	-8.050769e-11	-1.243343e-10	6.356088e-11	1.067551e-10	9.092686e-11	-3.914074e-11	-7.721516e-11	-1.640476e-10	5.361764e-11	2.826086e-11	2.002724e-11	-1.839265e-11	-6.765434e-11	-1.379401e-10	2.722846e-11	2.460992e-11	-8.096808e-12	-3.560351e-11	-6.458244e-11	-1.235330e-10	3.964678e-11	8.806525e-12	1.027182e-12	-4.560413e-11	-8.867857e-11	-1.207083e-10	3.611847e-11	1.214978e-11	-1.883614e-11	-3.919306e-11	-7.526092e-11	-9.685414e-11	
