2.637315e-07	7.111877e-07	2.140545e-07	1.167728e-07	7.937529e-08	2.685360e-08	7.119654e-07	2.897012e-07	1.089635e-07	4.584946e-08	-1.191269e-08	1.875953e-08	2.061466e-07	1.939855e-07	8.540812e-08	1.355743e-08	-1.518156e-08	-1.322662e-08	7.114856e-08	7.913759e-08	3.025448e-08	-2.295270e-09	-1.917276e-08	-1.849477e-08	8.435629e-08	4.463904e-08	9.885266e-09	-6.457852e-09	-1.869904e-08	-1.956947e-08	4.706732e-08	2.338829e-08	1.201824e-08	-4.143971e-09	-1.737089e-08	-3.079683e-08	1.965145e-08	2.119153e-08	1.055294e-08	-3.176356e-09	-1.338712e-08	-2.026046e-08	1.397394e-08	5.664612e-09	3.448552e-09	-6.985905e-09	-2.265303e-08	-9.454180e-09	1.461151e-08	3.511976e-09	-1.172596e-09	-7.347797e-09	-1.320500e-08	-1.334079e-08	4.549250e-09	2.000081e-09	-2.281095e-09	-4.322536e-09	-4.935534e-09	-6.216272e-09	
3.631262e-07	1.883871e-07	3.534408e-07	1.923668e-07	8.363906e-08	4.762290e-08	5.147596e-07	2.355197e-07	3.421877e-07	1.147849e-07	7.055630e-08	2.485977e-08	1.774759e-07	1.943066e-07	9.211136e-08	3.109395e-08	-1.038470e-09	-1.919704e-08	9.930018e-08	8.469611e-08	9.350099e-08	1.566555e-08	-1.545621e-08	-1.739213e-08	4.371188e-08	1.159984e-07	1.495834e-08	6.219337e-09	-1.781227e-08	-1.908804e-08	8.701016e-08	3.621257e-08	9.372375e-09	9.503213e-10	-2.207143e-08	-2.447642e-08	5.028837e-08	1.168558e-08	1.584974e-08	-1.300519e-09	-8.215000e-09	-1.420351e-08	1.467194e-08	1.112400e-08	-1.472475e-10	-5.529757e-09	-5.601029e-09	-1.332892e-08	1.253444e-08	2.568533e-09	-5.831447e-10	-4.116337e-09	-2.290926e-08	-1.936650e-08	1.763144e-09	7.554921e-09	-3.736379e-09	-1.139959e-08	-1.421244e-08	-7.904330e-09	
4.939456e-08	1.122049e-07	1.878895e-07	2.742976e-07	1.664123e-07	1.345260e-07	2.963920e-07	2.428742e-07	3.368559e-07	1.124318e-07	5.940901e-08	2.080847e-08	1.487950e-07	1.945627e-07	9.992669e-08	7.310581e-08	3.987752e-08	-9.522684e-09	6.111933e-08	8.539087e-08	6.794736e-08	2.703123e-08	1.820235e-09	-1.102911e-08	1.050040e-07	4.689428e-08	3.938562e-08	-1.750397e-09	-1.126510e-08	-1.953591e-08	4.356010e-08	2.177274e-08	2.789240e-08	2.456052e-09	-9.185324e-09	-1.464709e-08	1.116101e-08	2.881951e-08	-3.589978e-10	1.345526e-10	-5.815712e-09	-3.607477e-08	1.941734e-08	6.085054e-09	6.103845e-09	-8.491348e-09	-1.359649e-08	-2.171530e-08	5.422176e-09	2.118175e-08	1.718910e-10	-2.467888e-09	-1.149028e-08	-7.283645e-09	3.018745e-09	1.926895e-09	-9.084358e-10	-3.153846e-09	-5.283981e-09	-8.669793e-09	
4.129810e-08	1.503157e-07	5.975615e-08	1.863189e-07	3.376483e-07	2.063862e-07	1.057240e-07	2.134380e-07	1.655566e-07	4.208792e-07	1.890298e-07	1.358668e-07	1.106933e-07	8.177073e-08	1.927143e-07	1.136323e-07	3.259803e-08	-1.259342e-09	3.591272e-08	5.684566e-08	7.653169e-08	3.793351e-08	-2.897045e-09	-1.888562e-08	2.827532e-08	5.671101e-08	3.158957e-08	2.121828e-08	1.856124e-09	-8.138534e-09	2.089955e-08	3.465735e-08	2.158584e-08	8.710440e-09	6.600116e-10	-2.262184e-08	7.661476e-09	1.616472e-08	1.414273e-09	1.160268e-09	-6.089982e-09	-1.307647e-08	2.721377e-09	4.608271e-09	-3.325827e-09	2.959187e-09	-5.655548e-09	-1.457522e-08	4.123045e-09	1.707784e-09	-2.399185e-11	-1.801635e-09	-3.829954e-09	-1.843311e-08	1.842603e-09	-1.528840e-09	-6.348006e-12	-4.280816e-09	-9.851390e-09	-8.720234e-09	
1.741140e-08	3.006624e-08	6.055176e-08	1.415806e-07	4.943726e-07	4.539438e-07	3.588424e-08	1.754907e-07	1.278735e-07	2.582505e-07	2.728354e-07	2.503256e-07	3.870660e-08	8.513855e-08	6.643367e-08	9.246124e-08	1.577018e-07	4.472741e-08	1.966918e-08	3.918650e-08	7.074293e-08	5.295343e-08	2.236005e-08	-4.395885e-08	3.528186e-08	2.485994e-08	3.449975e-08	1.736758e-08	2.769361e-08	-6.035727e-09	1.564446e-08	1.030528e-08	1.377967e-08	1.538832e-08	1.733257e-09	-5.278337e-09	6.138309e-09	1.849968e-08	2.505762e-08	1.120033e-08	-7.205063e-09	-1.530574e-08	4.890234e-09	2.771555e-09	1.117433e-08	6.448132e-09	-6.356038e-09	-2.037608e-08	-1.311411e-09	-1.209522e-09	2.000771e-09	-3.699508e-10	-1.002526e-08	-1.853556e-08	2.088311e-09	1.430904e-09	-9.539156e-10	-1.935411e-09	-8.393458e-09	-2.018986e-08	
2.881149e-09	6.619984e-09	1.557868e-08	3.368161e-08	1.378889e-07	4.077319e-07	3.839126e-08	5.260184e-08	8.744439e-08	1.801775e-07	2.876361e-07	5.918330e-07	3.337358e-08	3.719021e-08	2.173788e-07	8.479484e-08	1.142506e-07	2.377642e-07	2.909451e-08	1.822380e-08	6.392316e-08	7.407175e-08	2.851364e-08	2.394549e-08	1.043403e-08	1.646414e-08	4.400780e-08	9.522153e-08	2.232611e-08	-1.949031e-08	9.219511e-10	1.099271e-08	1.339212e-08	1.439883e-08	1.183978e-08	-6.571104e-09	-3.012670e-09	4.646586e-09	1.260965e-08	5.167957e-09	1.005982e-08	-7.197088e-09	-4.591943e-10	1.063490e-10	6.961569e-09	7.729962e-09	-7.062608e-10	-3.528883e-09	2.844192e-11	-1.297267e-09	7.022200e-09	5.604453e-09	-6.648101e-09	-1.468569e-08	1.414842e-10	-1.990480e-09	-6.982689e-11	-2.320557e-09	-7.069811e-09	-1.022680e-08	
1.477002e-07	2.054089e-07	1.462442e-07	9.600966e-08	6.501232e-09	6.252616e-09	3.215500e-07	2.696730e-07	1.403980e-07	6.288462e-08	7.491710e-09	1.100889e-08	6.153802e-07	2.712343e-07	8.740557e-08	2.842210e-08	-1.446897e-08	-1.792681e-09	2.538136e-07	1.155921e-07	3.426102e-08	-4.302426e-09	-2.092966e-08	-1.173868e-08	1.403522e-07	7.240182e-08	2.712748e-08	-3.518903e-09	-4.642755e-09	-2.559484e-08	1.167449e-07	3.218869e-08	8.651746e-09	-3.942678e-09	-1.077998e-08	-3.341597e-08	3.841322e-08	2.261407e-08	5.464624e-09	-3.521426e-09	-1.461619e-08	-8.551211e-09	4.558762e-08	1.305223e-08	4.977669e-09	-1.538826e-08	-1.017519e-08	-1.235876e-08	1.808234e-08	6.731701e-09	-3.562132e-10	-1.156915e-08	-5.554375e-09	-1.136915e-08	1.634639e-08	3.009326e-09	-3.551595e-09	-5.311459e-09	-5.853986e-09	-6.889072e-09	
8.290884e-08	7.563479e-08	9.288804e-08	5.434526e-08	1.156954e-08	1.772883e-08	1.229819e-07	2.020618e-07	2.225327e-07	1.279861e-07	2.084854e-08	1.536893e-08	2.764259e-07	3.991142e-07	1.246213e-07	5.299586e-08	6.871599e-09	-1.570577e-09	1.615424e-07	1.179846e-07	4.923636e-08	1.654603e-08	-1.097547e-08	-1.200360e-08	1.446115e-07	7.806674e-08	1.987401e-08	-6.726381e-10	-1.769461e-08	-1.358937e-08	1.027052e-07	4.370764e-08	7.703851e-09	-2.228890e-09	-1.893925e-08	-1.896647e-08	2.410307e-08	3.156177e-08	1.390639e-08	-6.917599e-09	-1.374618e-08	-1.453651e-08	3.644835e-08	1.567072e-08	6.246993e-09	-9.357342e-10	-8.895954e-09	-1.695695e-08	9.046790e-09	6.119989e-09	-2.684756e-09	-6.247538e-09	-1.021066e-08	-1.351174e-08	7.276994e-09	7.673981e-10	-1.389224e-09	-5.015128e-09	-6.746598e-09	-8.714157e-09	
5.075253e-08	8.453258e-08	7.096503e-08	5.213910e-08	7.228883e-08	1.277383e-08	3.740171e-08	5.782877e-08	1.429917e-07	4.546620e-07	1.491475e-07	5.036259e-08	9.905713e-08	1.141900e-07	2.260205e-07	1.350489e-07	4.013564e-08	7.731615e-09	9.146314e-08	1.216919e-07	1.196059e-07	7.883219e-08	4.902022e-09	-2.022227e-08	4.492009e-08	5.920739e-08	4.229695e-08	3.503371e-08	-8.970072e-09	-7.861261e-09	5.680155e-08	2.742999e-08	2.771218e-08	1.193288e-08	-1.200037e-08	-1.098550e-08	2.164012e-08	2.045500e-08	1.493167e-08	-1.169716e-09	-1.696562e-08	-1.607991e-08	2.208590e-08	1.932396e-08	1.731377e-08	2.543470e-09	-9.399814e-09	-2.127321e-08	1.554185e-08	9.723738e-09	1.184089e-09	-2.951891e-09	-5.800907e-09	-6.903890e-09	6.426142e-09	8.102628e-09	-9.335459e-10	-5.273501e-09	-7.038005e-09	-8.613211e-09	
6.399897e-09	2.737209e-08	4.430507e-08	8.341714e-08	1.351412e-07	4.601964e-08	8.041564e-09	3.154156e-08	3.937617e-08	1.908391e-07	2.897167e-07	1.539053e-07	4.880491e-08	1.120201e-07	2.246882e-07	3.104124e-07	1.456881e-07	4.583523e-08	2.159271e-08	7.369025e-08	9.028081e-08	1.070635e-07	4.970568e-08	1.013856e-09	3.146026e-08	7.897593e-08	5.453412e-08	1.994840e-08	9.273821e-09	-1.532115e-08	1.161247e-08	3.104149e-08	1.779472e-08	1.681977e-08	-6.535589e-09	-1.369796e-08	1.756492e-08	1.011763e-08	9.309334e-09	4.175237e-09	-5.118534e-09	-1.413974e-08	8.622846e-09	1.382562e-08	3.425526e-09	2.953339e-09	-5.444848e-09	-7.454373e-09	4.102333e-09	3.735960e-09	1.863631e-09	7.779008e-10	-9.248517e-09	-1.829245e-08	3.136276e-09	1.464308e-09	2.472496e-09	-4.924005e-09	-9.234040e-09	-1.656861e-08	
