7.928874e-07	1.042122e-08	4.151123e-09	1.965134e-09	1.059320e-09	3.063130e-10	1.336899e-08	8.581378e-09	2.636298e-09	1.252957e-09	5.106686e-10	1.789375e-10	7.366853e-09	6.046400e-09	2.119885e-09	8.656173e-10	1.406426e-10	-9.744486e-11	5.616804e-09	3.404273e-09	1.670025e-09	5.347355e-10	3.232668e-10	-1.735373e-10	3.765286e-09	2.380789e-09	1.382643e-09	3.073118e-10	-8.978181e-11	-1.563603e-10	2.938092e-09	1.573716e-09	5.465330e-10	1.430988e-10	-9.406467e-11	-1.441025e-10	1.445292e-09	9.964403e-10	4.045033e-10	4.880305e-11	-1.967112e-10	-3.111952e-10	1.375923e-09	7.986470e-10	3.169638e-10	1.007386e-10	-1.347000e-10	-2.845181e-10	9.491324e-10	5.904728e-10	3.676763e-10	-3.028049e-11	-1.810226e-10	-1.834208e-10	5.081432e-10	4.627877e-10	2.061367e-10	-1.501387e-11	-1.608820e-10	-1.844637e-10	5.820169e-10	3.728306e-10	1.574003e-10	1.213669e-11	-1.372989e-10	-1.320104e-10	4.107316e-10	2.499744e-10	1.230551e-10	6.559127e-12	-2.329154e-10	-2.152301e-10	2.855810e-10	3.047453e-10	1.148853e-10	-6.625854e-11	-1.645543e-10	-2.918798e-10	2.636794e-10	1.573759e-10	4.076305e-11	-4.999389e-11	-1.760884e-10	-2.541259e-10	3.166491e-10	1.521926e-10	2.974252e-11	-8.025364e-11	-1.168225e-10	-2.300887e-10	1.868794e-10	9.602641e-11	-1.149985e-11	-1.110817e-10	-1.485521e-10	-1.604152e-10	1.252798e-10	2.358280e-11	-2.326059e-11	-1.221592e-10	-1.433465e-10	-1.427778e-10	7.913499e-11	3.414264e-11	-3.228640e-11	-7.733327e-11	-1.076349e-10	-1.335861e-10	3.993430e-11	1.838945e-11	-3.699763e-11	-6.467547e-11	-1.026216e-10	-8.635833e-11	4.767127e-11	1.898338e-11	-3.773084e-11	-3.841461e-11	-6.081875e-11	-8.590541e-11	
3.063456e-07	5.138446e-07	7.144656e-09	2.691778e-09	1.293740e-09	9.775668e-10	8.914752e-09	1.029302e-08	4.995746e-09	2.330324e-09	8.870599e-10	1.308652e-10	6.049884e-09	6.163595e-09	3.813852e-09	1.214374e-09	4.397900e-10	5.321744e-11	3.733689e-09	3.631841e-09	2.550355e-09	7.378523e-10	1.015932e-10	2.024887e-11	3.022971e-09	2.494219e-09	1.417863e-09	4.520581e-10	4.029852e-11	-7.845497e-11	1.727747e-09	1.908840e-09	9.479011e-10	2.496426e-10	-9.779084e-11	-1.699637e-10	1.402079e-09	9.945775e-10	4.697119e-10	2.374020e-10	-6.974952e-11	-3.850613e-10	1.132210e-09	9.243705e-10	4.283677e-10	1.485794e-10	-8.727012e-11	-2.003648e-10	7.026134e-10	5.203701e-10	4.208505e-10	7.433616e-11	-1.387384e-10	-1.782703e-10	5.032042e-10	3.644204e-10	1.671065e-10	7.493601e-11	-1.499092e-10	-2.184945e-10	5.049399e-10	4.185600e-10	1.809879e-10	3.314152e-12	-1.394239e-10	-2.645718e-10	4.008943e-10	3.337969e-10	1.706866e-10	-1.362774e-11	-1.605145e-10	-1.819546e-10	4.492877e-10	2.342723e-10	1.993430e-10	-2.707887e-11	-1.560233e-10	-2.285848e-10	3.104033e-10	2.865191e-10	7.122856e-11	-1.606911e-11	-1.000764e-10	-2.724711e-10	2.559560e-10	1.035009e-10	1.956057e-11	-7.540453e-11	-1.043704e-10	-2.274194e-10	1.270750e-10	6.757712e-11	1.046585e-12	-7.318651e-11	-1.307934e-10	-1.708200e-10	9.723966e-11	2.982467e-11	-2.905309e-11	-1.057648e-10	-1.543267e-10	-1.627837e-10	8.856484e-11	4.207842e-11	-2.758418e-11	-1.081664e-10	-1.396995e-10	-1.395183e-10	4.849185e-11	3.551403e-11	-2.561916e-11	-8.393182e-11	-1.245774e-10	-1.393945e-10	3.748175e-11	8.215399e-12	-2.352801e-11	-6.624626e-11	-7.407051e-11	-7.156677e-11	
1.172358e-07	1.999846e-07	3.711015e-07	6.678322e-09	3.316730e-09	1.283652e-09	4.765589e-09	5.168071e-09	9.254376e-09	5.928625e-09	1.748524e-09	7.945891e-10	3.602611e-09	4.596938e-09	4.492920e-09	2.356294e-09	9.334160e-10	4.279997e-10	2.787419e-09	3.287976e-09	3.001498e-09	1.857507e-09	6.716158e-10	6.213807e-11	2.313060e-09	2.309905e-09	2.122318e-09	1.211622e-09	2.304608e-10	-9.262974e-11	1.503005e-09	1.615787e-09	1.234750e-09	6.346545e-10	1.448056e-10	-1.353515e-10	9.980588e-10	1.231407e-09	9.297165e-10	5.117658e-10	-4.685365e-11	-2.637762e-10	8.245127e-10	8.388840e-10	5.101268e-10	2.484138e-10	-6.054723e-11	-3.334589e-10	6.646013e-10	6.649802e-10	3.617019e-10	1.621851e-10	-9.420175e-11	-2.439419e-10	5.146407e-10	5.427839e-10	2.750065e-10	1.288257e-10	-8.716510e-11	-1.602728e-10	3.813823e-10	4.244273e-10	2.540183e-10	4.037340e-11	-1.687524e-10	-2.124238e-10	2.854108e-10	1.999086e-10	8.771157e-11	3.238091e-11	-1.411806e-10	-1.383719e-10	4.569654e-10	2.706525e-10	7.678489e-11	-5.080922e-11	-1.184385e-10	-1.951802e-10	3.117125e-10	1.687625e-10	4.819272e-11	-6.566491e-11	-1.265690e-10	-2.011891e-10	1.299134e-10	1.908395e-10	2.910930e-11	2.128639e-11	-7.586097e-11	-2.765155e-10	8.804399e-11	8.334066e-11	3.199698e-11	-8.320819e-11	-1.723909e-10	-1.567630e-10	2.834486e-11	4.633521e-11	3.902925e-13	-6.338137e-11	-1.408192e-10	-1.029021e-10	6.842699e-11	2.813517e-11	-6.620693e-12	-5.571275e-11	-9.217170e-11	-1.416842e-10	2.417302e-11	3.851722e-12	-4.715420e-11	-6.219221e-11	-8.246979e-11	-1.112378e-10	2.243700e-11	1.325293e-13	-2.454160e-11	-5.097655e-11	-1.102828e-10	-1.126219e-10	
5.220318e-08	9.108820e-08	2.159538e-07	3.866061e-07	1.037067e-08	2.800581e-09	1.946059e-09	2.758771e-09	6.258277e-09	9.252640e-09	4.320246e-09	2.049174e-09	1.833399e-09	2.768555e-09	3.201737e-09	5.349139e-09	2.918521e-09	1.023956e-09	1.523489e-09	2.071454e-09	3.204157e-09	2.764191e-09	1.202396e-09	5.271265e-10	1.264204e-09	1.534084e-09	1.975258e-09	1.596412e-09	8.316715e-10	-4.906734e-12	7.590194e-10	1.206282e-09	1.187966e-09	1.190967e-09	2.834841e-10	-1.280932e-10	5.317239e-10	7.320524e-10	1.103897e-09	8.288451e-10	1.853807e-10	-1.904517e-10	5.697077e-10	6.903651e-10	9.902195e-10	4.074978e-10	1.664437e-10	-1.909825e-10	4.073281e-10	6.004562e-10	3.876793e-10	1.633686e-10	-1.178715e-11	-2.796971e-10	4.163623e-10	5.551468e-10	2.487851e-10	2.015609e-10	-1.033444e-10	-2.742373e-10	3.343083e-10	3.606987e-10	1.230552e-10	9.253823e-11	-1.053591e-10	-1.840455e-10	2.622015e-10	3.028276e-10	1.542236e-10	9.418593e-11	-9.319852e-11	-1.769145e-10	2.895627e-10	2.337914e-10	1.706438e-10	1.135734e-11	-8.880975e-11	-1.260841e-10	1.661865e-10	2.005072e-10	3.506901e-11	-1.403803e-11	-9.076891e-11	-1.527761e-10	1.008118e-10	8.856946e-11	3.375172e-11	-1.000531e-12	-5.865732e-11	-2.357253e-10	8.960017e-11	6.939437e-11	-2.834463e-12	-2.283700e-11	-1.029655e-10	-1.576849e-10	4.336076e-11	3.552247e-11	-3.157805e-12	-6.043161e-11	-1.006768e-10	-2.511631e-10	4.862586e-11	4.019739e-11	-4.276642e-11	-4.381158e-11	-8.386045e-11	-1.422708e-10	2.785339e-11	1.315587e-11	-2.367923e-11	-5.039697e-11	-7.025799e-11	-1.879383e-10	3.604006e-11	1.230977e-11	-1.801912e-11	-4.740326e-11	-6.981607e-11	-9.106845e-11	
3.237474e-08	2.828485e-08	5.924955e-08	2.062599e-07	4.838850e-07	1.034068e-08	1.179173e-09	1.619183e-09	3.553260e-09	7.319471e-09	1.227372e-08	5.692087e-09	1.006865e-09	1.381674e-09	2.525401e-09	5.098828e-09	6.045908e-09	3.162073e-09	7.558010e-10	1.296848e-09	1.713768e-09	2.675934e-09	2.570893e-09	1.669640e-09	5.236954e-10	7.016788e-10	1.258496e-09	1.720303e-09	1.516881e-09	5.533551e-10	5.843079e-10	8.577207e-10	1.160069e-09	1.268384e-09	9.209559e-10	2.637134e-10	7.148340e-10	7.131253e-10	7.462164e-10	7.408555e-10	7.513547e-10	-1.523536e-10	4.152040e-10	5.513278e-10	7.720096e-10	7.522661e-10	1.715921e-10	-9.560857e-11	2.837643e-10	3.705647e-10	5.131898e-10	4.011242e-10	1.413745e-10	-1.599954e-10	4.336011e-10	2.939856e-10	5.377929e-10	1.721253e-10	8.019528e-12	-2.227088e-10	3.217283e-10	2.310087e-10	2.265834e-10	1.479513e-10	4.571529e-12	-1.991348e-10	1.419412e-10	3.103774e-10	2.012620e-10	8.392052e-11	-2.210429e-11	-1.179606e-10	1.142687e-10	1.963214e-10	2.080833e-10	5.365506e-11	-3.496239e-11	-1.382316e-10	9.020101e-11	6.926936e-11	5.669613e-11	1.057813e-11	-2.489277e-11	-1.398193e-10	7.882027e-11	1.129353e-10	7.795914e-11	5.662683e-11	-8.072847e-11	-1.205112e-10	3.948712e-11	9.565918e-12	4.841941e-11	-7.942823e-13	-7.651343e-11	-1.061806e-10	4.884096e-11	1.357519e-11	4.515647e-12	-5.019228e-11	-9.297792e-11	-1.669096e-10	1.867348e-11	-5.714712e-13	2.570904e-12	-4.990541e-11	-7.456621e-11	-1.599361e-10	1.918119e-11	1.122396e-11	3.857202e-12	-2.976871e-11	-6.260886e-11	-1.423790e-10	1.397560e-11	1.606220e-11	-7.294066e-12	-3.361697e-11	-7.533497e-11	-1.045194e-10	
8.197226e-09	2.468444e-08	4.209621e-08	8.891985e-08	2.028580e-07	5.714305e-07	3.557310e-10	8.444472e-10	1.269599e-09	2.771474e-09	6.355933e-09	1.885016e-08	3.977410e-10	1.005104e-09	1.481522e-09	2.456052e-09	5.480490e-09	7.327236e-09	4.713735e-10	6.956995e-10	9.789765e-10	1.859422e-09	3.021074e-09	3.841532e-09	7.946213e-10	6.063629e-10	1.047133e-09	1.502297e-09	2.164155e-09	1.800353e-09	6.225684e-10	4.770948e-10	7.057573e-10	1.390713e-09	1.315747e-09	8.798368e-10	3.796139e-10	3.328548e-10	6.794218e-10	7.369063e-10	6.999026e-10	3.760856e-10	5.847800e-10	2.810723e-10	5.988966e-10	5.023097e-10	4.290055e-10	-3.082504e-11	2.186799e-10	2.037553e-10	3.125939e-10	2.679728e-10	2.535436e-10	-9.044174e-11	2.068745e-10	2.039348e-10	3.813251e-10	3.241393e-10	9.283590e-11	-1.440155e-10	1.474281e-10	8.908560e-11	2.856419e-10	2.833552e-10	2.275419e-10	-1.492959e-10	9.381843e-11	9.822910e-11	1.778254e-10	8.237716e-11	1.495438e-10	-1.302067e-10	4.257202e-11	5.809394e-11	9.934732e-11	1.652210e-10	5.889806e-11	-9.043350e-11	9.701515e-12	8.020699e-11	9.420129e-11	4.519068e-11	7.860767e-12	-7.492664e-11	1.914978e-11	4.074790e-11	2.817029e-11	4.119156e-11	-2.363401e-11	-9.221182e-11	7.153072e-12	-1.253259e-11	3.947427e-11	-7.183247e-12	-5.203094e-11	-1.344834e-10	1.020754e-11	-1.418369e-13	2.162188e-11	-6.972457e-12	-6.232345e-11	-1.354427e-10	1.350271e-11	-1.453017e-12	1.050493e-11	-2.119079e-11	-8.245406e-11	-1.456668e-10	4.158308e-12	-1.950325e-12	7.087865e-12	-3.777376e-11	-7.536827e-11	-1.608743e-10	4.855746e-12	2.476570e-12	-2.183458e-12	-2.563327e-11	-7.169026e-11	-1.168092e-10	
3.505321e-07	2.602940e-07	1.022575e-07	4.437958e-08	2.222635e-08	8.743389e-09	4.496752e-07	7.532504e-09	3.281324e-09	1.248065e-09	4.404402e-10	1.506241e-10	1.226902e-08	5.618385e-09	2.111520e-09	6.407625e-10	4.451354e-10	1.040189e-10	7.788417e-09	5.275115e-09	1.823265e-09	5.359204e-10	1.803921e-10	-8.304437e-11	5.253419e-09	3.095564e-09	1.151158e-09	3.154202e-10	3.831656e-12	-8.703863e-11	3.048375e-09	1.935528e-09	6.934081e-10	6.676276e-11	-1.251198e-10	-1.590958e-10	1.992640e-09	1.320786e-09	5.313827e-10	-2.159195e-11	-1.591519e-10	-1.092569e-10	1.582592e-09	7.340941e-10	4.576393e-10	8.561900e-12	-1.570605e-10	-3.266192e-10	1.328002e-09	7.141859e-10	2.758052e-10	-3.870114e-11	-2.221758e-10	-2.313706e-10	7.921623e-10	3.871109e-10	1.836247e-10	-3.813655e-11	-1.886115e-10	-1.409472e-10	5.503266e-10	3.625596e-10	1.813473e-10	-3.370522e-11	-1.239791e-10	-2.556930e-10	4.466198e-10	3.232433e-10	1.567924e-10	-4.099758e-11	-9.346419e-11	-3.216776e-10	4.265815e-10	2.438753e-10	7.938662e-11	-2.078070e-11	-1.839114e-10	-2.773924e-10	4.160058e-10	1.980216e-10	5.162366e-11	-5.121136e-11	-1.902380e-10	-3.527469e-10	2.950798e-10	1.982809e-10	4.399607e-11	-7.133310e-11	-1.078875e-10	-2.013892e-10	1.350832e-10	1.129103e-10	4.729802e-12	-1.229441e-10	-1.421094e-10	-2.141401e-10	1.634819e-10	8.588362e-11	-1.532466e-11	-1.054548e-10	-1.168053e-10	-1.286986e-10	1.443631e-10	5.584249e-11	-3.334943e-11	-1.007458e-10	-1.303263e-10	-1.338938e-10	5.386949e-11	4.147169e-11	-3.713239e-11	-6.530726e-11	-1.128645e-10	-1.264415e-10	5.092764e-11	1.759716e-11	-2.426998e-11	-5.991827e-11	-7.672743e-11	-1.181296e-10	
2.067383e-07	2.752718e-07	1.414873e-07	8.684776e-08	4.873009e-08	2.348775e-08	2.241412e-07	3.519991e-07	5.943983e-09	2.395157e-09	9.185141e-10	3.949130e-10	6.988690e-09	7.616562e-09	4.595549e-09	1.852534e-09	5.425542e-10	1.337228e-10	4.996681e-09	4.919395e-09	2.573370e-09	8.045079e-10	9.248080e-11	-1.226313e-11	3.135687e-09	3.306099e-09	1.613794e-09	7.503161e-10	6.073794e-11	-7.322426e-11	2.235463e-09	1.976084e-09	1.100220e-09	4.183672e-10	-2.469009e-11	-8.147646e-11	1.684175e-09	1.374838e-09	8.441434e-10	1.450140e-10	-1.022716e-10	-1.007115e-10	1.381789e-09	8.931687e-10	4.227123e-10	4.268330e-11	-1.886968e-10	-1.343492e-10	9.719638e-10	6.693513e-10	4.153032e-10	7.196215e-11	-1.972506e-10	-2.231581e-10	7.385991e-10	5.217029e-10	2.982847e-10	9.566823e-13	-1.427432e-10	-2.043938e-10	3.668544e-10	3.639714e-10	2.103195e-10	-1.742060e-11	-1.082555e-10	-1.817197e-10	4.394838e-10	2.795473e-10	1.058621e-10	-3.004026e-11	-1.896816e-10	-1.569057e-10	3.854284e-10	2.652154e-10	8.492406e-11	-1.340647e-11	-1.173961e-10	-2.471240e-10	2.784593e-10	2.372730e-10	5.991320e-11	-5.505975e-11	-1.486499e-10	-2.565010e-10	2.312814e-10	1.736303e-10	5.145759e-11	-5.493126e-11	-1.305741e-10	-1.955489e-10	1.098146e-10	1.516023e-10	1.350451e-11	-6.124029e-11	-1.119638e-10	-1.612468e-10	1.179140e-10	4.251162e-11	-2.464339e-11	-6.919118e-11	-1.516875e-10	-1.306125e-10	1.149268e-10	3.749595e-11	-2.075887e-11	-9.315625e-11	-1.030535e-10	-1.564083e-10	5.782402e-11	4.887224e-11	-3.179137e-11	-8.253250e-11	-1.047726e-10	-1.242706e-10	4.239140e-11	1.565537e-11	-3.563061e-11	-4.818996e-11	-7.862977e-11	-7.917609e-11	
1.035661e-07	1.178123e-07	1.762776e-07	1.601374e-07	6.693341e-08	3.472450e-08	7.769023e-08	1.600101e-07	3.220989e-07	5.450157e-09	1.812506e-09	7.236244e-10	2.643556e-09	6.580604e-09	8.206849e-09	4.405602e-09	1.173706e-09	5.897968e-10	2.151839e-09	3.521351e-09	4.286446e-09	2.087646e-09	7.429635e-10	3.425163e-10	1.449738e-09	1.960345e-09	2.803029e-09	1.403460e-09	5.105680e-10	-8.504067e-11	1.289441e-09	1.638953e-09	1.578626e-09	8.542019e-10	2.235842e-10	-1.900240e-10	1.010807e-09	1.598358e-09	1.029168e-09	6.373156e-10	8.011175e-12	-1.094605e-10	7.949957e-10	7.677174e-10	7.365560e-10	2.716238e-10	-5.227232e-11	-1.639404e-10	6.104685e-10	5.308701e-10	5.920673e-10	1.363356e-10	-6.852490e-11	-2.149640e-10	4.094542e-10	4.581515e-10	2.834178e-10	1.369620e-10	-1.344202e-10	-1.542095e-10	3.788010e-10	3.891276e-10	1.904696e-10	7.048747e-11	-1.496116e-10	-1.930890e-10	3.190185e-10	2.905640e-10	2.317480e-10	6.536333e-12	-1.511365e-10	-2.422688e-10	2.960089e-10	2.398968e-10	1.160143e-10	-3.727376e-11	-1.206454e-10	-1.756571e-10	2.974826e-10	1.932150e-10	8.929842e-11	-4.093786e-11	-9.092860e-11	-2.081431e-10	2.350710e-10	1.204999e-10	5.446135e-11	-3.637091e-11	-1.151028e-10	-2.581058e-10	1.619563e-10	1.027604e-10	4.046237e-11	-5.160444e-11	-1.153503e-10	-1.762735e-10	8.509303e-11	7.084525e-11	3.250922e-11	-8.436377e-11	-1.470852e-10	-1.525430e-10	4.992688e-11	2.379039e-11	-7.815168e-12	-5.337561e-11	-1.248393e-10	-1.189123e-10	4.766316e-11	1.700431e-11	-6.180509e-12	-7.281796e-11	-9.483857e-11	-1.118138e-10	2.047079e-11	1.108119e-11	-1.706144e-11	-5.444539e-11	-6.336845e-11	-1.038689e-10	
4.592462e-08	5.484805e-08	1.049942e-07	2.290653e-07	1.665096e-07	8.684034e-08	3.346913e-08	5.450847e-08	1.724370e-07	3.193817e-07	5.786308e-09	2.728333e-09	1.299239e-09	2.224959e-09	5.634494e-09	8.040398e-09	4.238013e-09	1.445577e-09	9.070434e-10	2.258896e-09	3.556728e-09	4.024691e-09	1.854493e-09	7.247805e-10	8.868892e-10	1.465167e-09	2.391679e-09	2.647401e-09	1.091705e-09	2.796541e-10	6.581781e-10	1.067318e-09	1.772220e-09	1.525361e-09	6.073392e-10	1.132303e-10	5.960550e-10	7.832450e-10	1.415824e-09	8.387696e-10	3.212067e-10	-1.499267e-10	4.392095e-10	8.047432e-10	8.134801e-10	6.450972e-10	1.973969e-10	-1.311723e-10	4.252290e-10	6.152656e-10	4.366936e-10	2.547604e-10	-1.383320e-11	-1.223961e-10	4.055693e-10	3.756030e-10	4.529762e-10	2.779525e-10	-3.221088e-11	-1.521802e-10	2.752557e-10	3.497855e-10	3.049767e-10	1.134614e-10	-1.023172e-10	-1.765299e-10	3.018670e-10	2.860496e-10	2.308408e-10	1.428222e-10	-5.163043e-11	-1.842163e-10	3.202495e-10	2.782722e-10	1.708303e-10	3.678988e-11	-7.209964e-11	-1.723985e-10	3.051352e-10	1.692350e-10	1.257257e-10	-1.068954e-13	-7.093788e-11	-1.784376e-10	1.827140e-10	8.156487e-11	5.040523e-11	-1.288502e-11	-9.485404e-11	-1.362359e-10	6.145879e-11	1.141484e-10	3.529269e-11	-5.241643e-11	-8.614282e-11	-1.717042e-10	4.161712e-11	3.611899e-11	5.574598e-13	-4.973210e-11	-9.576094e-11	-1.787774e-10	4.767983e-11	3.216845e-11	-6.858979e-12	-5.126228e-11	-7.299359e-11	-1.406308e-10	3.237984e-11	2.321574e-11	-2.105524e-11	-3.360785e-11	-7.662294e-11	-1.065859e-10	9.914483e-12	1.050823e-11	-1.080032e-11	-2.780674e-11	-5.554193e-11	-1.583933e-10	
