1.481229e-07	4.302825e-09	4.781316e-09	2.851149e-09	3.599509e-09	1.901666e-09	5.094552e-09	7.489709e-09	4.183518e-09	3.986180e-09	1.649255e-09	2.535131e-09	4.567741e-09	1.137697e-08	2.395893e-09	1.640337e-09	6.645068e-09	6.044649e-10	6.324891e-09	5.869978e-09	3.563949e-09	1.929853e-09	1.128796e-09	2.768858e-10	4.825644e-09	3.507105e-09	2.949241e-09	1.515495e-09	1.074158e-10	-4.211446e-10	4.557386e-09	3.661892e-09	2.798011e-09	5.023461e-10	3.264122e-10	-3.879900e-10	4.504970e-09	4.845998e-09	1.394289e-09	8.696162e-10	-1.444291e-10	-5.643157e-10	3.569845e-09	2.957974e-09	2.059246e-09	2.497398e-10	-3.453294e-10	-9.127941e-10	2.766653e-09	1.824388e-09	8.602630e-10	4.047638e-10	-4.335698e-10	-9.133329e-10	1.644619e-09	1.605671e-09	6.392304e-10	-4.983456e-10	-3.565313e-10	-7.416788e-10	1.824997e-09	5.628218e-09	1.166413e-09	-5.126887e-11	-3.829262e-10	-1.145479e-08	1.584965e-09	1.106755e-09	5.247544e-10	-2.574201e-10	-4.209036e-10	-1.943191e-09	1.066007e-09	6.731651e-10	2.183369e-10	-1.913619e-11	-5.694342e-10	-1.005781e-09	1.440575e-09	8.680049e-10	1.694727e-10	-2.748054e-10	-5.543665e-10	-9.466491e-10	1.284181e-09	3.763252e-10	-5.884346e-11	-1.725241e-10	-5.428729e-10	-1.325098e-09	1.418744e-09	4.687498e-10	1.805427e-11	-4.085850e-10	-5.868458e-10	-5.961996e-10	3.394523e-10	4.391423e-10	3.742269e-11	-2.879756e-10	-7.581678e-10	-1.021207e-09	4.919743e-10	2.675397e-10	-6.201513e-11	-2.194204e-10	-3.500141e-10	-4.684569e-10	2.805559e-10	4.190059e-10	-5.469197e-11	-2.580069e-10	-2.820089e-10	-2.829607e-10	2.872974e-10	1.682124e-10	-9.478759e-11	-4.579207e-10	-3.168027e-10	-4.917578e-10	
8.607572e-08	1.824039e-07	3.890171e-09	3.739902e-09	2.866827e-09	1.567433e-09	4.801105e-09	4.629715e-09	3.185249e-09	2.758038e-09	2.557635e-09	1.400077e-09	1.132386e-08	3.995710e-09	3.233894e-09	1.770827e-09	1.947166e-09	4.857861e-10	1.000188e-08	4.798833e-09	7.906388e-09	2.984567e-09	8.809777e-10	-3.307603e-11	6.895945e-09	3.530580e-09	3.045822e-09	2.352394e-09	2.714301e-10	1.951830e-10	2.792458e-09	2.891167e-09	2.372124e-09	1.374114e-09	-2.417480e-11	-2.597738e-10	2.944453e-09	3.018689e-09	6.143832e-09	2.409570e-09	2.184807e-10	-2.805575e-10	3.020409e-09	2.325703e-09	1.010655e-09	5.643447e-10	-3.448154e-10	-5.215922e-10	1.656993e-09	1.281102e-09	7.037843e-10	2.377071e-10	-4.825960e-10	-8.382004e-10	4.245391e-09	1.285694e-09	9.945198e-10	5.918776e-10	-3.355482e-10	-7.590801e-10	1.404074e-09	1.185982e-09	3.340893e-10	1.322784e-10	-1.611209e-10	-6.539302e-10	1.059202e-09	9.057539e-10	2.217670e-10	-2.713830e-11	-4.362635e-10	-9.150996e-10	1.315968e-09	9.532382e-10	4.315930e-10	-6.838377e-10	-6.864702e-10	-8.607282e-10	1.636186e-09	4.966253e-10	2.690787e-10	-1.540038e-10	-1.141463e-09	-7.806357e-10	1.334746e-09	4.697122e-10	2.769168e-10	1.423020e-10	-6.147860e-10	-5.531186e-10	7.593162e-10	3.909453e-10	-1.844826e-12	-3.356405e-10	-5.071567e-10	-6.828360e-10	6.226916e-10	4.282145e-10	-3.581965e-11	-1.525393e-10	-5.562727e-10	-1.706114e-09	4.459531e-10	2.814210e-10	2.973896e-11	-3.135692e-10	-4.502145e-10	-9.298881e-10	4.274437e-10	3.359988e-10	8.447025e-11	-2.133599e-10	-3.016719e-10	-3.629462e-10	3.069574e-10	1.554555e-10	-4.501049e-11	-3.847345e-10	-3.609926e-10	-2.880325e-10	
8.336463e-08	1.301385e-07	9.733748e-08	3.898138e-09	2.812803e-09	2.717263e-09	4.674224e-09	8.152068e-09	4.678811e-09	3.994572e-09	2.698585e-09	1.738600e-09	4.792586e-09	2.381228e-09	3.882384e-09	2.761458e-09	2.934462e-09	1.466353e-09	4.002026e-09	3.290962e-09	9.230093e-09	3.065846e-09	1.908605e-09	1.124392e-09	3.697523e-09	3.190318e-09	1.749594e-09	2.992638e-09	1.877934e-09	4.945525e-10	2.988759e-09	3.026355e-09	2.829726e-09	1.420250e-09	7.913229e-10	-7.333076e-10	2.713765e-09	1.964037e-09	7.585116e-09	8.112275e-10	3.901625e-10	-4.255059e-10	2.421901e-09	2.307240e-09	1.055460e-09	5.587083e-10	-8.786923e-11	-5.850141e-11	1.533593e-09	1.340366e-09	1.834949e-09	1.643640e-10	-3.084305e-10	-5.931985e-09	2.566285e-09	2.027850e-09	8.588279e-10	8.694539e-11	-7.770005e-10	-1.255772e-09	1.185440e-09	1.028920e-09	3.699132e-10	-1.338643e-11	-3.312383e-10	-1.344389e-09	1.301108e-09	1.214660e-09	3.241972e-10	1.714441e-10	-7.757587e-10	-7.123358e-10	9.405697e-10	5.473568e-10	5.415569e-10	2.483176e-12	-4.236762e-10	-1.333315e-09	9.276120e-10	6.221092e-10	3.978668e-10	-2.525380e-10	-6.836990e-10	-1.398895e-09	6.381187e-10	5.010030e-10	1.714326e-10	-2.072822e-11	-6.333965e-10	-6.988695e-10	7.469295e-10	2.730258e-10	-4.970883e-11	-8.666353e-10	-7.424001e-10	-6.579757e-10	1.611521e-09	5.027557e-10	1.631118e-10	-1.897850e-10	-4.762120e-10	-1.250786e-09	2.411552e-10	2.123865e-10	-5.803844e-11	-2.187296e-10	-4.068148e-10	-5.848354e-10	2.585882e-10	1.366521e-10	1.205312e-10	-5.758884e-10	-4.789029e-10	-3.481544e-10	4.559962e-10	7.212510e-11	-7.524993e-11	-7.599519e-10	-3.244768e-10	-4.818759e-10	
6.416357e-08	1.547391e-07	1.184795e-07	9.693333e-08	5.276228e-09	2.955382e-09	3.415451e-09	5.861000e-09	5.671437e-09	8.408547e-09	6.280075e-09	3.354245e-09	2.205008e-09	5.815111e-09	2.678623e-09	3.667445e-09	2.698726e-09	2.458424e-09	4.191820e-09	2.934064e-09	2.663709e-09	1.024609e-08	1.951087e-09	1.878018e-09	2.476075e-09	3.065436e-09	2.699277e-09	5.520956e-09	1.929104e-09	1.750751e-09	2.072710e-09	1.979665e-09	1.330332e-09	1.361435e-09	1.286066e-09	1.537464e-10	2.648142e-09	1.380047e-09	1.396336e-08	1.823659e-09	4.947835e-10	-7.963030e-10	2.035783e-09	2.540312e-09	1.269554e-09	1.145547e-09	9.424997e-10	-4.331912e-10	4.054768e-09	1.268550e-09	1.679836e-09	-9.674223e-11	-3.509819e-11	-7.165925e-10	1.680617e-09	1.200227e-09	8.562393e-10	3.243817e-10	6.616911e-11	-6.868353e-10	8.600522e-10	9.584344e-10	1.073493e-09	2.819478e-10	-3.737689e-10	-6.920869e-10	6.080997e-10	6.510430e-10	5.872998e-10	4.264186e-10	-3.402700e-10	-6.667090e-10	1.556347e-09	9.555291e-10	5.755446e-10	1.798678e-10	-2.899856e-10	-6.885452e-10	5.359228e-10	5.709790e-10	3.799929e-10	-1.923539e-10	-2.759221e-10	-7.691421e-10	6.268143e-10	3.790600e-10	1.490870e-10	1.455613e-10	-1.175416e-09	-5.525010e-10	4.500662e-10	3.201803e-10	3.447283e-11	-1.191069e-10	-5.059902e-10	-5.108046e-10	3.783734e-10	1.608645e-10	7.177788e-11	-1.380707e-10	-3.756974e-10	-4.333062e-10	6.729106e-10	1.303778e-09	9.033430e-12	-2.190938e-10	-2.258794e-10	-4.309620e-10	1.975957e-10	2.340717e-11	3.223445e-11	-2.064598e-10	-8.094527e-10	-3.074190e-10	4.742685e-10	6.677639e-11	-2.103970e-11	-1.342349e-10	-3.807704e-10	-4.155481e-10	
5.992020e-08	7.067604e-08	1.405827e-07	1.922296e-07	9.699256e-08	2.688399e-09	2.120162e-09	2.196269e-09	4.385644e-09	6.423363e-09	3.113615e-09	3.658943e-09	1.765346e-09	1.608188e-09	3.625802e-09	4.708072e-09	1.704566e-08	5.853665e-09	1.713548e-09	3.048472e-09	2.324797e-09	8.035494e-09	6.762498e-09	3.182550e-09	2.219931e-09	2.567824e-09	4.228267e-09	4.328113e-09	3.860884e-09	8.019260e-10	5.279746e-09	1.600952e-09	2.774691e-09	1.748502e-09	1.407992e-09	3.062397e-10	1.627981e-09	1.697527e-09	9.512219e-09	3.955465e-09	4.532701e-10	6.893864e-11	2.197411e-09	9.434514e-09	9.202175e-10	4.615276e-09	7.890676e-10	-2.565805e-10	1.046123e-09	1.448552e-09	1.313925e-09	1.069689e-09	1.576801e-10	-3.679359e-10	7.397088e-10	1.151441e-09	1.514186e-09	1.290818e-09	5.718886e-10	-1.140140e-09	5.889120e-10	7.155979e-10	5.257592e-10	2.138909e-10	1.519132e-10	-2.443511e-10	1.071579e-09	6.348690e-10	5.932869e-10	4.701814e-10	-1.432919e-10	-4.003676e-10	6.328737e-10	3.261619e-10	5.845247e-10	1.710812e-11	-2.887898e-09	-8.314514e-10	5.221533e-10	5.315510e-10	1.751550e-10	4.040144e-11	-2.017508e-10	-6.677191e-10	5.755920e-10	5.853666e-10	4.315809e-10	1.415336e-11	-4.739989e-10	-5.631601e-10	2.543534e-10	3.441357e-10	1.468972e-10	-1.340291e-10	-4.919779e-10	-8.680528e-10	1.757283e-10	1.289761e-10	3.176525e-10	-1.407029e-11	-2.240453e-10	-3.481257e-10	2.877388e-10	3.073122e-10	6.927837e-11	-6.899957e-11	-1.987996e-10	-1.111734e-09	4.527982e-10	1.308539e-10	6.002145e-11	-4.159621e-10	-3.421901e-10	-5.111566e-10	9.303097e-11	1.063226e-10	-1.904054e-11	-5.309854e-11	-2.494831e-10	-4.228903e-10	
6.294955e-08	2.847728e-08	3.666861e-08	3.491383e-07	9.696891e-08	1.477717e-07	2.089842e-09	2.445993e-09	1.768008e-09	2.146309e-09	5.771581e-09	8.684160e-09	1.230908e-09	1.662850e-09	2.346039e-09	2.719604e-09	1.074574e-08	9.787648e-09	2.021547e-09	1.249511e-09	2.083904e-09	8.385926e-09	3.144932e-09	5.930853e-09	1.068935e-09	2.411744e-09	1.568439e-09	4.296485e-09	3.363458e-09	3.480988e-09	1.550197e-09	1.710349e-09	1.577853e-09	2.201269e-09	2.418248e-09	2.939096e-09	1.133184e-09	1.505717e-09	3.408203e-09	1.698551e-09	1.060202e-09	1.623360e-09	1.252465e-09	3.255794e-09	9.417992e-10	3.375526e-09	1.634158e-09	9.330643e-10	5.479275e-10	8.646583e-10	5.959015e-10	8.414009e-10	9.747047e-10	-4.458060e-10	1.016036e-09	7.446208e-10	6.859845e-10	5.478791e-10	4.707863e-10	-5.031815e-10	7.514841e-10	5.257230e-10	7.179162e-10	-1.031995e-11	6.345570e-10	-6.773015e-10	2.287605e-10	1.036548e-09	6.040819e-10	7.288059e-10	2.410890e-10	-4.336922e-10	2.221279e-10	3.957860e-10	6.604696e-10	2.382088e-10	-1.176794e-10	-4.540576e-10	3.466681e-10	8.872367e-10	5.522731e-10	3.046606e-10	1.126233e-10	-3.039243e-10	3.318743e-10	1.677883e-10	4.466580e-10	2.001463e-10	2.157963e-11	-5.080101e-10	2.070098e-10	8.015123e-11	3.067549e-10	-1.289194e-10	-4.784535e-10	-6.442794e-10	2.797001e-10	2.209358e-10	6.758740e-11	2.144497e-10	-1.383615e-10	-4.081022e-10	1.798326e-10	1.359747e-10	-1.058698e-11	1.166662e-12	-2.214477e-10	-3.268053e-10	1.309397e-10	1.521461e-10	1.124777e-10	-1.545007e-11	-1.526866e-10	-3.851443e-10	1.391847e-10	1.331228e-10	-2.158269e-11	-1.734312e-10	-2.236341e-10	-2.523656e-10	
2.067139e-07	2.127745e-07	1.067083e-07	1.051942e-07	1.421986e-07	6.881374e-08	1.973799e-07	1.164281e-08	5.554307e-09	5.181638e-09	2.194373e-09	1.092051e-09	5.967410e-09	7.134910e-09	3.910523e-09	7.641777e-09	1.853284e-09	6.325854e-10	5.562158e-09	5.517144e-09	1.573015e-09	3.750896e-09	1.227666e-09	-5.025307e-11	6.032632e-09	3.180852e-09	4.332703e-09	8.765089e-10	3.413824e-10	-2.640449e-10	1.087718e-08	3.473432e-09	2.579205e-09	1.301132e-09	2.921653e-11	-1.984337e-10	3.382326e-09	2.673337e-09	1.171450e-09	1.099772e-09	-7.961489e-10	-4.745762e-10	3.788061e-09	2.165221e-09	1.287889e-09	3.126710e-10	-6.158967e-10	-8.660290e-10	3.624114e-09	1.849342e-09	1.780284e-09	-5.332943e-11	-5.375340e-10	-1.184628e-09	3.317886e-09	1.269409e-09	6.395388e-10	-1.712958e-10	-5.552318e-10	-1.804412e-09	2.735004e-09	1.624003e-09	6.192130e-10	4.204773e-11	-4.722892e-10	-2.450199e-09	2.321740e-09	1.590316e-09	4.048844e-10	-2.041356e-10	-5.761345e-10	-1.621526e-09	1.374694e-09	6.705589e-10	2.870812e-10	-2.540916e-10	-7.836079e-10	-8.719181e-10	1.155973e-09	7.039725e-10	3.848450e-10	-3.072761e-10	-5.893314e-10	-7.831787e-10	1.181184e-09	3.943224e-10	-1.379559e-11	-2.873631e-10	-5.036590e-10	-9.105487e-10	7.396009e-10	4.437043e-10	7.161190e-11	-4.606761e-10	-2.077782e-09	-4.868823e-10	5.998412e-10	4.788164e-10	-7.761791e-11	-3.002029e-10	-6.942511e-10	-7.073770e-10	4.475495e-10	6.525902e-10	1.358589e-11	-3.228943e-10	-4.868333e-10	-5.407481e-10	5.511796e-10	3.142193e-10	-2.810227e-11	-2.922002e-10	-2.615715e-10	-3.525230e-10	4.841914e-10	1.430623e-10	-7.240872e-11	-5.928963e-10	-2.981927e-10	-3.302317e-10	
1.321215e-07	1.780043e-07	9.319865e-08	1.068256e-07	7.126047e-08	5.921073e-08	3.086071e-07	2.065515e-07	6.757730e-09	1.222042e-08	2.581083e-09	7.835597e-10	5.541470e-09	4.339356e-09	3.980113e-09	2.847934e-09	3.243834e-09	6.753793e-10	7.424784e-09	7.606154e-09	4.159561e-09	5.236029e-09	1.280431e-09	2.694519e-10	5.405105e-09	3.582096e-09	2.868352e-09	1.478429e-09	1.479482e-09	1.008721e-10	1.969973e-08	3.520828e-09	2.861707e-09	1.338065e-09	1.882744e-10	-1.949125e-10	2.744312e-09	3.217607e-09	5.395753e-09	1.969828e-09	-2.419495e-10	-5.455799e-10	2.840327e-09	1.736868e-09	1.148990e-09	5.055315e-10	-6.458501e-10	-5.589722e-10	1.789882e-09	2.611336e-09	1.311796e-09	2.432538e-10	-8.534593e-10	-4.783159e-10	2.236834e-09	1.989131e-09	4.047158e-09	-1.609482e-10	-7.133146e-10	-6.532266e-10	2.061814e-09	1.790830e-09	4.410110e-10	-2.491141e-10	-5.023635e-10	-7.607280e-10	1.800534e-09	1.379859e-09	6.767349e-10	9.393950e-11	-3.923909e-10	-9.708252e-10	2.839528e-09	9.675396e-10	8.031201e-10	5.862716e-12	-6.409231e-10	-1.378195e-09	9.601662e-10	8.966097e-10	5.547655e-10	-2.958169e-10	-7.740073e-10	-9.730669e-10	9.019358e-10	5.385179e-10	2.226218e-10	7.957925e-11	-3.793455e-10	-6.922303e-10	1.441890e-09	4.644401e-10	1.561244e-10	-3.849446e-10	-4.498984e-10	-7.197848e-10	6.486924e-10	3.415571e-10	5.856424e-11	-2.784758e-10	-8.297853e-10	-1.095262e-09	4.170972e-10	4.057559e-10	-1.145594e-10	-3.877774e-10	-4.038595e-10	-5.390069e-10	2.761570e-10	3.356325e-10	-8.340358e-11	-4.357291e-10	-2.593708e-10	-3.974142e-10	5.655034e-10	3.009399e-10	-2.102247e-11	-4.685749e-10	-2.936552e-10	-3.082998e-10	
1.096687e-07	2.178675e-07	1.175795e-07	1.266073e-07	8.914773e-08	2.119654e-07	1.228623e-07	2.269462e-07	8.239371e-08	5.802697e-09	4.380267e-09	2.540717e-09	3.546595e-09	6.203026e-09	6.583222e-09	2.101788e-09	5.301514e-09	1.299557e-09	8.018221e-09	4.604928e-09	5.577494e-09	9.731621e-09	1.674768e-09	7.618976e-10	2.434874e-09	3.508842e-09	1.704826e-09	2.816381e-09	9.336281e-10	2.882443e-10	7.357142e-09	6.120121e-09	1.046765e-09	4.949561e-09	6.741567e-10	5.471358e-10	3.587714e-09	7.207174e-09	4.988698e-09	1.346116e-09	2.265616e-10	-2.439504e-10	1.467577e-09	2.243785e-09	1.739326e-09	1.043627e-09	-3.525048e-12	-6.228695e-10	2.459375e-09	1.492840e-09	1.290643e-09	4.174041e-10	-5.447618e-10	-6.762135e-10	1.975199e-09	9.410618e-10	1.582582e-09	3.829168e-10	-1.219887e-09	-6.989321e-10	1.659414e-09	9.088630e-10	6.207843e-10	2.895640e-09	-6.997798e-10	-9.492349e-10	1.115171e-09	1.137470e-09	8.312453e-10	2.241235e-10	-2.662295e-10	-7.364244e-10	1.133267e-09	6.514633e-10	4.778693e-10	-4.851255e-11	-2.337783e-09	-7.616277e-10	7.726381e-10	8.085883e-10	6.264096e-10	1.866285e-11	-6.233101e-10	-1.141061e-09	1.057326e-09	6.042922e-10	5.289968e-11	-9.648506e-11	-4.858584e-10	-1.071491e-09	1.212920e-09	3.392851e-10	-4.074033e-10	-7.554052e-10	-3.775870e-10	-8.330744e-10	4.943301e-10	2.034153e-10	5.598558e-11	-2.183240e-10	-3.315133e-10	-3.247467e-10	2.733805e-10	4.255963e-10	2.196011e-09	-1.389704e-10	-4.521852e-10	-5.335574e-10	5.510911e-10	6.980093e-10	7.683610e-12	-2.032778e-10	-3.448906e-10	-3.061586e-10	1.824523e-10	1.600851e-10	-1.466083e-10	-5.549598e-10	-3.065083e-10	-2.964766e-10	
8.014639e-08	5.978677e-08	2.677787e-07	2.154453e-07	1.489082e-07	7.025119e-08	5.207446e-08	2.148429e-07	7.110380e-08	1.778674e-07	2.516071e-09	3.079551e-09	2.272050e-09	4.647207e-09	1.798286e-09	4.191723e-09	2.209530e-09	1.745805e-09	3.097095e-09	2.487270e-09	5.263098e-09	5.211606e-09	4.300593e-09	3.684425e-09	3.024693e-09	3.315748e-09	4.036219e-09	3.108390e-09	3.128726e-09	1.078457e-09	2.140017e-09	3.217476e-09	8.409018e-10	2.848864e-09	7.502347e-10	2.155582e-09	1.578614e-09	6.377084e-09	1.199648e-09	3.442497e-09	1.661768e-09	-9.959325e-10	3.429165e-09	3.623992e-09	1.447025e-09	1.309127e-09	1.001624e-09	-2.432277e-10	3.041801e-09	1.596560e-09	1.173468e-09	1.050197e-09	2.262679e-10	-1.589982e-10	1.625264e-09	9.631617e-10	9.717450e-10	2.097587e-09	5.115979e-10	-5.912786e-10	9.455303e-10	1.026214e-09	5.294665e-10	2.618340e-10	-2.449531e-10	-9.809380e-10	2.012450e-09	7.141063e-10	8.001761e-10	7.647069e-10	-3.625484e-10	-4.587401e-10	1.108224e-09	1.126351e-09	5.532198e-10	-5.865399e-11	-2.106846e-09	-5.898018e-10	1.199330e-09	7.964482e-10	5.898975e-10	5.533452e-10	-6.201074e-10	-1.755702e-09	6.763904e-10	3.125161e-10	-9.620227e-11	2.077314e-10	-6.086744e-10	-8.433574e-10	5.211870e-10	2.891854e-10	1.912409e-10	-1.064907e-11	-3.969965e-10	-4.957420e-10	4.363786e-10	3.197178e-10	-2.700938e-10	-1.130513e-10	-4.012241e-10	-4.232348e-10	3.389287e-10	9.820436e-11	-1.054716e-10	-9.381077e-11	-3.058798e-10	-8.127086e-10	2.298374e-10	6.950287e-11	-3.440971e-11	-4.910321e-10	-6.380979e-10	-8.914819e-10	2.399542e-10	1.190958e-10	-3.939466e-11	-2.961764e-10	-3.200288e-10	-3.380108e-10	
