5.519762e-07	8.789830e-09	4.070850e-09	2.369206e-09	8.963746e-10	3.936192e-10	1.375964e-08	7.369441e-09	3.295336e-09	1.409632e-09	6.329420e-10	9.924261e-11	8.412295e-09	5.264494e-09	2.112985e-09	7.344356e-10	2.248569e-10	-1.013276e-10	5.151801e-09	3.321605e-09	1.374768e-09	2.903244e-10	-1.270464e-10	-1.626848e-10	3.868767e-09	1.979937e-09	1.081887e-09	2.833009e-10	-6.678152e-11	-1.326595e-10	2.187859e-09	1.558292e-09	6.930332e-10	4.781884e-10	-8.969817e-11	-1.782443e-10	1.688600e-09	1.167657e-09	4.493069e-10	1.462604e-10	-1.657580e-10	-2.129729e-10	1.045313e-09	7.777620e-10	4.184506e-10	4.164461e-11	-1.343501e-10	-1.698855e-10	1.187843e-09	5.000355e-10	1.910752e-10	-4.572543e-11	-1.204881e-10	-2.131229e-10	6.565801e-10	5.377461e-10	2.340392e-10	-2.731165e-11	-1.548373e-10	-2.377066e-10	4.636499e-10	3.113174e-10	1.285235e-10	-3.479491e-11	-2.175585e-10	-1.958158e-10	4.062188e-10	2.779535e-10	1.396762e-10	-2.257933e-11	-1.239202e-10	-2.381567e-10	3.103632e-10	2.768189e-10	6.306769e-11	-3.543972e-11	-1.238281e-10	-2.225370e-10	3.511181e-10	1.518244e-10	1.682882e-10	-8.280904e-11	-1.535576e-10	-2.105291e-10	2.929615e-10	1.188612e-10	1.885040e-11	-7.773496e-11	-1.713063e-10	-1.914895e-10	1.729085e-10	7.396798e-11	-2.206022e-11	-9.795645e-11	-2.053096e-10	-2.735346e-10	1.188415e-10	5.810414e-11	-8.150778e-12	-1.339659e-10	-1.999611e-10	-1.840577e-10	6.139698e-11	2.875268e-11	-2.668245e-11	-1.064359e-10	-1.042680e-10	-1.398207e-10	3.649031e-11	1.772568e-11	-4.103717e-11	-9.426487e-11	-9.043264e-11	-9.813710e-11	6.415665e-11	2.597152e-11	-3.894436e-11	-7.810683e-11	-9.230671e-11	-1.097281e-10	
2.435310e-07	3.790534e-07	7.962992e-09	2.652350e-09	1.626433e-09	8.299371e-10	8.365516e-09	1.081030e-08	6.930014e-09	2.638885e-09	8.466105e-10	4.458118e-10	5.619725e-09	5.976841e-09	3.750406e-09	1.830108e-09	5.135431e-10	-1.741734e-12	3.742074e-09	3.095545e-09	1.871073e-09	8.184431e-10	2.212692e-10	-1.106708e-10	2.791617e-09	2.493125e-09	1.215783e-09	4.731993e-10	5.275833e-11	-8.170316e-11	2.071164e-09	1.984621e-09	1.064295e-09	2.545892e-10	-3.981715e-11	-1.318064e-10	1.349778e-09	1.261470e-09	7.317353e-10	1.214543e-10	-1.177027e-10	-1.034166e-10	1.067691e-09	8.199508e-10	3.390063e-10	6.122307e-11	-8.990331e-11	-1.689104e-10	8.986995e-10	6.528860e-10	3.601991e-10	4.386184e-11	-7.633264e-11	-1.572061e-10	7.417604e-10	5.282565e-10	2.555461e-10	-1.145998e-11	-1.772363e-10	-2.595857e-10	5.154915e-10	3.676641e-10	1.249385e-10	-2.336001e-12	-1.169749e-10	-2.489647e-10	4.191702e-10	2.507591e-10	1.405531e-10	-9.462853e-12	-1.198408e-10	-2.333947e-10	2.892012e-10	2.555237e-10	1.040515e-10	-6.546794e-11	-1.628050e-10	-2.374852e-10	4.044855e-10	1.140212e-10	9.587975e-11	-5.893405e-11	-1.891067e-10	-2.341992e-10	1.454300e-10	1.308651e-10	1.718798e-11	-6.679237e-11	-1.758039e-10	-2.057008e-10	1.935349e-10	1.189230e-10	-1.416194e-11	-9.179822e-11	-1.460385e-10	-1.806586e-10	1.263561e-10	5.264155e-11	-1.544839e-11	-7.966685e-11	-1.494281e-10	-1.898666e-10	6.844177e-11	2.684241e-11	-2.618420e-11	-9.566005e-11	-1.099214e-10	-1.416340e-10	6.711334e-11	1.424152e-11	-4.817035e-11	-8.370955e-11	-6.555012e-11	-1.376387e-10	3.156779e-11	1.180962e-11	-3.924642e-11	-8.659282e-11	-9.106385e-11	-8.399869e-11	
1.213965e-07	2.069985e-07	3.457823e-07	6.746304e-09	2.647862e-09	1.590573e-09	4.055146e-09	5.465610e-09	9.261977e-09	4.243829e-09	1.647559e-09	1.112669e-09	3.654137e-09	4.628519e-09	4.384963e-09	2.552556e-09	1.028257e-09	2.277989e-10	2.294971e-09	3.262816e-09	2.801988e-09	1.501219e-09	2.771120e-10	1.893435e-10	2.081859e-09	2.064343e-09	2.128845e-09	1.078599e-09	2.956455e-10	-4.845233e-11	1.302415e-09	1.302662e-09	1.469306e-09	6.815038e-10	2.121588e-10	-1.174958e-10	9.508185e-10	1.358902e-09	7.539172e-10	3.698669e-10	4.559975e-11	-1.163784e-10	6.937096e-10	7.551939e-10	4.762999e-10	2.391721e-10	-7.213774e-11	-1.758332e-10	4.555500e-10	5.532238e-10	3.922826e-10	1.184139e-10	-9.137531e-11	-1.867664e-10	5.312240e-10	3.703423e-10	3.455152e-10	2.931876e-11	-1.544392e-10	-1.450471e-10	3.201292e-10	3.459526e-10	2.585616e-10	-2.411821e-11	-8.331543e-11	-1.990538e-10	3.620441e-10	5.258945e-10	1.621140e-10	-1.812542e-11	-8.280568e-11	-2.304041e-10	3.670147e-10	1.532344e-10	1.920753e-10	-1.013827e-11	-1.117746e-10	-2.265026e-10	1.861452e-10	1.852505e-10	1.229507e-10	-5.284709e-11	-1.105985e-10	-1.960639e-10	1.680715e-10	1.169163e-10	8.793346e-12	-8.269495e-11	-1.650914e-10	-2.387414e-10	9.864303e-11	8.708757e-11	2.324954e-13	-6.914458e-11	-1.075127e-10	-1.596772e-10	6.886878e-11	3.766220e-11	-3.003072e-11	-7.696668e-11	-1.080776e-10	-1.534025e-10	6.583134e-11	2.793777e-11	-3.244783e-11	-7.768311e-11	-1.124298e-10	-1.539957e-10	3.389652e-11	1.874533e-11	-1.442278e-11	-8.003286e-11	-9.728051e-11	-1.080228e-10	2.930942e-11	2.608004e-11	-3.109649e-11	-3.946029e-11	-8.610953e-11	-1.129557e-10	
6.693697e-08	7.994904e-08	1.691331e-07	3.763703e-07	6.821514e-09	3.481153e-09	1.833306e-09	3.517961e-09	5.989393e-09	8.896997e-09	4.217987e-09	2.252631e-09	1.813359e-09	2.704086e-09	4.535001e-09	5.406430e-09	2.471509e-09	1.084032e-09	1.329485e-09	1.680874e-09	2.892750e-09	2.687907e-09	1.565771e-09	3.652331e-10	1.083561e-09	1.149299e-09	1.881340e-09	1.652849e-09	8.277526e-10	1.053173e-10	9.313849e-10	1.041547e-09	1.325605e-09	9.171757e-10	3.375252e-10	-1.005102e-10	6.923535e-10	5.864800e-10	1.148256e-09	6.577815e-10	2.083025e-10	-1.611451e-10	7.589714e-10	7.664279e-10	6.858516e-10	2.989672e-10	-6.102965e-11	-2.256936e-10	5.878411e-10	4.793018e-10	3.407096e-10	2.886111e-10	-1.019063e-10	-1.994917e-10	4.646215e-10	3.669484e-10	2.913511e-10	1.696363e-10	-8.795558e-11	-2.170012e-10	4.536551e-10	2.972314e-10	2.505929e-10	6.669512e-11	-5.538851e-11	-2.091116e-10	3.026194e-10	3.313740e-10	1.716296e-10	-2.391234e-11	-7.790382e-11	-1.926746e-10	1.836769e-10	1.921144e-10	1.130284e-10	-3.006906e-12	-1.436452e-10	-1.305580e-10	1.393401e-10	1.527017e-10	5.940747e-11	-4.681683e-11	-1.038639e-10	-1.941520e-10	1.087508e-10	6.824367e-11	3.379325e-11	-2.601157e-11	-8.849973e-11	-1.567367e-10	4.894792e-11	8.457074e-11	5.347294e-11	-4.157643e-11	-9.003413e-11	-2.371752e-10	4.093267e-11	1.269626e-11	-2.295524e-11	-4.714355e-11	-1.131274e-10	-2.077890e-10	2.432923e-11	3.688891e-11	9.717618e-13	-4.569962e-11	-7.863990e-11	-1.655265e-10	2.196255e-11	1.799005e-11	-1.782115e-12	-5.846840e-11	-7.834826e-11	-1.225537e-10	3.972971e-11	3.675832e-12	-2.315573e-11	-4.135359e-11	-6.834729e-11	-9.456730e-11	
2.332049e-08	4.000329e-08	7.777549e-08	1.811268e-07	4.966251e-07	7.997948e-09	7.826052e-10	1.214159e-09	2.952549e-09	6.039568e-09	1.387335e-08	5.381960e-09	8.541346e-10	1.334890e-09	2.634386e-09	4.760316e-09	5.244561e-09	3.083474e-09	8.766005e-10	1.158055e-09	1.973666e-09	3.330337e-09	2.766936e-09	1.309108e-09	7.499043e-10	8.176822e-10	1.810322e-09	2.040465e-09	1.536721e-09	6.593539e-10	5.369653e-10	1.071010e-09	1.414833e-09	1.401013e-09	9.183200e-10	5.709818e-11	8.786504e-10	6.796208e-10	7.816348e-10	9.930777e-10	4.416726e-10	-4.586870e-11	3.991424e-10	3.277950e-10	6.814649e-10	4.372665e-10	2.630938e-10	-2.633805e-10	3.722513e-10	3.675207e-10	3.737203e-10	3.086563e-10	1.134870e-10	-1.957572e-10	3.027711e-10	3.002597e-10	3.519020e-10	6.462801e-11	4.075963e-13	-2.049338e-10	2.683769e-10	2.758859e-10	2.859142e-10	1.055768e-10	-5.175651e-12	-1.062328e-10	2.552773e-10	2.063209e-10	1.344551e-10	6.073756e-11	-7.603347e-11	-1.610456e-10	1.135741e-10	8.489382e-11	6.042746e-11	6.014995e-11	-6.305344e-11	-1.685988e-10	4.665796e-11	1.664306e-10	4.910701e-11	7.137086e-11	-4.617399e-11	-1.117100e-10	4.483442e-11	3.859237e-11	1.153730e-10	1.682089e-11	-8.578237e-11	-1.650182e-10	1.758988e-11	2.201192e-11	5.032288e-11	-1.681856e-11	-8.296065e-11	-1.593914e-10	4.207581e-11	8.166498e-11	4.193639e-11	-4.283638e-11	-8.515035e-11	-1.154400e-10	2.611416e-11	2.040872e-11	-7.749455e-12	-4.141837e-11	-9.959013e-11	-9.944448e-11	1.452151e-11	1.543765e-11	-7.007640e-12	-3.593293e-11	-9.317621e-11	-9.706766e-11	1.695810e-11	9.959619e-12	-8.525544e-12	-3.136562e-11	-9.228036e-11	-1.223347e-10	
5.922329e-09	9.643875e-09	4.077596e-08	8.720050e-08	2.174122e-07	6.278243e-07	4.040980e-10	6.050210e-10	1.489232e-09	2.962468e-09	7.224263e-09	1.774522e-08	5.492318e-10	8.006819e-10	1.208851e-09	2.826839e-09	5.959336e-09	7.748466e-09	5.609263e-10	6.853851e-10	1.113040e-09	1.783203e-09	3.591057e-09	3.734468e-09	7.174525e-10	9.114527e-10	1.301367e-09	1.639440e-09	2.045927e-09	1.859540e-09	4.608523e-10	4.450176e-10	8.205041e-10	9.580495e-10	1.013918e-09	8.611196e-10	3.170066e-10	3.796717e-10	5.620847e-10	8.005065e-10	7.406429e-10	2.720584e-10	4.151910e-10	3.448991e-10	4.364075e-10	5.743090e-10	5.210398e-10	1.687637e-11	2.060991e-10	2.226130e-10	3.079730e-10	4.506171e-10	3.832093e-10	-1.483078e-10	1.784467e-10	1.371853e-10	3.253574e-10	2.479748e-10	1.318088e-10	-1.895336e-10	8.760730e-11	1.005321e-10	3.512886e-10	1.913764e-10	1.655731e-10	-1.995308e-10	7.938260e-11	1.079073e-10	1.679257e-10	2.019101e-10	1.657676e-10	-1.310272e-10	4.863907e-11	7.237952e-11	2.102901e-10	6.560826e-11	1.024739e-10	-1.164381e-10	1.313390e-11	2.129201e-11	5.533727e-11	8.045457e-11	3.216734e-11	-7.873983e-11	-1.638556e-12	1.225567e-11	2.222439e-11	4.688270e-11	-1.462159e-11	-8.356074e-11	4.312455e-12	2.108814e-11	8.117780e-12	1.395950e-12	-2.807910e-11	-1.171859e-10	5.868863e-12	6.469681e-12	1.634433e-11	-1.832144e-11	-6.506264e-11	-1.177454e-10	8.082665e-12	1.207620e-11	-9.456966e-12	-3.488983e-11	-7.295264e-11	-1.257291e-10	1.191255e-11	1.620491e-11	-4.873389e-12	-2.458287e-11	-7.854519e-11	-1.597908e-10	5.185885e-12	-6.117541e-12	-1.450898e-11	-2.674404e-11	-6.769786e-11	-1.139318e-10	
4.077764e-07	2.240696e-07	9.820262e-08	4.718317e-08	1.986809e-08	1.339701e-08	3.843066e-07	7.516221e-09	2.806856e-09	1.131688e-09	5.716182e-10	2.180502e-10	1.070663e-08	5.721464e-09	2.177040e-09	5.829732e-10	1.145569e-10	2.601202e-11	6.208362e-09	3.860548e-09	1.431951e-09	3.164274e-10	6.556996e-11	-1.165949e-10	4.854695e-09	2.796281e-09	1.125734e-09	1.898833e-10	7.490787e-12	-7.076341e-11	3.035052e-09	1.706325e-09	7.351773e-10	1.460273e-10	-1.580361e-10	-1.043130e-10	2.129945e-09	1.654773e-09	4.010179e-10	5.264645e-11	-1.580381e-10	-1.702958e-10	1.666764e-09	9.506458e-10	3.176943e-10	-1.241627e-11	-2.316940e-10	-1.887393e-10	1.227203e-09	7.747628e-10	2.276075e-10	5.263386e-11	-1.592690e-10	-2.015382e-10	8.990897e-10	4.990885e-10	2.515417e-10	-3.810257e-11	-1.438436e-10	-2.321613e-10	6.298168e-10	3.743465e-10	1.081044e-10	-2.559554e-11	-1.317369e-10	-1.866902e-10	3.460585e-10	2.784841e-10	9.629821e-11	-3.395960e-11	-1.209095e-10	-3.043623e-10	3.383524e-10	3.290057e-10	6.457412e-11	-4.956177e-11	-1.876416e-10	-3.384571e-10	3.210836e-10	1.715121e-10	1.086257e-10	-5.429668e-11	-1.473489e-10	-2.251907e-10	3.320476e-10	1.273122e-10	6.941174e-11	-9.567280e-11	-1.948514e-10	-2.267437e-10	2.117864e-10	9.619190e-11	1.415392e-11	-1.098429e-10	-1.429652e-10	-1.821450e-10	1.862612e-10	7.402448e-11	-2.112646e-11	-1.167787e-10	-1.433649e-10	-1.607281e-10	7.197825e-11	5.690542e-11	-9.283244e-12	-1.053849e-10	-1.183253e-10	-9.427367e-11	8.388695e-11	1.965543e-11	-3.651100e-11	-5.369614e-11	-8.376437e-11	-1.033101e-10	4.358824e-11	1.419010e-11	-3.667386e-11	-7.772149e-11	-8.333654e-11	-9.742706e-11	
1.724328e-07	2.558214e-07	1.928544e-07	6.236107e-08	3.014032e-08	1.671883e-08	1.799996e-07	3.189115e-07	6.522963e-09	2.488086e-09	8.479949e-10	5.210746e-10	7.142641e-09	9.035756e-09	3.988961e-09	1.789928e-09	6.109595e-10	1.228058e-10	5.736961e-09	3.902533e-09	2.807776e-09	7.045425e-10	2.704926e-10	-2.805186e-11	3.300500e-09	2.924035e-09	1.618427e-09	4.828259e-10	1.414166e-10	-9.529907e-11	2.377222e-09	1.768096e-09	1.086896e-09	3.932010e-10	-8.425761e-11	-1.045189e-10	1.713254e-09	1.334893e-09	8.460632e-10	2.297162e-10	-3.779629e-11	-2.529952e-10	1.232713e-09	8.817888e-10	4.738445e-10	7.941088e-11	-1.157801e-10	-1.645003e-10	8.436843e-10	6.292990e-10	2.680032e-10	4.712412e-11	-8.957092e-11	-2.240102e-10	7.284905e-10	4.279441e-10	1.922234e-10	2.549213e-11	-1.817035e-10	-2.331971e-10	4.847764e-10	3.195473e-10	1.945224e-10	-3.559877e-12	-1.569664e-10	-2.135358e-10	3.035979e-10	2.634439e-10	1.462539e-10	-2.293865e-11	-2.007473e-10	-2.301901e-10	3.703260e-10	2.056815e-10	9.694395e-11	-3.324360e-11	-1.309147e-10	-2.274147e-10	3.016032e-10	2.788057e-10	7.917862e-11	-1.850744e-11	-1.248736e-10	-1.635073e-10	2.725455e-10	1.440785e-10	8.083517e-11	-6.959260e-11	-1.345014e-10	-1.723433e-10	1.950030e-10	1.208909e-10	3.680744e-11	-9.336867e-11	-1.340942e-10	-1.297237e-10	1.242273e-10	7.189725e-11	-7.417266e-12	-8.405157e-11	-8.363821e-11	-1.584385e-10	6.275385e-11	3.427005e-11	-3.200655e-11	-9.772906e-11	-1.167714e-10	-1.382955e-10	6.943042e-11	1.433518e-11	-2.952195e-11	-7.615849e-11	-8.438683e-11	-1.344195e-10	5.262862e-11	1.356045e-11	-3.882955e-11	-7.305605e-11	-9.957041e-11	-1.046653e-10	
7.496084e-08	1.048627e-07	2.386877e-07	1.481062e-07	7.208679e-08	3.373794e-08	7.016991e-08	1.350173e-07	2.566651e-07	5.101366e-09	2.053608e-09	9.257486e-10	2.845367e-09	5.825444e-09	7.663673e-09	4.155088e-09	1.378393e-09	5.011486e-10	2.313455e-09	3.427884e-09	3.618142e-09	1.936903e-09	7.664665e-10	1.851479e-10	1.937342e-09	2.558665e-09	2.889902e-09	1.281531e-09	2.794488e-10	2.792323e-11	1.224410e-09	1.498964e-09	1.935872e-09	7.550788e-10	5.519120e-11	-6.061455e-11	1.028392e-09	9.280784e-10	1.075776e-09	4.795473e-10	-3.419947e-11	-1.307017e-10	9.931940e-10	7.982919e-10	6.928011e-10	2.946338e-10	-6.156442e-11	-1.209681e-10	6.644096e-10	7.300291e-10	4.773878e-10	1.886313e-10	-9.944184e-11	-1.976793e-10	5.541215e-10	4.361644e-10	3.648221e-10	1.185367e-10	-1.487908e-10	-1.840356e-10	4.643741e-10	3.894172e-10	2.860369e-10	3.347705e-11	-1.389091e-10	-1.487724e-10	4.111728e-10	3.139821e-10	1.413327e-10	-3.932538e-11	-1.128547e-10	-2.353326e-10	3.137092e-10	2.309159e-10	1.029846e-10	2.848210e-12	-1.496056e-10	-2.064788e-10	1.989486e-10	1.595903e-10	6.326941e-11	-6.900947e-11	-1.246281e-10	-2.094924e-10	1.922896e-10	1.439393e-10	9.325902e-11	-4.930008e-11	-1.399895e-10	-1.577362e-10	1.862529e-10	5.613343e-11	2.016598e-11	-4.304025e-11	-1.165376e-10	-2.043410e-10	1.230641e-10	4.418275e-11	1.968488e-11	-1.953608e-11	-1.206494e-10	-1.756621e-10	5.034597e-11	3.151413e-11	-2.831910e-11	-6.201366e-11	-1.105341e-10	-1.430236e-10	4.473957e-11	2.895402e-11	-9.442601e-12	-5.433594e-11	-9.296211e-11	-9.108776e-11	3.698629e-11	1.523341e-11	-1.837920e-11	-4.732352e-11	-9.366675e-11	-8.318844e-11	
2.974539e-08	4.651144e-08	1.372647e-07	2.549354e-07	1.286713e-07	1.061552e-07	3.402088e-08	5.401853e-08	2.505366e-07	3.548263e-07	6.240825e-09	2.454879e-09	1.219530e-09	2.123256e-09	4.778827e-09	5.789152e-09	3.119232e-09	1.457686e-09	1.148840e-09	1.885375e-09	3.420174e-09	3.720894e-09	1.860114e-09	8.714301e-10	8.354582e-10	1.296771e-09	2.242533e-09	1.915265e-09	9.622924e-10	2.983334e-10	1.041170e-09	1.057202e-09	1.570628e-09	1.324265e-09	6.430001e-10	1.148434e-10	6.850402e-10	8.776945e-10	9.780750e-10	9.834194e-10	2.318690e-10	-7.858504e-11	4.963799e-10	6.067047e-10	8.500082e-10	6.849459e-10	1.859752e-10	-1.835531e-10	3.291329e-10	4.531801e-10	5.891853e-10	3.880547e-10	-5.434681e-11	-1.668102e-10	3.592162e-10	4.685889e-10	3.701624e-10	2.140100e-10	-7.844773e-11	-1.748992e-10	3.149560e-10	3.490046e-10	2.079507e-10	1.191717e-10	-1.245522e-10	-1.970075e-10	2.778485e-10	3.520910e-10	1.673140e-10	1.577490e-11	-4.570665e-11	-1.166807e-10	2.585861e-10	1.416847e-10	1.740470e-10	-2.696167e-11	-1.193982e-10	-1.926284e-10	2.025493e-10	2.241484e-10	1.352400e-10	7.539955e-11	-6.089354e-11	-1.449732e-10	7.058884e-11	1.114643e-10	3.327124e-11	-7.913732e-12	-5.320840e-11	-1.501818e-10	6.732683e-11	3.893864e-11	5.870740e-11	-8.255367e-12	-6.086635e-11	-1.325104e-10	5.261305e-11	6.215959e-11	4.444138e-11	-3.062370e-11	-7.117780e-11	-1.921445e-10	1.815167e-11	4.509847e-11	-5.627810e-12	-2.775486e-11	-1.360590e-10	-1.523565e-10	2.751545e-11	5.988795e-12	8.064827e-12	-4.065056e-11	-1.050237e-10	-1.345944e-10	2.307870e-11	1.637106e-11	-2.609434e-11	-4.012027e-11	-6.641248e-11	-1.067315e-10	
