8.110906e-08	2.844328e-06	4.501429e-07	4.194273e-07	1.354354e-07	1.107501e-07	4.665593e-07	1.183164e-05	1.598685e-06	5.932724e-08	4.155814e-08	3.078599e-08	1.376290e-06	4.734823e-07	1.700549e-07	1.547586e-07	2.570803e-07	-9.051584e-08	3.256346e-07	1.509736e-07	1.396118e-07	7.621212e-08	4.168674e-09	-3.896467e-08	1.582177e-07	3.886402e-07	8.022471e-08	-1.655057e-08	-1.097033e-07	-2.242449e-07	2.296433e-07	2.088670e-06	1.522820e-07	-1.666629e-08	-2.933108e-08	-4.121693e-08	1.070531e-07	6.891805e-08	7.153135e-08	-8.467847e-08	-5.918716e-08	-5.217077e-08	8.754727e-08	8.612788e-08	1.573371e-08	-2.200612e-08	-6.321824e-08	-5.378068e-08	5.435521e-08	2.531856e-08	-1.200999e-09	-2.031229e-08	-4.725072e-08	-4.108038e-08	2.162518e-08	5.818883e-08	-1.370233e-08	-4.033351e-08	-3.271866e-08	-2.773837e-08	
3.522079e-08	7.549006e-08	2.703167e-07	2.482967e-07	6.371877e-08	7.760561e-08	8.137733e-07	5.870057e-07	3.639297e-07	2.126874e-07	7.264584e-08	1.068049e-07	1.874357e-07	1.297658e-07	3.213762e-06	7.564007e-08	-1.952388e-07	-8.236847e-08	9.757508e-07	1.359119e-07	6.226168e-08	-3.015972e-08	-2.698592e-08	-4.300308e-08	3.234848e-07	5.445689e-08	8.400093e-08	2.446305e-08	-1.300653e-07	-2.663348e-08	2.656305e-07	1.107273e-07	-6.138328e-07	2.385569e-08	-3.335581e-08	-4.477822e-08	3.643808e-07	5.693820e-08	8.081552e-08	-8.175372e-09	-6.182545e-08	-8.366555e-07	1.515529e-07	4.598785e-08	1.006068e-08	-1.435911e-08	-5.107255e-08	-6.792584e-08	4.802946e-08	3.122732e-08	3.166839e-09	-1.646104e-08	-4.445141e-08	-6.681520e-08	3.272369e-08	3.451344e-08	-1.552449e-08	-3.375861e-08	-1.743479e-07	-3.718846e-08	
6.986877e-08	1.784978e-07	7.139865e-08	1.103399e-06	2.602752e-07	9.680065e-08	1.541126e-06	1.038398e-06	2.646093e-07	6.199949e-07	1.680098e-07	4.902350e-08	2.733342e-07	1.329159e-07	1.524539e-07	2.618696e-07	1.407344e-08	-1.357454e-08	1.353203e-07	1.295956e-07	2.760916e-07	2.260545e-07	1.491843e-07	-6.186198e-08	1.122808e-07	1.749115e-07	7.289098e-08	2.639810e-08	-3.172942e-08	-9.050564e-08	2.120756e-07	6.754933e-08	6.966912e-08	-3.927913e-08	-4.684778e-08	-4.270366e-08	5.621769e-07	5.796870e-08	3.438044e-08	-4.289729e-09	-2.857791e-08	-3.675490e-07	6.404370e-07	6.830665e-08	7.558153e-09	-1.169484e-08	-3.342174e-08	-6.539400e-08	5.878076e-08	4.022814e-08	-5.731806e-09	-2.145678e-08	-5.233297e-08	-6.692871e-08	1.456045e-08	1.831332e-08	-4.560569e-09	-6.689097e-08	-2.664827e-08	-4.170411e-08	
1.593753e-07	3.828188e-08	3.024087e-08	8.985128e-08	2.254760e-07	2.152434e-07	1.283084e-07	3.024415e-07	8.335727e-07	1.540117e-07	2.640650e-07	6.120490e-08	1.590566e-07	5.466565e-08	1.206410e-04	2.707951e-07	7.971287e-08	-1.052597e-07	9.798507e-08	1.882534e-07	1.143959e-07	1.008087e-07	1.882188e-07	-5.626393e-08	1.364104e-07	1.045107e-07	8.153203e-08	1.165538e-07	-1.942224e-07	-5.150368e-08	1.294231e-07	2.098841e-07	2.198109e-07	1.628257e-09	-4.577488e-08	-4.829353e-08	2.016217e-06	1.589047e-07	5.409896e-08	7.307113e-09	-2.201400e-08	-4.398965e-08	5.396307e-08	2.073602e-08	7.294736e-08	8.869018e-10	-5.063922e-08	-5.384799e-08	1.755326e-08	1.560251e-08	-8.693328e-09	-6.587803e-09	-3.105176e-08	-6.450906e-08	9.370334e-09	7.128399e-09	2.894324e-08	-1.268404e-08	-1.703478e-08	-4.246619e-08	
3.343780e-08	5.033750e-07	1.032760e-07	3.353772e-07	1.183258e-07	2.270205e-07	2.049098e-07	1.678627e-07	1.862520e-07	8.570973e-07	9.965954e-08	1.678475e-07	1.274010e-07	2.732366e-07	5.857871e-08	1.239518e-06	1.170875e-07	1.799137e-07	4.123143e-08	2.179757e-07	1.526782e-07	9.461767e-09	5.458501e-08	1.098545e-07	1.298853e-07	1.522196e-07	2.495146e-08	2.059325e-07	1.143567e-07	-1.483232e-07	9.802597e-08	2.331514e-07	6.236347e-08	4.642499e-08	1.079530e-07	-4.668347e-08	1.448989e-07	6.572052e-07	6.059803e-08	1.810761e-08	-2.460969e-08	-5.561915e-08	5.439404e-08	2.589201e-07	7.342871e-09	2.472199e-09	-8.106124e-08	-2.750480e-08	3.476809e-08	1.083821e-08	1.507224e-08	-7.758004e-09	-1.930771e-08	-7.941933e-08	1.046707e-08	1.131678e-08	1.813864e-08	-1.246157e-08	-2.360461e-08	-5.454643e-08	
6.082082e-10	2.108414e-08	6.821476e-08	2.556700e-07	2.123595e-08	2.494459e-07	8.195626e-08	1.732817e-07	4.986382e-08	1.788138e-07	9.574773e-08	2.651583e-07	3.910472e-08	2.502886e-08	1.163076e-07	1.599360e-07	2.950973e-07	7.891645e-07	7.726218e-08	1.608307e-07	4.051560e-07	7.461763e-08	2.235548e-07	4.116879e-08	2.638531e-08	1.941811e-06	1.715686e-07	8.479219e-08	6.399060e-08	-1.583279e-08	5.648776e-08	1.250465e-07	1.867596e-08	6.184384e-08	5.218056e-09	-6.998634e-07	4.349699e-08	3.599799e-07	1.207530e-07	7.820228e-08	5.647870e-08	-2.086033e-08	2.720642e-08	8.785127e-09	-1.305843e-09	-3.757005e-09	-2.165624e-09	-3.112521e-08	5.205092e-09	1.915759e-08	2.856004e-08	-2.330179e-08	-2.324915e-09	-6.320538e-08	5.969111e-09	8.158429e-08	2.215214e-08	-7.133361e-09	-3.657280e-08	-4.191040e-08	
1.279219e-06	3.458119e-07	9.639929e-08	2.459849e-07	1.781018e-08	1.805888e-08	2.119619e-06	5.161268e-07	2.007566e-07	1.007587e-07	1.573720e-07	2.139169e-08	5.182317e-07	1.648699e-07	1.130774e-07	3.508696e-08	-2.008175e-08	-1.362484e-07	3.313928e-07	3.104854e-07	1.671873e-07	-1.330262e-07	2.525480e-09	-8.974590e-08	1.522073e-07	1.670228e-07	4.813644e-07	-1.111867e-08	-1.032168e-07	-7.523106e-08	4.283062e-07	1.071537e-07	8.085472e-08	-1.784637e-08	-3.936205e-08	-6.830342e-08	1.090187e-06	2.042501e-07	1.660362e-07	-3.560113e-08	-4.194944e-08	-5.559205e-08	1.325680e-07	8.045276e-08	2.027519e-08	-1.745440e-08	-1.476764e-07	-6.600137e-08	5.770127e-08	1.534500e-07	-8.502605e-09	-3.078986e-08	-3.942848e-08	-8.213106e-08	4.215956e-08	2.571281e-08	-2.038018e-08	-3.636810e-08	-1.789492e-07	-4.509208e-08	
3.711586e-08	6.337176e-07	1.114566e-07	8.383430e-08	1.587391e-08	2.528708e-08	4.264291e-07	3.719391e-07	7.268123e-07	9.062162e-08	1.902486e-08	2.451724e-08	2.443087e-07	3.523281e-07	2.362912e-07	1.458062e-07	7.909273e-08	-3.455796e-09	1.395871e-07	1.490253e-07	9.855669e-08	4.652689e-08	-7.220613e-09	-3.430348e-08	1.380196e-07	1.755597e-07	1.231061e-07	2.687429e-09	-4.448212e-08	-1.455671e-07	2.160723e-07	1.034833e-07	4.121978e-09	2.316305e-08	-2.667011e-08	-4.914496e-08	2.526546e-07	1.246153e-07	6.307040e-08	-1.874224e-08	-4.006214e-08	-2.783175e-07	6.695238e-08	6.709448e-08	-1.250243e-10	-2.244876e-08	-4.479149e-07	-4.560948e-08	4.923996e-08	1.211985e-07	8.449118e-09	-1.084411e-07	-9.662261e-08	-4.504525e-08	5.396494e-08	2.079089e-07	-1.139725e-08	-5.479365e-08	-8.698972e-08	-2.917512e-08	
5.874897e-08	6.255344e-08	3.109410e-08	3.100511e-08	9.355151e-08	5.183076e-08	6.504000e-08	2.408728e-07	1.765467e-07	1.504883e-07	7.028933e-08	1.021595e-07	2.024009e-07	2.508037e-07	2.804242e-07	4.058075e-07	4.958439e-08	1.936206e-08	1.376918e-07	2.302475e-07	2.811506e-07	5.507559e-07	1.230971e-08	1.020191e-08	1.212012e-07	7.043164e-08	3.730340e-08	2.781433e-09	-7.433898e-08	-4.841990e-08	8.345017e-08	1.902008e-07	2.335853e-07	3.822008e-08	4.812733e-08	-7.784885e-08	2.536473e-07	3.664111e-07	5.432254e-08	-8.031917e-08	-1.647454e-08	-7.181446e-08	3.098084e-07	1.056035e-07	2.986857e-08	-1.253687e-08	-5.355658e-08	-1.160457e-07	4.248291e-08	4.488762e-08	-9.479432e-09	-1.637297e-08	-4.508790e-08	-3.199547e-08	5.090854e-08	2.017825e-08	6.736421e-09	-3.460395e-08	-5.197529e-08	-3.390652e-08	
1.903486e-08	4.913915e-07	7.674000e-08	5.286134e-08	3.439186e-08	1.092101e-07	2.228975e-08	4.293361e-08	5.582179e-08	6.529546e-08	9.832307e-08	2.438837e-07	3.477156e-07	6.034566e-07	4.609067e-07	1.662045e-07	6.250137e-08	2.028980e-07	7.013104e-08	1.436418e-07	9.360717e-08	9.616466e-08	3.640757e-08	1.061517e-08	9.055236e-08	1.314638e-07	5.636306e-08	-2.577682e-08	9.896743e-08	-2.689866e-07	1.518129e-07	1.442368e-07	1.484745e-07	2.488622e-08	-1.969185e-08	-7.393177e-08	1.672507e-07	2.565236e-07	4.654880e-09	1.758599e-09	-8.307360e-08	-1.443537e-07	3.645978e-08	1.617770e-07	3.222733e-08	6.374562e-09	-5.876127e-08	-7.098837e-08	1.394853e-07	5.328445e-08	2.425614e-08	-3.201139e-08	-3.250644e-08	-5.406198e-08	1.281774e-08	1.140853e-08	6.792177e-10	-1.182396e-08	-5.121178e-08	-4.673782e-07	
