1.930990e-07	7.206443e-09	4.206343e-09	2.598532e-09	1.856779e-09	1.465499e-09	7.857967e-09	2.319019e-08	2.581144e-09	4.922835e-09	2.915055e-09	9.286344e-10	6.153037e-09	5.517090e-09	5.434524e-09	2.442515e-09	9.322593e-10	-1.046341e-10	6.769315e-09	5.696214e-09	5.172057e-09	3.972475e-09	6.781505e-10	-6.415228e-13	6.561885e-09	4.760921e-09	4.051848e-09	2.309591e-09	2.633015e-10	-6.404261e-10	3.349235e-09	2.909128e-09	1.814350e-09	9.016263e-10	4.262776e-10	-6.054457e-10	4.636748e-09	1.904477e-09	1.877728e-09	8.126928e-10	-1.740932e-10	-9.347810e-10	2.462862e-09	2.006836e-09	3.219649e-09	3.201198e-10	-4.182293e-10	-1.588094e-09	2.563270e-09	2.088660e-09	2.992613e-09	5.879402e-11	-4.380411e-10	-8.875395e-10	1.962980e-09	2.495255e-09	1.122040e-09	1.951642e-11	-4.681435e-10	-8.400623e-10	2.955383e-09	1.617900e-09	1.090929e-09	-8.274896e-11	-4.529594e-10	-9.114489e-10	1.285281e-09	1.182044e-09	6.694063e-10	-1.606274e-10	-5.070662e-10	-1.558071e-09	2.082735e-09	7.867191e-10	2.633291e-10	-1.920733e-10	-5.204127e-10	-1.583777e-09	1.248867e-09	1.275019e-09	6.095770e-09	-1.948241e-10	-9.115964e-10	-8.706632e-10	1.210447e-09	6.373396e-10	9.040521e-12	-2.148554e-10	-6.217193e-10	-7.779722e-10	6.019912e-10	5.438400e-10	-8.246823e-11	-7.059492e-10	-4.628554e-10	-6.325263e-09	5.179658e-10	2.920564e-10	9.558943e-11	-2.513710e-10	-3.843217e-10	-5.571669e-10	5.884552e-10	3.467012e-11	-5.073878e-11	-3.373469e-10	-2.937866e-10	-4.321654e-10	3.419898e-10	2.863631e-10	-6.547695e-11	-3.105797e-10	-3.343505e-10	-3.610055e-10	2.440160e-10	2.174191e-10	-5.701145e-11	-2.066436e-10	-2.720384e-10	-4.823669e-10	
2.129094e-07	1.764373e-07	6.496306e-09	2.685835e-09	2.857680e-09	1.425448e-09	1.234388e-08	1.302581e-08	7.542597e-09	1.949906e-09	2.891050e-09	5.119398e-10	3.756478e-09	4.858348e-09	5.249879e-09	3.568735e-09	1.632438e-09	6.191866e-10	3.742605e-09	3.766701e-09	6.794415e-09	1.652166e-09	4.888495e-10	5.968992e-12	5.618910e-09	8.530598e-09	4.148126e-09	1.709675e-09	1.415193e-09	-1.197642e-09	2.910453e-09	4.599429e-09	2.098816e-09	8.359553e-10	1.841400e-10	-3.880936e-10	3.828848e-09	9.313183e-09	1.978855e-09	7.912072e-10	-6.209040e-10	-4.144453e-10	3.518667e-09	1.839723e-09	2.555162e-09	6.299237e-10	9.230247e-11	-5.574175e-10	2.515627e-09	2.279303e-09	1.165332e-09	6.487737e-10	-4.635473e-10	-6.549332e-10	1.908073e-09	2.493639e-09	6.412540e-10	1.429594e-10	-3.379220e-10	-9.070990e-10	2.559446e-09	2.532776e-09	6.092170e-10	4.049869e-11	-4.394379e-10	-6.239479e-10	1.105511e-09	2.188333e-09	6.392056e-10	3.920468e-10	-5.746755e-10	-6.855086e-10	1.144410e-09	1.410899e-09	1.383605e-10	-2.791272e-10	-4.150504e-10	-1.766627e-09	2.233109e-09	1.342876e-09	1.718112e-10	-1.788054e-10	-3.877233e-10	-1.350259e-09	6.698113e-10	1.476432e-09	1.638643e-10	-3.904984e-10	-5.176333e-10	-5.314823e-10	5.269378e-10	5.988210e-10	9.313454e-11	-4.329755e-10	-5.893855e-10	-4.319927e-10	8.408651e-10	2.110025e-10	1.442744e-10	-2.654501e-10	-3.756948e-10	-5.243212e-10	5.995378e-10	1.422372e-09	-2.120538e-11	-5.315447e-10	-5.485721e-10	-2.913103e-10	4.584420e-10	4.910730e-10	-1.641362e-11	-3.585309e-10	-5.328903e-10	-6.476185e-10	2.865986e-10	3.869275e-10	-2.005740e-11	-2.436524e-10	-3.739437e-10	-1.005368e-09	
1.477481e-07	1.657763e-07	1.077105e-07	3.842068e-09	3.272151e-09	4.684778e-09	1.197764e-08	4.923682e-09	1.130388e-08	4.403003e-09	2.284200e-09	1.686360e-09	1.390253e-08	3.381875e-09	2.786808e-09	2.492159e-09	2.266480e-09	5.606649e-10	4.003529e-09	4.633587e-09	2.250340e-09	1.737930e-09	2.805852e-09	4.881050e-10	2.971034e-09	4.003767e-09	2.380507e-09	1.562994e-09	1.446647e-09	8.324569e-11	2.947018e-09	3.447203e-09	1.653395e-09	1.801752e-09	5.432012e-10	1.897698e-10	3.034715e-09	5.377000e-09	2.774606e-09	2.229241e-09	1.400751e-10	9.063116e-11	2.873607e-09	3.249092e-09	1.514762e-09	1.875232e-09	-3.575552e-10	-9.548268e-10	1.901087e-09	1.473918e-09	3.683089e-09	1.159017e-09	1.407536e-10	-7.312763e-10	1.641186e-09	1.201504e-09	1.212520e-09	1.267326e-10	-1.448801e-10	-1.304180e-09	2.658351e-09	1.125499e-09	5.267576e-10	-1.381502e-10	-1.425494e-09	-2.241212e-09	1.352559e-09	1.120516e-09	8.902472e-10	-3.527600e-11	-9.543718e-10	-6.487423e-10	8.590123e-10	5.690234e-10	1.722330e-09	-1.765208e-10	-2.833617e-10	-6.749119e-10	9.827559e-10	8.220305e-10	2.063088e-10	-1.877688e-10	-7.760284e-10	-6.976969e-10	1.217589e-09	5.241545e-10	6.721139e-10	-1.395475e-10	-3.456696e-10	-5.903131e-10	5.043562e-10	5.792144e-10	7.387323e-11	-5.647658e-10	-5.948784e-10	-4.074058e-10	8.309076e-10	4.296365e-10	1.215813e-10	-1.356376e-10	-3.529833e-10	-5.948078e-10	4.345057e-10	2.355542e-10	1.171762e-11	-2.791507e-10	-5.672485e-10	-3.844913e-10	2.513722e-10	1.446076e-10	-1.119304e-10	-1.162655e-10	-2.964206e-10	-6.833428e-10	2.935346e-10	1.453821e-10	-5.164176e-11	-2.084627e-10	-2.264150e-10	-3.726120e-10	
8.977976e-08	1.013971e-07	8.451020e-08	1.268070e-07	6.691969e-09	7.418076e-09	3.327994e-09	3.498421e-09	8.500371e-09	7.060893e-09	2.646045e-09	8.040100e-09	2.587550e-09	3.010378e-09	2.547047e-09	5.619613e-09	1.036657e-08	1.486228e-09	4.341536e-09	4.506586e-09	4.251366e-09	1.968098e-09	2.058567e-09	1.611263e-09	4.486595e-09	2.925689e-09	3.397951e-09	3.462804e-09	1.745155e-09	-7.958973e-12	5.355902e-09	4.305614e-09	2.714635e-09	1.244190e-09	1.051017e-09	6.327941e-11	1.692647e-09	1.427481e-08	2.994574e-09	2.163171e-09	4.969963e-10	2.832118e-10	2.128370e-09	2.670182e-09	8.408862e-10	1.627410e-09	5.504171e-11	-7.839385e-10	1.602585e-09	1.288913e-09	1.237918e-09	1.572696e-09	-8.052159e-11	3.756901e-12	1.619232e-09	1.416450e-09	7.889759e-10	3.273809e-10	-2.795858e-10	-4.749973e-10	1.118130e-09	8.176623e-10	7.977308e-10	3.875339e-10	-1.095822e-10	-1.612280e-09	6.509213e-10	1.152966e-09	5.908320e-10	6.647813e-10	-5.844388e-10	-6.481193e-10	7.601676e-10	1.001220e-09	3.788836e-10	-1.263566e-10	-7.245772e-10	-7.498215e-10	1.086941e-09	8.090881e-10	2.624083e-10	1.093394e-11	-8.264445e-10	-6.834359e-10	1.054874e-09	4.278001e-10	2.982509e-10	-8.758161e-11	-2.604164e-10	-7.191967e-10	5.303444e-10	2.312214e-10	2.237626e-10	-9.944054e-11	-2.869352e-10	-6.551385e-10	3.547903e-10	2.989966e-10	-9.535100e-11	-2.163446e-10	-3.530225e-10	-6.719477e-10	4.859019e-10	1.338721e-09	7.653564e-11	-1.999200e-10	-4.121877e-10	-2.888139e-10	2.081610e-10	3.337440e-10	-8.830577e-14	-1.414164e-10	-2.684401e-10	-4.995264e-10	2.732013e-10	5.696018e-11	2.532052e-11	-1.066416e-10	-3.980108e-10	-6.855459e-10	
1.222347e-07	7.657244e-08	8.561592e-08	1.226631e-07	1.292474e-07	9.756819e-09	3.048411e-09	4.125944e-09	3.001924e-09	3.162163e-09	2.936528e-09	5.018202e-09	1.331887e-09	2.464729e-09	3.700746e-09	5.615713e-09	4.840107e-09	3.172703e-09	2.004054e-09	2.818170e-09	9.080412e-09	3.025776e-09	2.838204e-09	1.399239e-09	1.747482e-09	1.073754e-09	7.242775e-09	1.940989e-09	9.047796e-09	1.026211e-09	2.669361e-09	1.868939e-09	1.858722e-09	1.458452e-09	2.094272e-09	4.674766e-10	1.582164e-09	2.060380e-09	3.131979e-09	2.731255e-09	1.810586e-09	2.105120e-09	9.538779e-10	1.661023e-09	3.073344e-09	1.458444e-09	3.233242e-10	-6.628637e-10	1.704766e-09	2.810532e-09	2.018618e-09	7.633879e-10	1.228141e-09	5.259196e-11	1.010833e-09	1.217343e-09	7.944803e-10	7.621020e-10	-1.153136e-10	-3.435268e-10	1.217093e-09	1.878463e-09	1.142017e-09	3.522677e-10	-3.026123e-10	-4.148344e-10	6.665193e-10	8.734976e-10	1.152235e-09	9.602830e-10	-2.271731e-10	-2.347211e-09	7.880829e-10	1.171791e-09	8.537512e-10	1.713428e-10	-7.621438e-10	-3.715213e-10	4.996392e-10	5.162471e-10	7.579742e-10	9.675584e-12	-2.579453e-10	-7.242989e-10	3.755680e-10	2.717008e-10	4.230735e-10	-4.989230e-10	-1.804785e-10	-5.137850e-10	2.836796e-10	2.871916e-10	1.371248e-10	-8.710978e-11	-2.553461e-10	-3.048903e-10	3.926263e-10	4.121986e-10	9.977799e-11	-2.927509e-11	-2.342064e-10	-6.038845e-10	1.961779e-10	1.204352e-10	3.198909e-14	-6.439011e-11	-2.456966e-10	-6.255067e-10	1.858223e-10	8.149351e-11	3.162721e-11	-1.178562e-10	-2.416914e-10	-4.661370e-10	8.088197e-11	9.865844e-11	3.524227e-11	-7.560203e-11	-2.594038e-10	-3.020126e-10	
3.375216e-08	5.601182e-08	6.923711e-08	9.123527e-08	2.384563e-07	1.303786e-07	1.430751e-09	1.544943e-09	4.564376e-09	2.854866e-09	5.013341e-09	7.375812e-09	1.582500e-09	1.206742e-09	2.602618e-09	4.170221e-09	5.213262e-09	3.052440e-09	1.691641e-09	1.030638e-09	3.228219e-09	4.566762e-09	5.381977e-09	4.331555e-09	2.243321e-09	2.981597e-09	2.417324e-09	3.205989e-09	3.179018e-09	3.460073e-09	2.456862e-09	1.159262e-09	1.796814e-09	3.480419e-09	1.762658e-09	1.073145e-09	1.274012e-09	1.739287e-09	1.011509e-09	2.110643e-09	1.315007e-09	1.857538e-09	8.275380e-10	2.391087e-09	2.701615e-09	2.164875e-09	8.968845e-10	-9.040342e-11	7.387805e-10	2.606004e-09	1.168811e-09	1.213517e-09	8.981238e-10	-3.628888e-12	1.088370e-09	4.725419e-10	3.503685e-10	4.500207e-10	4.421015e-10	-9.327928e-11	8.805365e-10	6.355943e-10	1.106916e-09	9.407799e-10	2.201888e-11	-1.720284e-10	4.817928e-10	1.210454e-09	9.898376e-11	2.942044e-10	5.473703e-10	-7.570336e-10	2.609285e-10	1.038830e-09	5.325526e-10	2.339681e-10	-4.841178e-10	-3.523918e-10	3.010161e-10	6.075422e-10	6.622562e-10	4.489136e-11	-9.022642e-11	-8.163679e-10	5.305639e-10	5.474222e-10	8.705581e-11	2.083449e-10	-2.630516e-10	-3.864040e-10	4.262020e-10	1.706127e-10	4.320317e-10	5.747104e-11	-1.818854e-10	-5.460291e-10	3.148319e-10	4.000811e-10	2.469651e-11	7.304942e-11	-1.190884e-10	-3.802747e-10	7.698339e-11	7.268846e-11	1.502109e-10	-1.287896e-11	-2.607667e-10	-6.265522e-10	1.086276e-10	1.188457e-10	5.290472e-11	-2.513347e-10	-1.538914e-10	-4.337419e-10	6.857182e-11	1.148140e-10	1.171032e-10	-1.896598e-11	-2.879920e-10	-2.557702e-10	
2.989864e-07	1.123224e-07	1.441282e-07	9.357285e-08	5.565656e-08	3.869257e-08	2.204556e-07	4.642042e-09	4.184629e-09	2.268938e-09	2.667812e-09	9.150512e-10	6.925639e-09	8.213335e-09	8.639838e-09	6.478831e-09	8.230355e-10	2.413447e-10	7.690110e-09	4.461289e-09	5.487481e-09	1.672572e-09	9.332085e-10	-3.037460e-10	6.099615e-09	3.366092e-09	3.037367e-09	1.778456e-09	1.936330e-10	-1.637232e-10	4.940695e-09	3.471909e-09	1.847750e-09	2.120201e-10	-5.579141e-11	-2.378862e-10	3.162808e-09	2.869901e-09	9.839555e-10	4.250220e-10	8.311889e-11	-5.710183e-10	3.633756e-09	2.061080e-09	1.810168e-09	8.863052e-11	-4.703644e-10	-5.994129e-10	2.350980e-09	2.361677e-09	1.107147e-09	8.601769e-10	-1.060478e-09	-1.009488e-09	4.300769e-09	2.521239e-09	5.949173e-10	-6.247380e-12	-1.143701e-08	-6.097812e-10	3.392248e-09	1.405306e-09	5.856318e-10	6.119120e-11	-5.367409e-10	-6.719026e-10	1.618972e-09	1.359559e-09	5.273865e-10	-1.721626e-10	-4.074734e-10	-2.461928e-09	1.379039e-09	6.140661e-10	2.086260e-10	-2.625288e-10	-5.274882e-10	-1.947474e-09	1.940315e-09	1.252043e-09	4.806935e-10	-1.659263e-10	-6.378022e-10	-9.755256e-10	1.108609e-09	9.950210e-10	2.652992e-11	-5.329155e-10	-6.428533e-10	-5.255967e-10	9.209078e-10	5.923467e-10	1.776033e-10	-4.628063e-10	-4.658936e-10	-2.298991e-09	5.389585e-10	5.126912e-10	1.418689e-10	-3.057312e-10	-4.190087e-10	-8.412547e-10	1.045929e-09	2.136422e-10	-2.613334e-11	-6.216826e-10	-3.229873e-10	-4.171828e-10	5.454094e-10	1.821193e-10	-6.511548e-11	-4.991561e-10	-5.347737e-10	-3.467249e-10	2.638778e-10	1.840137e-10	-8.630596e-11	-1.994006e-10	-3.586846e-10	-3.583503e-10	
2.302249e-07	1.320098e-07	1.439462e-07	1.146752e-07	5.810720e-08	6.294115e-08	2.743369e-07	1.241066e-07	7.032353e-09	3.271703e-09	1.807262e-09	1.115347e-09	5.402864e-09	6.892821e-09	4.740896e-09	1.903830e-09	1.472522e-09	-1.626555e-10	4.836614e-09	4.259408e-09	4.895426e-09	2.265277e-09	1.358754e-09	-5.522725e-10	4.325395e-09	3.682016e-09	3.842792e-09	1.244664e-09	7.212583e-10	-2.043494e-11	4.237528e-09	2.892958e-08	1.904050e-09	1.011797e-09	1.429660e-10	-7.383830e-10	3.163706e-09	3.465816e-09	1.785400e-09	1.627789e-09	-3.570799e-10	-4.533283e-10	2.681868e-09	3.533131e-09	2.299476e-09	1.528663e-10	-2.443910e-10	-8.716479e-10	2.691012e-09	4.345947e-09	9.684725e-10	6.556273e-10	9.648415e-11	-8.809069e-10	2.034004e-09	1.629941e-09	7.205651e-10	8.947782e-11	-9.485830e-10	-7.643839e-10	1.293455e-09	1.422248e-09	7.895923e-10	2.129762e-10	-1.021482e-09	-6.771883e-10	2.606057e-09	1.486702e-09	3.349619e-10	1.881654e-10	-4.381577e-10	-6.818234e-10	1.218533e-09	7.553690e-10	3.025764e-10	-1.752929e-10	-4.872712e-10	-8.590096e-10	1.189184e-09	6.451522e-10	1.568395e-09	-6.186666e-10	-4.669020e-10	-7.653493e-10	1.541264e-09	5.612169e-10	1.295902e-10	-2.912653e-10	-4.325374e-10	-5.269699e-10	8.787226e-10	5.885002e-10	1.041481e-10	-1.269096e-09	-4.280876e-10	-5.959998e-10	6.857268e-10	2.473493e-10	5.468957e-11	-3.271226e-10	-6.010790e-10	-6.435726e-10	7.216698e-10	3.768298e-10	7.145310e-11	-3.576736e-10	-8.325517e-10	-5.647556e-10	3.491617e-10	5.799297e-10	-1.784594e-11	-2.064037e-10	-9.506027e-10	-3.479647e-10	2.208873e-10	1.997106e-10	-4.946834e-11	-1.830362e-10	-2.723194e-10	-3.319552e-10	
8.088083e-08	1.157860e-07	9.575709e-08	2.378193e-07	5.344387e-08	7.641371e-08	8.935745e-08	4.737429e-07	2.378738e-07	3.122993e-09	1.514171e-09	2.092764e-09	4.144208e-09	4.925886e-09	3.822803e-09	2.426495e-09	8.751395e-10	6.357443e-10	3.868803e-09	4.519131e-09	6.308424e-09	3.263234e-09	1.730983e-09	5.245425e-10	3.652978e-09	4.783921e-09	6.627067e-09	2.545892e-09	1.722866e-09	-1.150126e-10	4.117524e-09	3.867253e-09	3.012351e-09	1.502382e-09	5.366816e-10	1.905913e-10	1.919478e-09	2.774727e-09	1.837780e-09	1.351622e-09	4.166001e-10	-4.524323e-10	1.888897e-09	3.910575e-09	1.729478e-09	7.727692e-10	1.085428e-09	-2.119412e-09	2.732767e-09	1.244740e-09	8.198501e-10	9.464351e-10	-6.059980e-11	-6.880651e-10	1.619681e-09	2.246818e-09	7.366801e-10	3.149235e-10	-2.437034e-10	-1.010716e-09	2.600108e-09	1.517650e-09	4.986337e-10	1.406999e-10	-1.530969e-10	-4.986799e-10	8.946131e-09	1.251699e-09	5.013406e-10	2.367307e-09	-4.486143e-10	-7.186827e-10	1.144020e-09	8.204713e-10	3.126303e-10	-1.443418e-10	-4.090352e-10	-5.633096e-10	8.301362e-10	6.573315e-10	3.746276e-10	8.440343e-10	-4.587019e-10	-5.379242e-10	1.651467e-09	8.660862e-10	9.815360e-11	-8.722961e-11	-3.935728e-10	-5.712494e-10	5.280022e-10	7.322289e-10	2.274012e-10	-3.397803e-10	-4.331085e-10	-1.841004e-09	5.104408e-10	3.558765e-10	1.254005e-10	-2.679575e-10	-3.124935e-10	-3.462553e-10	6.346827e-10	2.890737e-10	2.116160e-11	-2.458344e-10	-5.900993e-10	-6.761086e-10	4.564449e-10	4.362383e-10	-4.448089e-11	-1.465733e-10	-4.372844e-10	-4.998056e-10	2.042818e-10	7.808928e-11	-2.552991e-11	-1.569926e-10	-5.127677e-10	-3.748379e-10	
8.725207e-08	7.697049e-08	7.858824e-08	1.047909e-07	9.192389e-08	1.565125e-07	6.014660e-08	1.345093e-07	5.217330e-08	9.284641e-08	2.945082e-09	2.933700e-09	2.449846e-09	2.963248e-09	3.142231e-09	4.183960e-09	4.221276e-09	4.344166e-09	4.990751e-09	2.623204e-09	4.380099e-09	5.227610e-09	1.597007e-09	1.862379e-09	1.755482e-09	3.671981e-09	5.995411e-09	3.242178e-09	4.126258e-09	1.165623e-09	3.564038e-09	2.250238e-09	3.906919e-09	1.817453e-09	1.213213e-09	1.811221e-10	2.770501e-09	1.272942e-09	2.948955e-09	2.809329e-09	1.353846e-09	4.966162e-11	3.493575e-09	3.233825e-09	1.152929e-09	1.536932e-09	1.635745e-09	-9.167443e-10	1.297821e-09	2.000273e-09	1.435325e-09	7.827754e-10	3.019108e-10	-3.993436e-10	1.447248e-09	1.265854e-09	1.605442e-09	1.227912e-09	4.020893e-11	-7.060546e-10	9.452588e-10	1.217101e-09	8.422527e-10	1.963158e-10	-1.352446e-10	-7.820901e-10	2.997216e-09	3.163261e-09	6.278324e-10	1.050190e-10	-3.030706e-10	-5.422837e-10	5.663445e-10	9.988494e-10	5.209592e-10	7.333975e-11	-3.669857e-10	-4.279573e-10	6.145104e-10	4.848480e-10	6.684116e-11	-1.349517e-10	-4.225440e-10	-6.045585e-10	7.474385e-10	3.425558e-10	4.653033e-10	-3.360200e-10	-2.851269e-10	-5.998293e-10	4.993789e-10	5.608690e-10	1.273192e-10	-7.279489e-12	-3.247903e-10	-4.435739e-10	4.636392e-10	6.873312e-10	1.517575e-11	-6.165336e-11	-2.698079e-10	-4.064449e-10	2.921305e-10	3.135302e-10	2.951077e-10	-2.566196e-10	-3.795206e-10	-4.033288e-10	1.588692e-10	2.224221e-10	4.537152e-11	-1.060485e-10	-4.978911e-10	-9.312527e-10	1.760569e-10	1.817858e-10	2.427034e-11	-9.321823e-11	-3.286673e-10	-3.378012e-10	
