6.225920e-07	1.029635e-08	3.918489e-09	3.218879e-09	1.337744e-09	2.699586e-10	1.273616e-08	7.090627e-09	3.304914e-09	2.392777e-09	5.650007e-10	5.131351e-12	7.163457e-09	4.943319e-09	2.044975e-09	7.932803e-10	1.931605e-10	1.672558e-11	5.892024e-09	3.524043e-09	1.524919e-09	5.051989e-10	-1.061920e-12	-8.373164e-11	3.458033e-09	2.388729e-09	1.141357e-09	3.890840e-10	-9.015048e-11	-7.612683e-11	2.632590e-09	1.563140e-09	7.060102e-10	1.125643e-10	-1.699245e-10	-1.386461e-10	1.752027e-09	1.144222e-09	6.589089e-10	3.961953e-11	-2.088844e-10	-1.957913e-10	1.434612e-09	8.770432e-10	4.040348e-10	-1.328582e-12	-2.071224e-10	-2.628287e-10	9.111270e-10	7.164254e-10	2.764625e-10	-1.064659e-11	-2.137101e-10	-2.527897e-10	7.697611e-10	4.136624e-10	2.120806e-10	-4.911730e-12	-1.940598e-10	-3.258615e-10	8.161108e-10	3.448121e-10	1.707204e-10	-3.694734e-11	-1.275969e-10	-3.012441e-10	4.630178e-10	2.706309e-10	1.504188e-10	-2.606578e-11	-1.710167e-10	-2.788885e-10	4.467549e-10	2.516471e-10	1.521374e-10	-2.657907e-11	-1.392403e-10	-3.313721e-10	3.512315e-10	2.195699e-10	8.073188e-11	-6.289686e-11	-1.745946e-10	-2.592193e-10	2.150215e-10	1.116254e-10	5.056317e-11	-8.288906e-11	-1.514593e-10	-2.282244e-10	1.165562e-10	6.831080e-11	2.251588e-12	-7.378931e-11	-1.708768e-10	-2.524482e-10	1.426721e-10	3.543614e-11	-1.814815e-11	-9.736146e-11	-1.143175e-10	-1.576859e-10	4.157382e-11	3.835298e-11	-1.938441e-11	-1.076124e-10	-1.350380e-10	-1.060043e-10	5.594273e-11	2.958135e-11	-3.040571e-11	-8.803272e-11	-9.329778e-11	-9.628836e-11	7.292846e-11	3.209381e-11	-2.223993e-11	-6.010539e-11	-1.082939e-10	-8.527240e-11	
2.481427e-07	3.656100e-07	1.053168e-08	3.283037e-09	1.054278e-09	5.337129e-10	8.565512e-09	8.615669e-09	5.865861e-09	2.269537e-09	1.002869e-09	3.338721e-10	5.079403e-09	5.997619e-09	3.534951e-09	1.291515e-09	6.788306e-10	9.746696e-11	4.669140e-09	4.413859e-09	2.359437e-09	8.119541e-10	3.595696e-10	-6.481352e-11	2.594543e-09	2.433358e-09	1.194586e-09	5.413252e-10	-7.610476e-12	-1.591888e-10	2.209778e-09	1.768688e-09	6.277327e-10	2.832536e-10	7.778529e-11	-1.652085e-10	1.214499e-09	1.304570e-09	7.430016e-10	1.612861e-10	-8.001533e-11	-1.772921e-10	1.088315e-09	7.556935e-10	3.427330e-10	4.797483e-11	-8.651228e-11	-1.657522e-10	8.340437e-10	7.116397e-10	3.182336e-10	7.171750e-12	-1.612583e-10	-1.881561e-10	8.063471e-10	4.927957e-10	1.739835e-10	-1.590710e-12	-1.087373e-10	-1.823975e-10	6.425135e-10	3.195576e-10	1.371358e-10	8.782927e-12	-1.533981e-10	-2.997052e-10	3.682170e-10	2.541924e-10	1.245751e-10	-4.907214e-12	-1.045531e-10	-2.905800e-10	2.047515e-10	2.319258e-10	1.194736e-10	-3.388304e-11	-1.602024e-10	-2.701508e-10	2.876445e-10	1.080795e-10	7.475385e-11	-5.254069e-11	-1.550436e-10	-2.985603e-10	1.616591e-10	1.546597e-10	2.731556e-11	-7.039267e-11	-1.334320e-10	-2.059369e-10	1.549094e-10	6.819758e-11	-2.440752e-11	-1.086176e-10	-1.444379e-10	-1.273521e-10	1.652895e-10	3.060438e-11	-1.178064e-11	-8.337967e-11	-1.177827e-10	-1.873103e-10	4.637302e-11	1.990147e-11	-2.683399e-11	-9.118886e-11	-1.231099e-10	-1.134547e-10	7.617700e-11	2.737538e-11	-2.433500e-11	-5.406423e-11	-9.127126e-11	-9.763898e-11	3.715426e-11	1.074474e-11	-2.211775e-11	-5.073302e-11	-7.603898e-11	-8.776333e-11	
1.150964e-07	1.622649e-07	2.855915e-07	7.024746e-09	3.224788e-09	8.578361e-10	3.764449e-09	7.996725e-09	9.614021e-09	4.974662e-09	1.756752e-09	8.626046e-10	3.314795e-09	5.483827e-09	4.136995e-09	2.821810e-09	9.624647e-10	3.117510e-10	2.255981e-09	2.873504e-09	3.627483e-09	1.599414e-09	6.548851e-10	8.481710e-11	1.739635e-09	2.177031e-09	1.986345e-09	8.477515e-10	2.637189e-10	-1.068235e-10	1.697062e-09	1.327005e-09	1.244204e-09	8.391649e-10	1.545199e-10	-8.715249e-11	8.878002e-10	9.506804e-10	8.533230e-10	2.872273e-10	4.499839e-11	-1.211059e-10	9.002930e-10	8.139038e-10	5.879191e-10	2.285213e-10	-2.133795e-11	-2.561810e-10	5.526229e-10	6.110657e-10	2.596240e-10	1.344546e-10	-6.991013e-11	-1.856091e-10	3.916621e-10	4.705463e-10	2.810749e-10	9.480572e-11	-1.588976e-10	-2.279758e-10	2.973262e-10	3.457812e-10	1.626325e-10	3.427004e-12	-1.477098e-10	-2.137376e-10	2.709916e-10	2.693551e-10	1.812215e-10	-2.137044e-11	-1.076389e-10	-2.016572e-10	3.045286e-10	1.633878e-10	1.581962e-10	-7.219518e-11	-1.369053e-10	-2.403729e-10	2.322812e-10	2.200519e-10	1.528501e-10	-2.566288e-11	-8.463240e-11	-1.824211e-10	1.215779e-10	1.521740e-10	3.820948e-11	7.085873e-12	-9.357594e-11	-1.861387e-10	1.268177e-10	3.522647e-11	2.889791e-11	-6.356900e-11	-1.006983e-10	-1.835332e-10	8.318690e-11	3.759859e-11	-1.242616e-11	-6.970005e-11	-1.398127e-10	-1.351237e-10	6.339589e-11	3.686285e-11	-3.105497e-11	-5.795811e-11	-1.391232e-10	-1.220079e-10	5.327602e-11	1.371554e-11	-2.687021e-11	-5.513409e-11	-7.656596e-11	-1.198745e-10	2.530013e-11	9.225675e-12	-2.407214e-11	-5.385160e-11	-8.841160e-11	-9.361338e-11	
5.640988e-08	6.382257e-08	1.587013e-07	3.735492e-07	8.335302e-09	3.390796e-09	1.771671e-09	2.378789e-09	6.820181e-09	9.578503e-09	5.250817e-09	2.130564e-09	1.681503e-09	1.802040e-09	4.527126e-09	4.384775e-09	2.306456e-09	1.193489e-09	1.530286e-09	1.995234e-09	2.604389e-09	2.357713e-09	1.300327e-09	6.078992e-10	1.461431e-09	1.465832e-09	1.805494e-09	1.692037e-09	7.973004e-10	2.062752e-10	8.495817e-10	9.295140e-10	1.348350e-09	1.044618e-09	3.251392e-10	-5.126495e-11	8.310540e-10	9.371032e-10	1.195972e-09	7.130049e-10	1.995526e-10	-1.026828e-10	5.058660e-10	6.719397e-10	6.137986e-10	3.288083e-10	-5.885128e-12	-2.293668e-10	4.944208e-10	3.790771e-10	6.604107e-10	2.313004e-10	-1.224332e-10	-2.721121e-10	5.371726e-10	3.082131e-10	2.548114e-10	1.921645e-10	-9.947972e-11	-3.235790e-10	3.118060e-10	2.807641e-10	3.348918e-10	9.414919e-11	-1.635324e-10	-2.005418e-10	2.793868e-10	1.850657e-10	1.944725e-10	3.952436e-11	-1.353641e-10	-1.230666e-10	1.769197e-10	1.444760e-10	1.309283e-10	2.800894e-11	-1.172977e-10	-1.705019e-10	1.524042e-10	1.108905e-10	7.642863e-11	-2.347943e-12	-7.911314e-11	-2.211859e-10	9.229947e-11	4.876647e-11	5.660729e-11	-2.804701e-11	-1.021293e-10	-2.560580e-10	7.173180e-11	3.853570e-11	3.913570e-11	-5.150574e-11	-9.492881e-11	-1.771333e-10	6.726425e-11	5.464440e-11	-3.040471e-11	-4.232937e-11	-9.159400e-11	-1.998466e-10	4.569925e-11	1.322685e-11	-1.717168e-12	-3.987586e-11	-1.016385e-10	-1.500892e-10	2.715443e-11	1.092124e-11	-4.499574e-12	-4.437657e-11	-9.709246e-11	-1.180303e-10	1.851124e-11	6.364070e-12	-2.806053e-11	-4.055466e-11	-7.977923e-11	-1.043048e-10	
2.496787e-08	4.150608e-08	6.482110e-08	2.099048e-07	4.643342e-07	8.571879e-09	7.592316e-10	1.020756e-09	2.646876e-09	6.175147e-09	1.165522e-08	5.756791e-09	1.018812e-09	1.247824e-09	2.451047e-09	5.113412e-09	5.187515e-09	3.054157e-09	7.868373e-10	1.153464e-09	2.144189e-09	2.974262e-09	3.000019e-09	1.583055e-09	9.646375e-10	7.455207e-10	1.122397e-09	1.801240e-09	1.565981e-09	6.893126e-10	5.306163e-10	6.449256e-10	1.092337e-09	1.372014e-09	1.003379e-09	1.441648e-10	4.068251e-10	4.682385e-10	8.334753e-10	8.753249e-10	5.013624e-10	-5.710552e-11	4.254025e-10	4.505336e-10	5.192005e-10	5.007663e-10	3.433036e-10	-2.428148e-10	3.178786e-10	4.219590e-10	2.705540e-10	4.226306e-10	1.224419e-10	-1.860084e-10	4.628213e-10	3.094835e-10	2.289035e-10	2.105687e-10	7.208611e-11	-1.486630e-10	2.280691e-10	2.438825e-10	2.467933e-10	1.608932e-10	-5.607920e-11	-1.927119e-10	1.821303e-10	1.730777e-10	3.284684e-10	9.118255e-11	-5.062346e-11	-1.654077e-10	9.141050e-11	1.256302e-10	2.033734e-10	5.231242e-11	-3.713524e-11	-1.180489e-10	1.087170e-10	6.515379e-11	2.154162e-10	1.080693e-10	-6.551387e-11	-1.518024e-10	3.663549e-11	9.397743e-11	4.544252e-11	-5.912731e-12	-4.659800e-11	-1.718524e-10	4.116342e-11	7.281555e-11	3.172430e-11	-1.663963e-11	-5.712179e-11	-1.557850e-10	4.349084e-11	2.424623e-11	3.113171e-11	-9.448311e-12	-6.669562e-11	-2.051203e-10	1.798239e-11	1.067418e-11	1.270297e-11	-4.770335e-11	-7.850682e-11	-1.272091e-10	2.069537e-11	-6.968479e-12	2.292991e-12	-2.569416e-11	-6.888172e-11	-1.049498e-10	2.272101e-11	9.300695e-12	-1.402684e-11	-3.057206e-11	-5.204353e-11	-1.287966e-10	
9.996517e-09	1.655620e-08	3.457480e-08	9.302453e-08	2.409861e-07	6.995268e-07	6.187114e-10	3.740888e-10	1.309163e-09	2.787744e-09	8.493218e-09	1.630548e-08	4.673089e-10	5.639045e-10	1.234268e-09	2.946927e-09	4.629880e-09	9.228231e-09	5.487699e-10	6.381297e-10	9.491512e-10	1.887407e-09	3.605578e-09	4.048491e-09	6.012855e-10	7.871276e-10	1.062323e-09	1.538053e-09	2.378728e-09	1.983496e-09	3.717615e-10	4.593478e-10	6.253131e-10	1.229429e-09	1.475688e-09	9.580583e-10	5.135733e-10	4.451541e-10	5.254714e-10	9.835897e-10	7.253768e-10	3.182720e-10	2.945789e-10	2.271280e-10	3.868584e-10	4.240264e-10	7.846752e-10	-3.601384e-11	2.083462e-10	2.790375e-10	2.982025e-10	6.194319e-10	2.849325e-10	-9.888479e-11	2.468657e-10	2.228998e-10	1.896352e-10	3.317104e-10	1.310644e-10	-1.861878e-10	1.567687e-10	1.742598e-10	1.381698e-10	3.226102e-10	2.265463e-10	-2.044888e-10	4.915954e-11	9.356207e-11	2.161980e-10	1.441974e-10	9.155197e-11	-1.042823e-10	3.517958e-11	7.566020e-11	6.568306e-11	5.299836e-11	1.364021e-11	-9.789519e-11	1.255721e-11	2.034369e-11	4.730509e-11	3.221887e-11	3.578072e-11	-9.966866e-11	1.576609e-11	6.406937e-12	-1.758151e-11	3.135626e-11	3.481954e-12	-7.466631e-11	1.117476e-11	5.847022e-13	6.700230e-12	-4.177039e-11	-4.862742e-11	-1.315158e-10	8.331527e-12	1.683021e-11	-1.370079e-11	-2.853546e-11	-8.379283e-11	-1.618564e-10	9.462095e-12	4.985125e-12	-2.871530e-12	-3.666320e-11	-6.021367e-11	-1.135650e-10	2.716741e-12	4.108517e-12	-3.737282e-12	-2.528388e-11	-5.904372e-11	-9.975919e-11	9.388257e-12	-5.223266e-12	-4.663116e-12	-2.889671e-11	-6.333440e-11	-1.051340e-10	
3.063074e-07	1.981461e-07	8.307463e-08	4.591494e-08	2.168254e-08	1.498250e-08	6.127914e-07	7.389905e-09	3.055812e-09	1.179169e-09	7.095485e-10	1.677266e-10	1.084960e-08	5.507110e-09	2.401719e-09	9.392764e-10	2.419703e-10	3.793783e-11	6.783493e-09	3.862616e-09	1.501814e-09	4.204871e-10	-2.682692e-11	1.450288e-11	4.743598e-09	2.697681e-09	1.112222e-09	2.711960e-10	-9.395163e-11	-1.015121e-10	2.587255e-09	1.809784e-09	5.956308e-10	1.816826e-11	-7.241558e-12	-1.375218e-10	1.992393e-09	1.543904e-09	5.211150e-10	2.279514e-11	-1.588987e-10	-7.884348e-11	1.620898e-09	1.002185e-09	3.778523e-10	-2.654324e-11	-1.992169e-10	-1.755258e-10	8.702735e-10	6.792907e-10	1.596779e-10	-7.612568e-11	-3.008886e-10	-1.956579e-10	9.087674e-10	5.957418e-10	1.931294e-10	-2.208593e-11	-1.772731e-10	-1.899634e-10	8.363261e-10	3.958125e-10	1.026455e-10	-2.920338e-11	-1.701902e-10	-1.970987e-10	4.815820e-10	2.215655e-10	1.545620e-10	-2.305061e-11	-1.115291e-10	-3.112013e-10	3.886388e-10	1.990959e-10	8.230647e-11	-5.005036e-11	-1.407242e-10	-2.764033e-10	3.086071e-10	1.947308e-10	1.224658e-10	-2.982920e-11	-1.536661e-10	-1.782277e-10	2.613134e-10	1.362840e-10	4.175981e-11	-5.227769e-11	-1.537246e-10	-1.904484e-10	1.943131e-10	1.703216e-10	6.159957e-11	-8.089192e-11	-1.395672e-10	-1.504505e-10	1.366265e-10	6.123559e-11	-1.325071e-11	-8.816346e-11	-1.252610e-10	-1.468806e-10	1.556903e-10	3.272269e-11	-2.453594e-11	-1.071907e-10	-1.127203e-10	-1.301145e-10	4.371575e-11	4.280320e-11	-5.361686e-11	-7.778240e-11	-1.397620e-10	-1.212202e-10	8.485742e-11	1.600539e-11	-4.617904e-11	-9.290019e-11	-1.137782e-10	-8.497586e-11	
1.584946e-07	3.287517e-07	1.345472e-07	8.272767e-08	4.061974e-08	1.873205e-08	2.520202e-07	2.871112e-07	6.139070e-09	2.353959e-09	1.011371e-09	3.240154e-10	7.000846e-09	8.253690e-09	3.925576e-09	1.376534e-09	4.078806e-10	1.465790e-10	5.049676e-09	5.671311e-09	2.559411e-09	1.018605e-09	3.617529e-10	1.152577e-10	2.864430e-09	2.705543e-09	1.591691e-09	5.951207e-10	-3.351549e-11	-6.865177e-11	2.221411e-09	1.989030e-09	1.404176e-09	2.844474e-10	5.283525e-12	-1.464951e-10	1.877507e-09	1.490647e-09	8.340840e-10	1.857232e-10	-7.031735e-11	-4.163450e-11	1.026644e-09	1.076344e-09	4.177060e-10	8.890540e-11	-1.446428e-10	-1.982821e-10	6.688349e-10	8.503786e-10	2.865977e-10	5.100683e-11	-9.206718e-11	-2.565131e-10	4.911675e-10	5.896184e-10	2.179331e-10	2.532822e-13	-1.861794e-10	-2.065321e-10	4.607892e-10	3.435620e-10	2.094141e-10	-1.865554e-11	-1.227829e-10	-1.706727e-10	4.487177e-10	3.321780e-10	1.172852e-10	-4.699212e-11	-1.430252e-10	-2.032622e-10	3.289189e-10	3.492108e-10	1.338319e-10	1.907804e-12	-1.341689e-10	-2.379120e-10	1.943959e-10	2.059364e-10	5.828576e-11	-7.045490e-11	-1.288362e-10	-2.089042e-10	2.322688e-10	1.988155e-10	5.092266e-11	-5.602339e-11	-1.631517e-10	-1.336502e-10	1.953424e-10	1.251990e-10	-1.101968e-12	-7.497418e-11	-1.163720e-10	-2.516671e-10	1.876359e-10	1.037947e-10	-4.892456e-11	-7.203049e-11	-1.536836e-10	-1.043675e-10	1.152441e-10	6.046681e-11	-9.491902e-12	-6.036957e-11	-1.372236e-10	-1.353994e-10	7.927436e-11	5.007284e-11	-2.376785e-11	-7.011794e-11	-9.577276e-11	-1.187721e-10	4.932001e-11	1.703254e-11	-2.440475e-11	-7.481422e-11	-6.944666e-11	-7.968419e-11	
8.194579e-08	1.596738e-07	1.812971e-07	1.382460e-07	7.796934e-08	4.543057e-08	7.390447e-08	1.313029e-07	4.347988e-07	5.042540e-09	1.560384e-09	7.369094e-10	2.430485e-09	4.991308e-09	7.096943e-09	3.166111e-09	1.192511e-09	2.695500e-10	1.968145e-09	3.296882e-09	4.449006e-09	2.102920e-09	7.076505e-10	2.763482e-10	1.711720e-09	2.223966e-09	2.241647e-09	1.262033e-09	4.144726e-10	1.161132e-11	1.251922e-09	1.681357e-09	1.626349e-09	7.397223e-10	2.139781e-10	-3.784218e-11	1.140119e-09	1.019767e-09	8.196331e-10	5.548570e-10	3.810997e-11	-6.508689e-11	8.987166e-10	7.671526e-10	7.327381e-10	2.622966e-10	-1.082230e-10	-2.775912e-10	5.103142e-10	5.499327e-10	5.291987e-10	1.865371e-10	-1.149185e-10	-1.692091e-10	4.210977e-10	4.974518e-10	3.449005e-10	1.919611e-10	-8.832493e-11	-1.564358e-10	5.108676e-10	3.479479e-10	2.347172e-10	-2.440517e-11	-1.650788e-10	-2.589135e-10	3.592038e-10	3.122429e-10	1.841759e-10	7.998083e-12	-1.535234e-10	-1.820007e-10	2.472050e-10	2.439969e-10	1.458170e-10	-1.739195e-11	-1.079345e-10	-1.569153e-10	2.229320e-10	2.280827e-10	1.271430e-10	-3.321425e-11	-9.386028e-11	-1.826086e-10	2.214638e-10	1.445353e-10	5.780081e-11	-4.401511e-11	-9.485965e-11	-2.355640e-10	2.321836e-10	1.116017e-10	1.340768e-11	-6.095136e-11	-1.213502e-10	-1.227163e-10	4.989947e-11	5.330099e-11	-1.223541e-11	-7.525370e-11	-8.463965e-11	-1.284546e-10	6.261124e-11	6.278943e-11	-2.759854e-12	-4.831727e-11	-1.255923e-10	-1.174740e-10	2.719687e-11	1.261101e-11	-1.990251e-11	-4.783085e-11	-8.492004e-11	-1.114928e-10	2.391310e-11	6.042119e-12	-2.958082e-11	-4.502350e-11	-8.986361e-11	-9.908647e-11	
3.982792e-08	6.574459e-08	1.011367e-07	2.259835e-07	1.740240e-07	8.674645e-08	3.722027e-08	5.529666e-08	1.550860e-07	3.495515e-07	6.206633e-09	2.210724e-09	1.014803e-09	1.973684e-09	4.356304e-09	1.104651e-08	3.953915e-09	1.188554e-09	1.271746e-09	2.036075e-09	3.797522e-09	3.866614e-09	2.341507e-09	5.986826e-10	1.172173e-09	1.518933e-09	2.551490e-09	2.296800e-09	1.041881e-09	3.797074e-10	9.354324e-10	1.083884e-09	1.909042e-09	1.390810e-09	8.048982e-10	-2.334060e-11	7.488866e-10	8.765785e-10	1.001813e-09	8.699461e-10	3.144727e-10	-1.533213e-10	5.011725e-10	5.962935e-10	7.548828e-10	4.844799e-10	8.320229e-11	-1.058389e-10	4.051820e-10	4.943925e-10	5.101297e-10	3.827170e-10	-3.862028e-11	-2.041897e-10	2.834157e-10	4.200044e-10	4.430632e-10	2.716237e-10	-5.203786e-11	-1.897755e-10	2.628096e-10	2.262576e-10	2.561874e-10	6.548131e-11	-2.590623e-11	-1.950952e-10	2.805782e-10	3.230594e-10	1.239713e-10	6.577259e-11	-7.559920e-11	-1.842218e-10	2.153821e-10	1.368035e-10	1.083736e-10	8.918175e-12	-1.007242e-10	-1.331751e-10	1.614443e-10	2.340292e-10	1.176040e-10	5.705305e-11	-7.156972e-11	-1.634448e-10	9.787860e-11	1.846074e-10	5.089699e-11	-2.256797e-11	-7.385370e-11	-1.537782e-10	4.340956e-11	6.475645e-11	3.417700e-11	-1.440044e-11	-9.808767e-11	-1.278686e-10	6.262132e-11	5.899155e-11	1.229958e-11	-1.428162e-11	-1.007745e-10	-1.550427e-10	5.627529e-11	4.043753e-11	-3.927211e-12	-6.195518e-11	-6.917049e-11	-1.087388e-10	1.543250e-11	7.825917e-12	-6.363834e-12	-5.364112e-11	-1.103326e-10	-1.313721e-10	1.722771e-11	1.134508e-11	-1.641195e-11	-4.089391e-11	-6.970550e-11	-1.077161e-10	
