2.570563e+02	1.505127e+02	1.278487e+02	3.378277e+01	1.402341e+01	1.690260e+01	5.075672e+02	1.340158e+02	8.257498e+01	1.924601e+01	-5.534857e+00	-3.102150e+00	3.232084e+02	1.249759e+02	6.742604e+01	4.377506e+00	-5.005938e+00	-1.243030e+01	1.757808e+02	1.014836e+02	4.687357e+01	5.887263e+00	-8.765644e+00	-1.637258e+01	1.764533e+02	7.252903e+01	3.147440e+01	-7.181232e+00	-1.843835e+01	-1.055520e+01	5.441312e+01	1.051703e+02	2.239555e+01	-1.767086e+00	-3.915367e+01	-4.745903e+01	1.012301e+02	3.015016e+01	1.462093e+01	2.205079e+00	-1.438647e+01	-4.031188e+01	1.325471e+02	3.981623e+01	2.692128e+00	-1.585761e+01	-1.234818e+01	-7.472209e+01	3.476503e+01	7.264572e+00	-5.385083e+00	-4.599646e+01	-1.762496e+01	-3.509030e+01	1.340944e+01	6.966735e+00	-7.138975e+00	-3.116325e+01	-2.783245e+01	-4.208921e+01	
1.587997e+02	3.965982e+02	3.091654e+02	7.174791e+01	5.625965e+01	8.961549e+00	1.884096e+02	2.125697e+02	7.482684e+01	4.218080e+01	2.603088e+01	-1.176554e+00	1.736723e+02	2.016007e+02	7.636879e+01	2.750910e+01	3.243888e+01	-1.038013e+01	1.438457e+02	1.129085e+02	6.855072e+01	3.784883e+01	-1.174062e+01	-5.859152e+00	1.227600e+02	7.010357e+01	3.748812e+01	3.188196e+00	-1.799500e+01	-1.143145e+01	7.338172e+01	5.383447e+01	3.693969e+01	1.908038e+01	-1.243056e+01	-4.400316e+01	2.016150e+02	4.517817e+01	1.986069e+01	-7.537884e+00	-1.094866e+01	-2.828551e+01	2.490910e+01	2.230222e+01	3.551659e+00	2.625466e+00	-2.822290e+01	-5.958891e+01	5.151146e+01	1.812223e+01	-2.680853e+00	-1.881784e+01	-1.480409e+01	-3.114183e+01	1.054460e+01	6.035217e+00	-5.481823e+00	-1.994963e+01	-2.682942e+01	-4.496270e+01	
6.810119e+01	2.140787e+02	4.318573e+02	2.034334e+02	1.855774e+02	1.898980e+01	1.459836e+02	1.068164e+02	1.217373e+02	8.280364e+01	3.688050e+01	2.221851e+01	8.213612e+01	8.837316e+01	1.059033e+02	4.304123e+01	1.940867e+00	-3.509044e+00	8.826217e+01	1.016787e+02	5.963819e+01	4.543388e+01	-4.536068e+00	-1.084444e+01	5.566280e+01	5.723352e+01	4.079702e+01	2.644137e+01	-3.074152e+01	-2.643379e+01	4.564386e+01	8.538675e+01	1.832862e+01	6.568144e+00	-2.475310e+01	-2.680241e+01	9.084007e+01	5.186598e+01	6.651254e+00	-2.235787e+01	-1.918165e+01	-4.141803e+01	6.846717e+01	2.536442e+01	1.618327e+01	-1.745852e+01	-1.070837e+01	-1.941592e+01	3.204261e+01	9.688311e+00	-5.444327e+00	-6.574515e+00	-1.591423e+01	-1.665089e+01	7.230814e+00	1.658096e+00	-1.494832e+01	-2.615521e+01	-2.794153e+01	-2.079483e+01	
6.255690e+01	6.171237e+01	1.060061e+02	6.924522e+02	1.432853e+02	6.343165e+01	7.583578e+01	8.516355e+01	2.902323e+02	3.111943e+02	9.456395e+01	2.968701e+01	4.913347e+01	9.182764e+01	1.436306e+02	7.575323e+01	3.721479e+01	-7.130564e+00	5.148756e+01	5.798848e+01	1.315140e+02	2.585625e+01	4.111485e+01	-2.043458e+01	6.933346e+01	3.593114e+01	9.195727e+01	4.469127e+01	-7.664400e+00	-3.283512e+01	2.140630e+01	3.161234e+01	1.330041e+01	4.195440e+01	-1.985337e+01	-1.571494e+01	3.880359e+01	8.177686e+01	1.437441e+01	6.446079e+00	-9.819241e+00	-1.130150e+02	3.234620e+01	1.219943e+01	3.795076e+01	1.556333e+01	-1.555986e+01	-2.299843e+01	4.083646e+00	6.721108e+00	3.702387e+00	-3.109027e+00	-1.257307e+01	-2.940524e+01	1.004656e+01	1.015121e+00	-1.684339e+00	-2.204220e+01	-1.701927e+01	-1.552781e+01	
2.589449e+01	2.878150e+01	5.688909e+01	1.196205e+02	2.933760e+02	1.536927e+02	2.549585e+01	2.627441e+01	7.337652e+01	8.294085e+01	1.728735e+02	1.144195e+02	3.239146e+01	7.284481e+01	1.071694e+02	7.924840e+01	7.409813e+01	1.699700e+01	4.943712e+01	5.489317e+01	1.117301e+02	3.898704e+01	5.667671e+01	1.471146e+00	2.203284e+01	6.540173e+01	1.122199e+02	2.725777e+01	3.118043e+01	-1.623196e+01	3.101221e+01	1.855002e+01	1.798645e+01	2.965679e+01	1.429690e+01	-1.787689e+01	1.125112e+01	2.880186e+01	-1.667521e+01	3.384131e+01	-1.614013e+00	-2.226638e+01	1.713445e+01	1.587093e+01	-4.071427e+00	1.331129e+01	-3.815837e+00	-1.805835e+01	3.153721e+00	6.764851e+00	8.508724e-01	-1.726625e+00	-2.279021e+01	-2.959123e+01	9.928976e+00	4.207721e+00	1.834522e+00	-3.833263e+00	-1.520556e+01	-3.855740e+01	
6.093565e+00	3.151333e+01	3.440164e+01	1.489802e+02	1.631000e+02	6.171554e+02	4.424886e+01	2.389579e+01	2.321670e+01	9.760804e+01	1.680729e+02	3.050075e+02	2.346464e+01	2.987967e+01	3.399199e+01	1.427015e+02	1.153657e+02	1.165886e+02	2.307604e+01	4.091814e+01	6.676259e+01	9.608898e+01	7.836999e+01	3.397097e+01	5.093159e+00	1.868716e+01	2.875190e+01	4.817249e+01	5.740812e+01	-3.817897e+00	6.600520e+00	3.757793e+01	1.223193e+01	6.884694e+01	2.067688e+01	-2.099258e+01	1.053579e+01	1.669236e+01	4.531217e+01	-4.835826e+00	3.221253e+01	-1.106294e+01	1.729585e+00	2.467782e+00	2.484770e-01	5.285816e+00	-7.456481e+00	-1.309204e+01	3.586321e+00	7.614941e-01	1.235602e+00	-5.345406e+00	-1.678602e+01	-3.375724e+01	2.532714e+00	-1.453276e+00	2.253287e+00	-1.203602e+01	-1.569799e+01	-1.412813e+01	
4.446986e+02	2.189634e+02	1.582060e+02	6.177744e+01	3.514062e+01	2.518517e+01	8.242371e+02	6.003429e+02	6.949266e+01	5.592169e+01	2.370842e+01	1.016631e+01	7.362583e+02	3.268791e+02	8.696429e+01	5.354877e+01	-1.826219e+00	-1.222652e+01	3.602449e+02	1.568715e+02	1.020338e+02	6.868448e+00	-3.021174e+01	-1.564555e+01	4.315257e+02	1.975343e+02	2.946515e+01	-1.579753e+01	-3.146515e+01	-1.551193e+01	3.183174e+02	1.323874e+02	3.463673e+01	-1.139860e+01	-2.847538e+01	-5.586112e+01	1.776384e+02	9.099305e+01	1.390450e+01	-9.323756e-01	-4.465376e+01	-1.048028e+02	1.486622e+02	6.411089e+01	5.612005e+00	-1.522258e+01	-3.486199e+01	-7.996366e+01	6.786403e+01	5.202739e+01	3.402732e+00	-2.548207e+01	-2.273362e+01	-3.949789e+01	4.186235e+01	2.151821e+01	-1.424504e+01	-4.814907e+01	-2.586225e+01	-6.642389e+01	
2.414536e+02	3.261328e+02	2.353325e+02	1.361634e+02	1.919701e+01	3.257362e+01	4.362677e+02	6.014374e+02	3.134581e+02	9.833037e+01	2.309861e+01	1.042542e+01	3.224498e+02	6.904212e+02	1.731874e+02	1.025299e+02	-2.204220e+00	-2.400873e+01	2.807288e+02	2.368238e+02	1.328533e+02	1.585550e+01	-3.760404e+01	-1.286743e+01	1.512893e+02	1.151699e+02	5.841146e+01	3.338467e+00	-1.348622e+01	-3.998170e+01	1.304919e+02	1.197809e+02	7.832046e+01	-6.631138e+00	-3.101413e+01	-3.770881e+01	1.554967e+02	8.497846e+01	3.221510e+01	-4.851871e+00	-9.313216e+00	-6.938164e+01	9.579103e+01	5.363715e+01	1.850216e+01	-1.753112e+01	-4.058467e+01	-4.629247e+01	7.284713e+01	2.967001e+01	-1.602645e+00	-2.072628e+01	-4.654183e+01	-6.852605e+01	2.748349e+01	1.502264e+01	-7.581369e+00	-2.794106e+01	-2.774546e+01	-6.392258e+01	
6.417339e+01	4.082538e+02	4.311846e+02	1.152017e+02	5.098354e+01	1.263421e+01	1.316979e+02	1.267068e+02	6.705096e+02	1.914610e+02	7.593836e+01	2.060645e+01	2.045453e+02	1.421757e+02	5.234734e+02	8.844746e+01	4.540172e+01	7.454954e+00	1.309362e+02	2.224687e+02	1.904198e+02	1.181235e+01	6.891497e+00	-2.435574e+01	7.619528e+01	1.816816e+02	6.924273e+01	4.126463e+01	-2.100222e+01	-2.883823e+01	6.398026e+01	9.849823e+01	3.937101e+01	2.105448e+01	-1.974281e+01	-3.180929e+01	8.139157e+01	7.463477e+01	2.303714e+01	-1.384205e+01	-3.636777e+01	-2.631531e+01	6.774567e+01	4.319368e+01	1.003621e+01	8.947738e+00	-1.858026e+01	-5.743021e+01	3.411473e+01	1.493628e+01	1.962847e+01	-2.126360e+01	-2.437244e+01	-4.188463e+01	8.937830e+00	4.021331e+01	5.065742e+00	-1.989776e+01	-2.642863e+01	-3.922340e+01	
2.420846e+01	5.909636e+01	6.019051e+01	1.659674e+02	1.584296e+02	5.000922e+01	3.115938e+01	7.387000e+01	1.140801e+02	4.728487e+02	4.662947e+02	8.225365e+01	5.348904e+01	1.569530e+02	1.649031e+02	3.040047e+02	1.956567e+02	4.781953e+01	7.221694e+01	1.444694e+02	3.321035e+02	1.566061e+02	7.020462e+01	3.774314e+00	4.935934e+01	1.070415e+02	1.169710e+02	8.304246e+01	7.286065e+00	-2.484863e+01	6.518604e+01	4.075666e+01	4.372998e+01	6.439507e+01	-4.993748e+00	-3.296423e+01	3.807890e+01	6.604548e+01	6.780030e+01	3.164539e+01	-6.856648e+00	-2.066283e+01	5.223846e+01	5.815155e+01	5.795069e+01	-2.324299e+00	-1.614599e+01	-2.804713e+01	1.249500e+01	2.842091e+01	1.336014e+01	-3.595942e+00	-2.891806e+01	-3.434604e+01	1.965363e+00	4.095133e-01	2.827254e+00	-1.267788e+01	-2.506210e+01	-5.208429e+01	
-1.012914e+00	1.607112e+01	2.430211e+01	2.118620e+02	3.458113e+02	1.916688e+02	1.160877e+01	4.204427e+01	4.171150e+01	2.025645e+02	5.707313e+02	2.416947e+02	1.697531e+01	3.352347e+01	6.597584e+01	2.657475e+02	4.786650e+02	2.130443e+02	1.642794e+01	5.567557e+01	7.926866e+01	3.963880e+02	1.296372e+02	6.188378e+01	2.031597e+01	5.472102e+01	7.617324e+01	9.845061e+01	8.275879e+01	-6.028929e+00	1.508419e+01	4.842647e+01	4.122534e+01	1.041660e+02	2.010247e+01	-3.508235e+01	1.744701e+01	4.787389e+01	3.453772e+01	2.841034e+01	3.144447e+01	-2.352485e+01	-1.465863e-01	2.491096e+01	4.070950e+01	2.725207e+01	-7.433710e+00	-4.238045e+01	1.490053e+00	-1.241000e+00	1.022292e+01	3.344451e+01	-8.509590e+00	-4.436538e+01	-7.343313e-01	8.567595e-01	6.358345e+00	4.809176e+00	-2.708402e+01	-4.532574e+01	
-2.266922e+00	-5.408103e+00	2.318353e+01	2.181321e+01	7.060095e+01	2.342064e+02	1.883590e-01	4.743852e+00	3.794997e+01	9.114587e+01	2.738494e+02	8.142251e+02	1.939471e+01	4.892479e+01	4.166432e+01	9.770463e+01	2.627230e+02	5.663717e+02	1.970998e+01	3.030699e+01	7.710150e+01	8.268327e+01	1.665833e+02	1.383246e+02	4.905364e+00	3.461138e+01	5.717761e+01	7.019404e+01	2.110816e+02	4.426606e+01	1.166050e+00	4.563623e+01	2.365828e+01	2.960975e+01	4.866916e+01	2.590958e+00	-4.570233e+00	6.460760e+00	2.915272e+01	5.304593e+01	6.074617e+01	-1.288574e+01	-8.253824e+00	8.373345e+00	1.939189e+01	8.218522e+00	-1.678993e+00	-2.952152e+01	-9.538068e+00	1.310689e+01	1.348629e+01	8.920537e+00	3.661751e+00	-2.235016e+01	-1.679611e+00	4.595195e+00	6.476278e+00	-2.493585e+00	-1.097316e+01	-2.739582e+01	
2.742167e+02	2.059490e+02	8.554084e+01	9.853895e+01	2.461800e+01	3.490801e+01	1.065926e+03	4.597310e+02	1.345366e+02	4.541641e+01	2.002962e+01	9.728273e+00	1.329868e+03	4.642424e+02	2.205828e+02	2.218965e+01	1.279783e+00	-6.646282e+00	9.541731e+02	4.337412e+02	9.221412e+01	-4.814541e+00	-3.793059e+01	-1.839848e+01	6.259768e+02	3.278948e+02	6.645777e+01	2.875655e+01	-4.156023e+01	-8.465084e+01	4.907308e+02	1.896284e+02	3.128529e+01	-4.039240e+01	-4.990481e+01	-6.155314e+01	4.604102e+02	1.261336e+02	2.087101e+01	-1.981119e+01	-3.894908e+01	-6.363292e+01	1.788492e+02	1.043862e+02	1.245340e+01	-2.784061e+01	-4.559268e+01	-9.933523e+01	1.129439e+02	5.944815e+01	1.514601e+01	-1.821311e+01	-7.031038e+01	-1.385618e+02	1.871736e+02	3.371911e+01	-3.274306e+01	-5.846361e+01	-6.176967e+01	-5.870982e+01	
1.710105e+02	1.820677e+02	1.364214e+02	4.091576e+01	2.100366e+01	2.622320e+01	2.900842e+02	2.630168e+02	1.609838e+02	1.566141e+02	6.093660e+01	1.189576e+01	6.860881e+02	1.858004e+03	7.185642e+02	8.757587e+01	5.435312e+01	-9.482339e+00	4.685759e+02	4.162671e+02	1.669418e+02	1.456913e+01	-4.686984e+00	-4.702605e+01	3.893024e+02	4.206350e+02	1.197287e+02	5.716737e+00	-2.313850e+01	-2.290370e+01	3.977706e+02	2.717467e+02	1.113469e+02	-1.806667e+01	-3.143582e+01	-4.261156e+01	1.786106e+02	1.360950e+02	4.782397e+01	-1.500132e+01	-3.642591e+01	-5.938769e+01	1.545031e+02	1.198097e+02	1.977241e+01	-2.607297e+01	-4.204044e+01	-6.474856e+01	1.424170e+02	4.473645e+01	1.955648e+01	-3.162018e+01	-5.844759e+01	-4.430101e+01	6.558098e+01	2.175327e+01	-1.313043e+01	-4.966895e+01	-4.215371e+01	-6.333359e+01	
4.315391e+01	4.246839e+01	7.019243e+01	1.288615e+02	3.577245e+01	3.405134e+01	2.144138e+02	1.859115e+02	4.033800e+02	1.841775e+02	1.517657e+02	2.235103e+01	1.017176e+02	2.310329e+02	6.238952e+02	3.632702e+02	5.158348e+01	5.254118e+01	1.157768e+02	2.149791e+02	3.627318e+02	2.086232e+02	5.989454e+01	1.315655e+01	1.998100e+02	1.930475e+02	1.993231e+02	4.175679e+01	4.936619e+00	-3.140930e+01	1.318332e+02	1.719510e+02	1.250902e+02	5.466224e+01	-2.409182e+01	-5.579688e+01	8.622209e+01	8.936395e+01	5.869922e+01	-3.560085e+01	-5.125965e+01	-8.813999e+01	1.134450e+02	9.336520e+01	3.252110e+01	-1.525172e+01	-3.833443e+01	-8.506816e+01	8.521706e+01	5.103178e+01	6.091782e+01	-1.126329e+01	-6.141643e+01	-6.125480e+01	3.895608e+01	1.926168e+01	3.131616e+01	-1.805278e+01	-4.012221e+01	-3.633021e+01	
