8.650448e-08	4.536100e-07	1.313525e-07	2.798331e-07	3.573014e-07	8.207083e-08	7.894157e-07	2.248539e-07	1.585644e-07	1.944387e-07	1.156368e-07	-3.143489e-08	4.587828e-06	2.566875e-07	8.327639e-08	1.729697e-07	1.373351e-08	-5.055161e-08	1.202064e-05	3.797744e-07	2.538128e-07	-2.084005e-08	-7.991053e-08	-8.202431e-08	2.082039e-07	8.423576e-08	9.329390e-08	-3.495378e-08	-7.411240e-09	-9.934374e-08	4.318551e-07	9.204612e-07	1.898488e-08	-1.093724e-09	-2.770833e-08	-5.235840e-08	2.401440e-07	7.031176e-08	2.413892e-08	-3.993650e-09	-2.628820e-08	-6.584632e-08	3.048688e-08	4.549280e-08	-2.451894e-09	-1.977590e-08	-4.189353e-08	-3.365769e-08	9.553736e-08	8.905343e-08	-1.969281e-08	-3.655640e-08	-4.629481e-08	-1.195479e-07	3.912463e-08	3.514942e-08	-1.736519e-08	-1.644669e-08	-2.504055e-08	-3.388150e-08	
1.508752e-07	3.114692e-08	3.743968e-07	8.893411e-08	4.915598e-07	8.459370e-08	1.018786e-06	5.832349e-07	6.779627e-07	1.482870e-07	4.197871e-08	1.707895e-08	2.928887e-07	1.125507e-07	5.942669e-07	8.707711e-08	1.943106e-08	-1.307420e-08	1.626316e-07	1.889708e-07	1.571824e-08	1.551730e-07	3.405610e-08	-3.385291e-08	2.140980e-07	2.867261e-07	6.066237e-08	-4.389924e-08	5.914349e-09	-4.510034e-07	1.008474e-07	5.514587e-08	8.049530e-08	5.948105e-09	-3.136804e-08	-5.841436e-08	6.395294e-08	1.160475e-07	2.304626e-08	-2.343220e-08	-3.304021e-08	-7.542587e-08	4.535938e-08	1.993886e-07	1.588269e-08	-4.902937e-08	-3.442433e-08	-5.067323e-08	2.685972e-08	3.476667e-08	7.644050e-11	-1.965031e-08	-9.069215e-08	-3.459631e-08	2.067396e-07	2.067931e-08	-1.850219e-08	-5.631229e-08	-2.772485e-08	-3.250862e-08	
1.363475e-07	1.019432e-07	6.928261e-08	1.680693e-07	3.985442e-07	2.092370e-07	2.562099e-07	2.838987e-07	1.685614e-06	4.680481e-07	1.029611e-07	1.327573e-08	9.828377e-08	2.317955e-07	4.467954e-07	2.858951e-07	1.329861e-07	1.925681e-08	1.391047e-07	2.348911e-07	6.736373e-08	7.356702e-08	8.743884e-08	-3.386272e-10	7.042176e-08	1.933968e-07	-3.311365e-07	-4.990151e-09	9.110739e-08	-9.997526e-08	1.810267e-07	6.214046e-08	7.290055e-08	2.406739e-09	-2.083645e-08	-4.002248e-08	3.830513e-08	6.856950e-08	9.669592e-09	-1.755399e-08	-4.520051e-08	-1.004019e-07	3.780442e-08	3.465877e-08	1.500281e-08	-5.804005e-08	-3.782134e-08	-6.208167e-08	4.531161e-08	4.858509e-08	-9.490113e-09	-2.246136e-08	-2.168155e-08	-7.250257e-08	4.392448e-08	3.896903e-08	-2.273641e-08	-3.978094e-08	-2.075995e-08	-3.062231e-08	
1.242343e-07	1.178605e-07	4.305862e-08	3.842501e-08	9.290512e-08	3.106802e-07	5.506006e-07	3.245709e-07	8.141773e-07	2.348173e-07	1.109442e-07	2.269751e-07	1.482442e-07	3.387697e-07	1.657538e-06	1.501417e-07	5.219591e-07	-1.932646e-09	1.371401e-07	1.806841e-07	7.574643e-08	4.488570e-08	6.945173e-09	2.382032e-08	1.761907e-07	1.490202e-07	1.026590e-07	1.033062e-07	4.992198e-08	-6.639269e-09	2.375150e-07	2.165498e-06	2.492196e-08	2.048549e-08	-4.339730e-08	-4.433994e-08	4.613820e-08	6.504938e-08	1.077026e-08	9.588879e-09	-2.933242e-08	-3.674983e-08	8.707967e-08	5.885294e-08	-3.416795e-09	1.828220e-07	-3.041824e-08	-3.960963e-08	3.482461e-08	1.383965e-08	-6.710642e-09	-6.594244e-09	-5.312109e-08	-7.027126e-08	2.166542e-08	9.704169e-09	1.677203e-08	-3.883540e-08	-2.837718e-08	-4.514850e-08	
3.342315e-08	1.235445e-07	3.630583e-08	-6.939575e-09	3.305885e-07	1.400986e-06	1.695696e-07	7.513919e-08	1.993394e-07	4.434959e-07	3.389188e-07	4.111007e-07	5.282920e-08	1.343337e-07	1.843617e-07	7.021223e-08	4.273239e-07	-3.437701e-08	1.007076e-07	3.621690e-07	1.317215e-07	2.147267e-07	1.276400e-08	3.731972e-08	1.087052e-07	9.396318e-08	1.465874e-07	4.938322e-08	1.056328e-08	-3.196067e-08	6.242833e-08	5.006136e-08	4.666652e-08	3.122245e-07	-6.663067e-09	-9.105314e-08	3.398567e-08	4.443052e-08	2.220583e-09	1.476578e-08	-1.397889e-08	-5.018506e-08	4.189794e-08	2.071443e-08	2.497684e-09	4.692553e-08	-2.646975e-08	-4.704671e-08	1.746064e-08	7.639992e-08	1.062790e-08	-2.330330e-08	-5.483130e-08	-3.259688e-08	1.360874e-08	8.212833e-09	7.988715e-09	-2.968995e-09	-1.852920e-08	-2.681261e-08	
1.032965e-08	4.585221e-08	6.638419e-08	7.040160e-08	6.216044e-08	3.494360e-07	9.845384e-08	1.558575e-07	5.098509e-07	2.653385e-07	-7.556636e-09	8.417627e-07	1.931286e-07	1.432332e-07	3.406993e-07	7.609331e-07	2.578161e-07	8.946437e-08	1.466685e-07	1.765884e-07	1.009781e-07	4.623918e-07	1.075360e-07	2.353513e-07	3.247791e-08	9.155108e-08	1.175440e-07	1.194638e-07	2.206959e-08	-2.570568e-08	1.313971e-08	7.963863e-08	2.109617e-08	3.656514e-08	1.007471e-07	-1.465030e-09	2.389446e-08	7.611195e-09	1.268491e-07	1.704406e-07	4.106638e-08	-3.604703e-08	-7.978356e-08	2.569604e-08	-4.187569e-08	6.475375e-08	3.271403e-09	-3.377756e-08	1.535445e-08	2.769874e-08	1.841439e-08	-1.264350e-09	-1.842027e-08	-2.415035e-08	1.248540e-08	1.063926e-08	6.510048e-09	3.434642e-09	-8.977604e-09	-2.426767e-08	
1.721099e-07	1.538349e-07	7.111408e-08	2.026383e-07	8.188409e-08	1.600090e-08	9.922641e-08	3.008984e-07	1.718264e-07	8.372589e-08	-1.275525e-07	1.476296e-07	2.849927e-07	3.141608e-07	2.980432e-07	9.661595e-08	-5.860408e-07	4.887942e-09	2.222859e-07	1.529605e-07	6.380170e-08	1.401974e-07	-2.507901e-08	1.460499e-08	1.015425e-06	3.110880e-07	7.096943e-07	-3.947796e-08	-1.272374e-07	-5.809373e-08	1.745944e-07	3.217038e-07	1.080359e-07	3.281382e-08	-4.379005e-08	-5.304817e-08	3.035886e-07	9.464001e-08	3.314893e-09	-1.300144e-08	-6.581963e-08	-4.601584e-08	4.718496e-08	8.295688e-08	5.477333e-08	-5.636064e-08	-3.912810e-08	-8.276774e-08	9.941007e-08	2.842108e-08	3.568454e-09	-5.867905e-08	-2.598381e-08	-4.300662e-08	6.293207e-08	3.660046e-08	-8.097388e-09	-2.548276e-08	-2.845426e-08	-2.156368e-08	
1.485953e-07	1.355739e-07	4.087708e-08	4.544763e-08	4.311842e-08	2.586205e-08	2.134412e-07	1.068991e-07	5.699357e-07	1.957689e-07	6.227518e-08	5.473776e-08	3.295429e-07	4.770480e-07	2.132193e-07	1.879687e-07	1.125781e-07	3.890507e-08	2.829429e-07	1.597425e-07	1.500439e-07	5.457258e-08	-3.441076e-08	-8.627382e-08	2.337349e-07	2.377404e-07	6.535585e-08	2.271714e-07	-2.749377e-08	-1.199182e-07	1.528646e-07	7.680640e-08	7.028473e-08	-4.913398e-08	-1.122885e-07	-1.070710e-07	1.061279e-07	7.608257e-08	-2.276957e-08	-2.423820e-09	-3.247065e-08	-6.951210e-08	5.672379e-08	8.903647e-08	1.796567e-08	-3.392804e-08	-5.856529e-08	-9.860824e-08	5.777027e-08	2.065040e-08	4.192342e-09	-1.120467e-08	-4.209326e-08	-3.632214e-08	1.695879e-07	1.442244e-08	-8.766194e-09	-1.995250e-08	-3.113555e-08	-2.513561e-08	
7.170869e-08	4.855712e-08	4.347921e-08	2.803264e-08	1.604587e-07	7.909114e-08	8.736958e-08	4.284926e-08	1.075819e-08	2.418362e-07	1.791638e-07	7.234891e-08	3.370058e-07	1.822424e-07	7.041847e-08	1.065105e-07	6.184071e-08	2.944837e-08	1.693077e-07	4.338387e-07	2.676382e-07	7.100427e-08	5.565248e-08	-3.098811e-08	2.792210e-07	7.706557e-08	-1.456001e-08	4.429548e-09	1.346548e-07	-1.509695e-07	7.530239e-08	8.076418e-08	2.262912e-08	3.243706e-09	-7.086330e-08	-1.510240e-07	1.057885e-07	1.287348e-07	3.296189e-08	5.933867e-09	-3.472072e-08	-3.682979e-08	1.844885e-07	1.763473e-07	2.390223e-08	-5.208069e-08	-2.907823e-08	-3.309391e-08	2.041860e-07	2.047567e-08	-8.872203e-09	-3.228231e-08	-7.198959e-08	-1.086813e-07	5.273336e-08	2.814803e-08	1.111961e-08	-3.473083e-08	-2.712536e-08	-4.341597e-08	
3.758011e-08	5.268258e-08	7.648929e-08	2.169675e-08	7.486435e-07	1.402244e-08	6.406802e-08	4.098164e-08	1.321138e-07	7.991506e-08	1.380215e-07	-3.217706e-08	2.720069e-07	1.328964e-07	3.639775e-07	1.527994e-06	3.763831e-07	5.523356e-08	1.010966e-07	3.564528e-07	4.100742e-08	1.128410e-07	2.085529e-07	3.123310e-08	8.653809e-08	9.966267e-08	1.836756e-07	5.287722e-08	1.596346e-07	1.216436e-08	6.123666e-08	8.863606e-08	5.124710e-08	2.606002e-07	-1.055187e-08	-2.226723e-07	6.300374e-08	6.711725e-08	1.014875e-07	-9.847388e-10	-1.549532e-08	-4.800660e-08	6.716663e-08	9.945041e-08	-8.669280e-08	1.890540e-08	-9.557979e-09	-4.825651e-08	3.108338e-08	2.530548e-08	2.960390e-09	1.527963e-09	-1.269864e-07	-4.812395e-08	2.002348e-08	2.621350e-08	-1.107526e-08	-4.037922e-09	-2.932311e-08	-3.194614e-08	
1.048682e-09	8.802834e-08	1.595198e-08	3.879329e-08	2.274437e-08	1.860064e-07	5.086533e-08	3.131788e-08	6.593035e-08	8.622422e-08	4.878567e-08	1.167167e-07	7.332175e-08	7.605372e-08	1.782076e-07	2.343622e-07	6.022857e-07	1.889800e-07	6.196852e-08	1.595738e-08	1.152394e-07	1.535520e-07	-7.263037e-08	3.979445e-07	9.955538e-08	9.608388e-08	9.401910e-08	5.400982e-08	2.948400e-07	-2.648199e-09	3.723087e-08	3.407857e-08	1.214686e-07	9.348970e-08	2.109081e-07	-1.767145e-09	2.494569e-08	5.121981e-08	1.366479e-07	3.956200e-08	2.647667e-08	-2.142830e-08	9.451560e-08	3.601386e-08	4.794662e-08	4.757910e-08	-8.682443e-09	-3.607076e-08	1.793061e-08	-1.270941e-08	2.341541e-09	-5.339375e-08	-1.665586e-08	-3.741104e-08	3.440917e-09	7.778450e-09	2.354702e-08	1.080156e-09	-1.934532e-08	-5.630983e-08	
