4.284353e-07	5.692779e-07	2.164254e-07	2.245609e-07	5.414732e-08	7.041580e-08	8.431972e-07	3.749021e-07	1.301548e-07	7.473954e-08	1.976502e-08	-1.090317e-08	3.915838e-07	2.510041e-07	9.963886e-08	2.795718e-08	-5.571190e-09	-1.003043e-08	1.862980e-07	7.647542e-08	5.063158e-08	-3.725712e-09	-9.394478e-09	-1.990859e-08	9.944582e-08	5.469708e-08	1.566460e-08	5.740009e-09	-1.543085e-08	-1.739647e-08	6.387384e-08	3.497910e-08	1.479980e-08	-5.064192e-09	-1.105458e-08	-2.306916e-08	3.284726e-08	1.901048e-08	5.975796e-09	-3.940073e-09	-1.724407e-08	-1.882644e-08	1.817788e-08	8.985598e-09	-1.481710e-09	-3.068995e-09	-7.737089e-09	-1.216103e-08	1.767280e-08	7.845402e-09	-2.239901e-09	-1.137298e-08	-6.363851e-09	-1.660236e-08	6.905426e-09	3.263691e-09	-1.490537e-09	-9.529176e-09	-1.304007e-08	-6.247325e-09	
3.695535e-07	2.347460e-07	2.253334e-07	1.961430e-07	1.216836e-07	8.887215e-08	3.876489e-07	4.350814e-07	4.266521e-07	8.476454e-08	-1.277536e-09	6.786821e-09	3.038158e-07	2.566813e-07	1.185052e-07	4.380863e-08	-5.004078e-09	-1.827200e-08	1.189600e-07	7.908093e-08	1.219328e-07	9.194078e-09	-7.366524e-09	-2.262462e-08	5.509817e-08	6.609275e-08	3.356192e-08	-2.141078e-09	-1.229629e-08	-2.249325e-08	3.673664e-08	3.484043e-08	1.450273e-08	-1.809456e-09	-1.671454e-08	-1.804292e-08	3.255460e-08	2.820329e-08	1.580562e-08	-4.469622e-09	-1.019789e-08	-1.839591e-08	2.485453e-08	2.986999e-08	5.843575e-09	-4.376535e-09	-7.630271e-09	-2.125789e-08	6.118864e-09	6.015246e-09	4.354496e-10	-7.484703e-09	-9.444386e-09	-7.651190e-09	1.061132e-08	1.160267e-09	-2.084252e-09	-9.089656e-09	-1.745452e-08	-6.847287e-09	
4.600844e-08	9.562872e-08	1.285084e-07	5.390837e-07	2.669449e-07	1.089046e-07	1.696271e-07	5.341800e-07	2.363980e-07	1.367203e-07	1.261891e-07	1.426139e-08	1.544118e-07	2.588605e-07	1.460398e-07	8.081013e-08	2.767210e-08	-2.570444e-08	4.991129e-08	1.336628e-07	1.968231e-07	4.082665e-08	-1.524002e-08	-2.792257e-08	6.134186e-08	6.417146e-08	2.268149e-08	1.282690e-08	-2.019793e-08	-2.238704e-08	3.195333e-08	2.854503e-08	2.853877e-08	-1.309451e-08	-8.843554e-09	-1.218767e-08	3.722805e-08	1.205174e-08	9.542823e-09	-7.352882e-10	-2.072336e-08	-2.147396e-08	7.280958e-09	2.312822e-08	5.681413e-09	-8.675055e-09	-9.232565e-09	-2.216496e-08	4.668096e-09	5.320349e-09	2.821035e-09	-2.840057e-09	-9.295367e-09	-1.645922e-08	3.351447e-09	-1.489966e-11	-3.584974e-09	-7.158605e-09	-6.917179e-09	-8.378379e-09	
4.426316e-08	3.378999e-08	2.075846e-07	2.267501e-07	4.528081e-07	3.297196e-07	1.175580e-07	1.676716e-07	2.439928e-07	3.391383e-07	1.972489e-07	8.333733e-08	8.435579e-08	1.132425e-07	2.017677e-07	2.962374e-07	7.030626e-08	4.464118e-09	4.256433e-08	6.501673e-08	6.703627e-08	3.194419e-08	1.631238e-08	-2.251509e-08	2.212726e-08	4.988802e-08	4.103874e-08	3.339510e-08	5.906498e-10	3.853175e-10	1.282529e-08	3.141210e-08	1.425113e-08	5.409980e-09	-8.779607e-09	-1.899755e-08	1.913679e-08	2.683527e-08	2.022069e-08	-6.883719e-09	-1.670594e-08	-1.738238e-08	7.711664e-09	1.108436e-08	2.895693e-09	-5.961015e-11	-1.124114e-08	-1.926423e-08	2.892292e-09	1.894552e-09	5.083120e-10	-2.485707e-09	-6.084259e-09	-7.335237e-09	5.105704e-09	-1.729160e-09	7.166324e-10	-4.582170e-09	-9.319706e-09	-1.686978e-08	
9.243077e-09	2.823502e-08	4.893060e-08	6.088643e-08	2.582708e-07	1.171779e-06	5.463822e-08	6.669988e-08	1.659476e-07	2.925190e-07	6.268245e-07	2.529392e-07	4.910362e-08	4.308294e-08	1.031277e-07	1.245695e-07	1.032952e-07	3.618005e-08	6.645998e-08	3.893323e-08	1.002926e-07	6.338352e-08	9.156735e-09	1.175769e-08	9.996752e-08	3.892444e-08	1.264055e-08	2.383230e-08	-9.966287e-09	-1.679369e-08	1.245904e-08	1.663296e-08	2.308569e-08	2.016205e-08	6.849820e-10	-1.424870e-08	1.582331e-08	1.105933e-08	9.438252e-09	-1.948082e-10	-8.765578e-09	-1.289763e-08	6.569150e-09	9.698799e-09	3.692655e-10	-1.742574e-09	-2.773282e-09	-1.664113e-08	2.474290e-09	6.136035e-10	-7.695033e-10	-5.226878e-09	-6.794988e-09	-1.751793e-08	-5.382794e-10	-2.170735e-10	5.876770e-10	-2.038703e-09	-4.424536e-09	-1.112340e-08	
5.825793e-09	5.172414e-09	3.558798e-08	4.820542e-08	1.152861e-07	9.677610e-07	3.102672e-08	1.078709e-07	9.125511e-08	1.307391e-07	3.352330e-07	7.065670e-07	6.113360e-08	1.079887e-07	6.532617e-08	8.447141e-08	1.579488e-07	1.702917e-07	1.684872e-08	1.287896e-08	1.001795e-07	4.360404e-08	6.990474e-08	1.096011e-07	1.435012e-08	9.229836e-09	2.644509e-08	3.578771e-08	4.481348e-08	-2.629745e-09	2.757559e-09	2.647308e-09	1.266429e-09	2.518733e-08	5.139756e-09	-1.773230e-08	-1.457106e-09	4.523539e-10	5.834377e-09	6.527652e-09	1.952997e-08	-7.732074e-09	-8.039300e-10	-1.051194e-09	1.235376e-09	7.011570e-10	4.141792e-10	-8.377778e-09	2.136167e-09	1.438298e-09	4.377248e-09	-3.662667e-10	-2.347282e-09	-1.031736e-08	-5.122925e-10	-1.201101e-09	-7.235445e-11	-2.330892e-09	-1.010717e-08	-1.427348e-08	
1.271075e-07	9.115079e-08	6.650790e-08	3.903236e-08	9.376451e-09	5.280046e-09	2.894762e-07	4.641126e-07	1.893464e-07	7.579923e-08	1.871253e-08	1.172877e-08	7.067151e-07	2.520183e-07	7.975698e-08	1.213064e-08	-1.481810e-08	-5.686286e-10	2.209885e-07	1.247573e-07	4.068792e-08	-1.154571e-08	-1.384341e-08	-1.426752e-08	1.667413e-07	6.212767e-08	2.783261e-08	-8.704800e-09	-1.607658e-08	-1.749606e-08	5.968499e-08	4.512835e-08	6.842141e-09	-2.340738e-09	-1.173818e-08	-1.792140e-08	3.406439e-08	1.623924e-08	5.198563e-09	-6.251331e-09	-6.113375e-09	-1.637663e-08	3.117295e-08	1.983862e-08	5.384778e-09	-8.867785e-09	-1.337800e-08	-1.352706e-08	1.580306e-08	1.741036e-08	-7.372788e-10	-1.211355e-08	-2.023086e-08	-1.115438e-08	1.357790e-08	2.704726e-09	-2.040989e-09	-4.431123e-09	-7.469707e-09	-1.397687e-08	
6.284904e-08	8.959295e-08	1.047339e-07	8.442390e-08	2.442371e-08	5.340571e-08	8.571913e-08	1.545458e-07	2.292226e-07	1.656540e-07	3.250546e-08	1.245401e-08	3.405006e-07	2.915035e-07	1.196131e-07	4.999385e-08	1.603184e-08	-1.947049e-08	1.748861e-07	1.993490e-07	4.786797e-08	1.941750e-08	-1.498393e-08	-6.437008e-09	7.047996e-08	1.081191e-07	6.833103e-08	2.612742e-09	-1.531681e-08	-1.452589e-08	7.289860e-08	3.611244e-08	2.268451e-08	-4.509721e-09	-1.059820e-08	-1.629349e-08	3.185624e-08	3.137711e-08	7.196141e-09	-5.167286e-09	-8.431753e-09	-1.498498e-08	2.753891e-08	1.383017e-08	3.297958e-09	-1.826678e-08	-1.633171e-08	-1.999442e-08	1.964746e-08	5.859332e-09	-1.491402e-09	-8.288291e-09	-1.066507e-08	-6.215325e-09	1.066134e-08	2.353376e-09	-7.602088e-10	-6.109223e-09	-6.632623e-09	-7.825972e-09	
3.514193e-08	7.786949e-08	5.472370e-08	1.054971e-07	3.183350e-08	1.103961e-08	6.992928e-08	5.743213e-08	1.554949e-07	3.377436e-07	7.443902e-08	3.892786e-09	1.396269e-07	1.572053e-07	2.629323e-07	8.884167e-08	5.102394e-08	4.446383e-09	5.388848e-08	2.221117e-07	9.661518e-08	7.189016e-08	-5.725261e-09	-5.920909e-09	7.780118e-08	7.023973e-08	3.728716e-08	1.498305e-08	-3.811314e-08	-2.006918e-08	5.296682e-08	7.093608e-08	2.555393e-08	-6.054941e-10	-1.252820e-08	-1.507808e-08	3.643300e-08	1.860307e-08	6.965986e-09	3.363814e-09	-8.524236e-09	-1.282616e-08	1.890727e-08	6.075933e-09	-2.735027e-09	-1.151657e-08	-1.496812e-08	-1.410479e-08	2.160478e-08	1.978345e-08	5.716758e-09	-2.674570e-09	-3.963702e-09	-2.756454e-08	4.045712e-09	2.107078e-09	-8.490726e-10	-4.832967e-09	-7.050859e-09	-1.409761e-08	
2.139742e-08	1.477025e-08	3.715017e-08	1.075407e-07	9.041874e-08	3.700141e-08	2.542027e-08	4.369546e-08	2.481552e-07	3.408582e-07	3.466527e-07	1.204174e-07	3.828928e-08	7.481255e-08	2.223556e-07	2.982324e-07	1.995064e-07	2.054427e-08	2.353514e-08	6.299614e-08	6.620640e-08	1.014551e-07	3.924035e-08	6.407109e-10	3.437889e-08	5.259811e-08	1.043260e-07	3.592267e-08	9.178737e-09	-9.412907e-09	1.526122e-08	3.810126e-08	4.088097e-08	1.809832e-08	9.319527e-09	-1.638576e-08	1.189962e-08	2.599024e-08	1.928549e-08	1.815920e-09	-8.920611e-09	-9.754753e-09	7.915511e-09	5.539845e-09	-3.854788e-09	-2.570254e-09	-7.363732e-09	-1.234231e-08	4.163715e-09	1.119357e-08	8.966263e-09	1.010695e-09	-4.348668e-09	-1.228659e-08	3.589577e-09	2.576358e-09	-1.488334e-09	-7.104800e-10	-5.516377e-09	-1.010529e-08	
