5.828142e-07	6.047794e-07	1.488742e-07	1.334030e-07	3.770981e-08	1.185794e-08	8.052586e-07	2.665514e-07	1.349181e-07	4.072752e-08	5.743622e-08	-5.215477e-09	2.337586e-07	1.856634e-07	1.237756e-07	2.101427e-08	3.038215e-09	-9.806455e-09	1.287131e-07	1.482960e-07	3.132130e-08	1.200138e-08	-7.770369e-08	-1.364778e-08	8.267763e-08	6.535462e-08	2.124053e-08	-2.713677e-09	-1.008763e-08	-2.541832e-08	3.955628e-08	3.651778e-08	9.650336e-09	-1.595363e-09	-5.618217e-09	-1.381826e-08	2.955127e-08	1.711527e-08	8.839567e-09	-5.727469e-09	-1.305122e-08	-1.633096e-08	8.683841e-09	1.134920e-08	2.458985e-09	-1.822429e-08	-1.389426e-08	-3.666802e-08	5.783116e-09	3.046053e-09	-4.302555e-09	-3.015261e-09	-8.237034e-09	-1.612709e-08	5.261194e-09	1.954415e-09	-5.292040e-09	-5.647966e-09	-1.387403e-08	-5.530877e-09	
1.849289e-07	1.733750e-07	5.940084e-07	1.875786e-07	8.840802e-08	5.953155e-08	3.938876e-07	5.515395e-07	2.708126e-07	4.067429e-08	1.162987e-08	4.126217e-09	1.798599e-07	2.123789e-07	1.443332e-07	4.031755e-08	-1.101814e-08	7.348606e-09	1.473390e-07	1.151372e-07	4.897128e-08	1.291555e-08	-1.741944e-08	-2.278038e-08	8.597078e-08	4.858901e-08	1.688043e-08	3.199696e-09	-8.481388e-09	-2.136607e-08	2.575242e-08	3.753343e-08	2.221037e-08	-2.048830e-09	-6.526414e-09	-1.846936e-08	1.753325e-08	1.555231e-08	7.096779e-09	-5.080220e-09	-1.558495e-08	-2.273355e-08	1.468143e-08	1.319207e-08	6.093144e-09	-4.312100e-09	-1.415890e-08	-7.552000e-09	1.462937e-08	1.391404e-09	-2.761634e-09	-4.240927e-09	-6.315108e-09	-7.765771e-09	8.604706e-09	1.858317e-09	-1.587121e-09	-6.996100e-09	-7.019230e-09	-1.100492e-08	
3.892440e-08	3.737173e-07	3.151774e-07	5.621924e-07	2.822985e-07	9.092816e-08	4.712521e-07	2.602132e-07	4.878468e-07	1.095903e-07	5.365129e-08	2.967056e-08	1.434344e-07	1.307349e-07	2.440783e-07	4.487407e-08	2.543511e-08	-8.697175e-09	5.374012e-08	1.006029e-07	9.411276e-08	3.437744e-08	9.442738e-10	-1.535385e-08	4.854334e-08	3.209452e-08	2.774092e-08	7.401213e-09	-8.238753e-09	-2.156159e-08	4.063922e-08	3.268383e-08	2.101256e-08	-1.895150e-09	-5.667836e-09	-2.175446e-08	2.304629e-08	1.671813e-08	1.305050e-08	3.113673e-09	-1.334489e-08	-1.974917e-08	9.124217e-09	3.064017e-09	-9.239517e-10	-1.164165e-08	-9.517026e-09	-1.926551e-08	3.619995e-09	1.172073e-09	3.240039e-09	-5.516683e-09	-9.296990e-09	-1.210089e-08	2.158131e-09	2.216316e-10	-3.248380e-09	-5.967609e-09	-1.992489e-08	-1.091830e-08	
3.751853e-08	5.079013e-08	1.150339e-07	1.344892e-07	6.797803e-07	1.525628e-07	7.357646e-08	2.199649e-07	4.031735e-07	2.334624e-07	1.217714e-07	4.319799e-08	1.755294e-07	1.173459e-07	1.245537e-07	1.651649e-07	5.249461e-08	1.345833e-08	8.492724e-08	8.254680e-08	5.785163e-08	3.479649e-08	2.664129e-08	-1.663189e-08	3.230272e-08	2.684729e-08	4.624309e-08	2.060054e-08	-9.989024e-10	-1.408588e-08	7.456590e-08	1.563051e-08	9.657529e-09	6.922925e-09	-5.002985e-09	-1.668859e-08	9.336760e-09	1.639304e-08	5.931866e-09	1.251240e-09	-3.769721e-09	-1.017167e-08	4.322803e-09	2.327221e-08	1.397306e-08	1.761034e-09	-1.194575e-08	-1.514450e-08	5.447666e-09	2.399322e-09	-1.333270e-09	-3.759325e-09	-4.950234e-09	-1.215858e-08	5.448898e-09	5.334288e-12	-9.220913e-10	-3.273329e-09	-7.550120e-09	-1.039107e-08	
1.223635e-08	3.131478e-08	3.445960e-08	2.410978e-07	1.166651e-07	2.937661e-07	5.299037e-08	1.561140e-07	1.210129e-07	4.082711e-07	4.349029e-07	2.283801e-07	1.123933e-07	6.022440e-08	1.015812e-07	1.205403e-07	1.408889e-07	7.580768e-08	3.402450e-08	8.009778e-08	7.452278e-08	9.034717e-08	2.307732e-08	-3.170495e-09	5.363238e-08	1.886289e-08	5.154012e-08	4.159081e-08	2.151430e-08	-4.666922e-08	6.279250e-08	8.817977e-09	5.314026e-09	8.648569e-09	-2.449037e-09	-2.731067e-08	2.402736e-08	1.166649e-08	1.524707e-08	-3.245151e-09	-5.716560e-09	-9.737014e-09	5.254964e-09	1.364854e-08	6.582050e-09	1.070671e-08	-2.125813e-09	-1.679454e-08	-7.051287e-10	-2.768260e-09	1.410817e-09	-2.383454e-09	-9.018953e-09	-7.954252e-09	4.238808e-09	2.391390e-09	-1.123285e-09	-3.712128e-09	-3.992220e-09	-9.053714e-09	
-1.955607e-09	1.444127e-08	1.327850e-08	4.226819e-08	1.282402e-07	1.962024e-07	4.861100e-08	3.898006e-08	8.815081e-08	2.109417e-07	3.300967e-07	6.629366e-07	3.443836e-08	6.129259e-08	8.612874e-08	7.710248e-08	1.788346e-07	6.696891e-08	5.542480e-08	2.700095e-08	4.358097e-08	6.386186e-08	4.996432e-08	1.342947e-08	1.941686e-08	2.491260e-08	2.293511e-08	3.604999e-08	3.321632e-08	-1.933701e-08	1.357561e-08	-1.032112e-09	-2.378912e-10	1.372188e-08	1.458579e-08	-1.048732e-08	5.838890e-09	2.264466e-09	3.262596e-08	5.647972e-09	-1.656570e-09	-1.981382e-08	1.937162e-10	2.978049e-09	7.780831e-10	6.950764e-09	-1.099613e-09	-7.890711e-09	7.429182e-10	3.715219e-10	-1.917268e-09	-1.554417e-09	-3.494938e-09	-1.357507e-08	9.727662e-10	4.279954e-10	1.283297e-09	-3.823663e-09	-4.545630e-09	-1.782091e-08	
4.266219e-07	1.105651e-07	7.772316e-08	5.575987e-08	2.390077e-08	6.261794e-09	2.914421e-07	5.787036e-07	9.737383e-08	4.346206e-08	8.266423e-09	9.526017e-09	9.447977e-07	2.345336e-07	6.410869e-08	1.636006e-08	-5.515920e-09	1.618573e-09	1.802686e-07	9.355921e-08	3.863871e-08	-4.220484e-08	-9.544041e-09	-1.674084e-08	1.520313e-07	6.394486e-08	2.248607e-08	-6.835290e-09	-1.390398e-08	-1.596897e-08	6.567874e-08	4.218257e-08	1.314767e-08	-7.382144e-09	-1.212273e-08	-8.753198e-09	2.590010e-08	1.583581e-08	7.584322e-09	-3.909716e-09	-2.236183e-08	-3.193341e-08	2.641805e-08	2.137665e-08	5.102515e-09	-8.370934e-09	-6.251900e-09	-2.469317e-08	1.166495e-08	7.290490e-09	5.900923e-10	-6.729574e-09	-7.992204e-09	-2.166284e-08	1.168604e-08	3.477373e-09	-1.493226e-09	-5.753523e-09	-7.683386e-09	-7.070322e-09	
6.243696e-08	1.275501e-07	5.898859e-08	3.133094e-08	2.224894e-08	1.976919e-08	6.812159e-08	2.421992e-07	3.235574e-07	5.513927e-08	5.909743e-08	2.930804e-08	2.035863e-07	1.849178e-07	1.577225e-07	-2.981123e-08	4.637270e-09	-1.748742e-09	2.249750e-07	1.944707e-07	7.058453e-08	4.028631e-09	-5.956209e-09	-1.572155e-08	8.131270e-08	7.773903e-08	5.150410e-08	6.649715e-10	-7.489036e-09	-3.960444e-08	4.893396e-08	6.363021e-08	1.688174e-08	-6.595440e-10	-1.016086e-08	-1.972298e-08	2.210788e-08	4.207108e-08	1.216110e-08	1.073684e-09	-1.059818e-08	-1.456559e-08	2.731145e-08	1.321735e-08	6.733613e-09	-9.340812e-09	-1.188611e-08	-3.310462e-08	2.068231e-08	6.006293e-09	6.647153e-10	-2.336858e-09	-9.880286e-09	-7.424225e-09	1.145238e-08	2.857014e-09	6.285089e-10	-8.198597e-09	-1.055574e-08	-6.710257e-09	
5.370230e-08	1.041693e-07	2.563051e-07	5.270515e-08	3.206136e-08	1.605107e-08	4.313586e-08	1.160734e-07	1.687136e-07	1.376479e-07	8.732026e-08	5.847265e-08	1.582237e-07	2.971355e-07	2.909774e-07	7.602747e-08	3.141796e-08	-1.536351e-08	8.095832e-08	1.377760e-07	1.073656e-07	4.691564e-08	1.642521e-08	-1.495699e-08	5.736791e-08	1.345292e-07	4.850282e-08	8.612704e-09	-1.484601e-08	-6.664332e-09	3.101108e-08	3.914775e-08	2.187193e-08	3.906168e-09	-1.165754e-08	-1.140923e-08	2.006379e-08	2.298741e-08	1.203765e-08	2.768419e-10	-2.155808e-08	-1.580211e-08	9.872421e-09	1.492681e-08	6.793253e-09	-2.931289e-09	-8.107023e-09	-1.460209e-08	1.792260e-08	4.003967e-09	5.438034e-09	-8.117611e-09	-6.285952e-09	-1.499609e-08	9.622017e-09	7.762779e-09	-1.365653e-09	-7.237390e-09	-8.946678e-09	-5.881175e-09	
7.375215e-09	3.723982e-08	9.424854e-08	5.545566e-08	6.759102e-08	4.936793e-08	9.163934e-09	1.768574e-08	6.669275e-08	1.237831e-07	2.737270e-07	2.212246e-07	3.699880e-08	7.863697e-08	1.739947e-07	2.908138e-07	9.917045e-08	2.977434e-08	4.057778e-08	5.244954e-08	9.858206e-08	1.203290e-07	3.899428e-08	5.375645e-10	2.418517e-08	3.666694e-08	6.001191e-08	6.858787e-08	-2.153177e-09	-2.819032e-08	1.582181e-08	1.449940e-08	2.379087e-08	1.916007e-08	-4.989012e-09	-1.548806e-08	1.169424e-08	2.494338e-08	1.618845e-08	9.655012e-09	-5.807008e-09	-2.092386e-08	8.983861e-09	1.021183e-08	4.329815e-09	-3.960764e-09	-5.520462e-09	-1.137160e-08	4.439636e-09	5.401315e-09	5.001967e-09	-1.357658e-09	-7.106706e-09	-1.213234e-08	1.420274e-09	2.878566e-09	1.710334e-09	-4.051051e-09	-4.592220e-09	-1.415708e-08	
