1.826810e-07	4.571898e-07	2.916006e-07	1.843772e-07	6.441324e-08	2.079709e-08	4.334634e-07	4.026069e-07	1.686938e-07	5.914987e-08	1.461887e-08	4.086200e-09	3.013482e-07	2.072338e-07	1.039481e-07	2.004269e-08	-1.432803e-08	-6.719376e-09	1.477544e-07	7.917896e-08	3.577126e-08	-8.317807e-10	-1.837410e-08	-3.721402e-09	1.005418e-07	1.094012e-07	1.443894e-08	-2.957401e-09	-1.351765e-08	-1.832904e-08	1.071095e-07	2.968147e-08	1.180876e-08	-4.372015e-09	-1.934267e-08	-2.541968e-08	6.078818e-08	2.236896e-08	3.310852e-09	-1.142942e-08	-1.519656e-08	-1.862613e-08	2.474081e-08	4.172493e-09	1.666524e-09	-9.698507e-09	-1.270764e-08	-1.262884e-08	1.092976e-08	1.783534e-09	-2.095084e-09	-6.866594e-09	-1.490816e-08	-1.740589e-08	5.392086e-09	2.995832e-09	-3.434007e-09	-5.753433e-09	-6.595557e-09	-9.036886e-09	
1.249774e-07	1.950351e-07	2.684994e-07	1.483821e-07	7.905077e-08	1.230008e-07	3.197485e-07	2.797824e-07	2.206252e-07	1.537827e-07	1.982591e-08	1.328047e-08	1.793254e-07	1.439440e-07	1.190001e-07	2.257329e-08	-7.449325e-09	1.346308e-08	1.251156e-07	6.684400e-08	4.867950e-08	1.184314e-08	-6.290897e-09	-1.468397e-08	1.347735e-07	7.887736e-08	1.807816e-08	1.927185e-09	-1.751498e-08	-4.137028e-08	4.196930e-08	3.152736e-08	1.465247e-08	-4.971847e-09	-1.074850e-08	-2.548049e-08	5.901754e-08	1.432843e-08	6.737115e-09	8.601227e-09	-1.488254e-08	-3.013621e-08	1.399754e-08	3.077689e-08	1.573548e-08	-8.280395e-09	-2.123402e-08	-2.185654e-08	1.584916e-08	5.704080e-09	4.005797e-10	-6.403181e-09	-1.109230e-08	-1.215794e-08	3.734920e-09	5.176381e-10	-3.526641e-09	-5.873426e-09	-7.537203e-09	-8.113349e-09	
1.152531e-07	9.346160e-08	2.201747e-07	5.520710e-07	1.143737e-07	1.194152e-07	3.629007e-07	2.784074e-07	2.204249e-07	3.046536e-07	9.139807e-08	1.724800e-08	1.424343e-07	1.936492e-07	9.312207e-08	5.880838e-08	2.906984e-08	-7.380321e-09	5.404711e-08	1.058383e-07	4.777196e-08	2.084298e-08	-1.207957e-09	-2.849635e-08	7.035181e-08	4.870837e-08	1.586341e-08	1.855911e-08	-1.547910e-08	-1.452528e-08	3.250399e-08	2.263706e-08	1.661504e-08	-1.460713e-09	-1.269370e-08	-2.940133e-08	1.199369e-08	2.662152e-08	1.365692e-08	-2.010186e-09	-1.246472e-08	-1.831252e-08	6.702906e-09	7.513218e-09	1.432339e-08	-8.622162e-09	-1.386439e-08	-1.464342e-08	1.579549e-08	9.093693e-09	-5.168616e-09	-6.164264e-09	-9.817503e-09	-1.766476e-08	5.736111e-09	9.951506e-10	3.311246e-10	-3.727493e-09	-1.609625e-08	-1.984118e-08	
4.834532e-08	5.818060e-08	1.190334e-07	2.799463e-07	6.840941e-07	2.282827e-07	1.182009e-07	2.028447e-07	3.289007e-07	4.531871e-07	3.163828e-07	1.035907e-07	1.244356e-07	1.748704e-07	1.786829e-07	7.911482e-08	1.240572e-07	1.126725e-08	4.992832e-08	1.059515e-07	1.182802e-07	7.688564e-08	9.982448e-09	-1.266302e-08	4.539909e-08	2.098292e-08	1.982088e-08	2.838415e-08	-1.470485e-08	-1.989311e-08	2.648198e-08	1.173918e-08	2.646592e-08	7.935979e-10	-2.470301e-08	-1.007222e-08	3.810229e-08	3.370207e-08	4.141104e-09	7.566343e-09	-5.516281e-09	-1.319779e-08	1.703376e-08	4.546714e-09	1.891334e-08	-4.276152e-09	-6.970223e-09	-1.345323e-08	2.832340e-09	2.160185e-09	4.264587e-10	-1.640691e-09	-1.383589e-08	-9.489510e-09	4.726253e-09	1.361787e-08	-1.094197e-09	-4.446338e-09	-7.332327e-09	-1.350748e-08	
1.078045e-08	1.331176e-08	9.676078e-08	7.886952e-08	2.355653e-07	4.217755e-07	8.457716e-08	1.096598e-07	2.159235e-07	3.641079e-07	4.533550e-07	2.245765e-07	9.409264e-08	8.142781e-08	1.265935e-07	1.654175e-07	1.167147e-07	3.056767e-08	4.168176e-08	6.867342e-08	5.455352e-08	5.631421e-08	8.113898e-08	-1.308739e-08	2.363868e-08	1.966320e-08	3.063318e-08	2.914358e-08	-1.350168e-09	-1.515924e-08	2.447126e-08	2.019648e-08	2.431957e-08	4.830406e-09	5.546371e-09	-2.247053e-08	1.055005e-08	1.819628e-08	3.181653e-08	3.075717e-08	2.023272e-09	-1.538516e-08	9.889582e-09	1.565646e-08	-1.003253e-09	1.180107e-09	-6.147399e-09	-1.983111e-08	1.373438e-09	1.800211e-09	-6.822237e-09	-2.999178e-09	-8.398718e-09	-1.794290e-08	1.593295e-09	7.182471e-09	1.046991e-10	-3.926632e-09	-5.394186e-09	-1.467224e-08	
3.249036e-09	9.342913e-09	1.830039e-08	9.074466e-08	1.020043e-07	4.078747e-07	7.204639e-09	2.452948e-08	1.269552e-07	1.930389e-07	3.711623e-07	5.490827e-07	5.060959e-08	2.789100e-08	5.961873e-08	2.029770e-07	1.629423e-07	2.064800e-07	5.211433e-08	3.596309e-08	3.872215e-08	4.761424e-08	7.484733e-08	3.001906e-08	1.333181e-08	1.747406e-08	2.378695e-08	3.377410e-08	2.418790e-08	-1.239843e-08	1.446251e-08	3.600586e-08	1.606590e-08	3.298992e-08	-4.118908e-09	-2.003412e-08	-3.643953e-10	4.163506e-09	5.791247e-09	9.129200e-09	7.598113e-09	-8.475770e-09	1.217966e-09	1.508753e-09	5.832963e-09	1.171371e-09	3.483947e-10	-9.261401e-09	-1.323428e-09	-1.370227e-10	-6.889221e-10	-1.250864e-09	-3.062581e-09	-1.787751e-08	3.152669e-10	3.247605e-09	-7.391188e-10	-3.921671e-09	-4.045540e-09	-1.072155e-08	
6.625974e-08	9.852937e-08	5.342138e-08	2.133410e-08	1.458212e-08	1.213772e-08	1.747952e-07	4.073990e-07	1.469264e-07	4.775662e-08	5.735331e-09	2.025690e-08	4.365761e-07	2.472018e-07	1.221354e-07	8.866999e-09	-1.781255e-09	-6.652588e-09	2.233984e-07	9.662759e-08	4.027368e-08	2.858473e-09	-1.505591e-08	-1.749876e-08	1.665091e-07	5.507992e-08	1.440252e-08	-1.068959e-08	-1.564412e-08	-1.454152e-08	9.324204e-08	5.334513e-08	8.299553e-09	-6.255576e-09	-1.174248e-08	-2.380154e-08	6.004634e-08	1.928583e-08	2.879444e-09	-7.338200e-09	-1.368705e-08	-1.431295e-08	5.187687e-08	2.479922e-08	1.267979e-08	-4.689168e-09	-9.836259e-09	-1.340552e-08	1.448848e-08	1.212667e-08	2.224140e-09	-1.201055e-08	-1.268339e-08	-1.177223e-08	7.115487e-09	5.719485e-09	-1.751285e-09	-9.380978e-09	-6.930352e-09	-9.790842e-09	
1.351370e-07	1.241509e-07	1.075286e-07	1.765972e-08	1.285342e-08	1.634905e-08	6.384266e-08	2.278821e-07	1.784533e-07	1.370405e-07	3.285351e-08	1.575590e-08	1.983316e-07	3.266590e-07	1.492214e-07	6.906178e-08	-6.746563e-09	-6.648862e-09	1.389925e-07	1.378551e-07	6.576379e-08	1.672927e-08	-6.463117e-09	-8.405294e-09	1.027376e-07	1.041822e-07	3.899907e-08	3.214097e-10	-9.523573e-09	-1.585370e-08	4.940099e-08	4.935361e-08	6.999118e-09	3.201513e-09	-1.892974e-08	-1.515725e-08	6.277109e-08	4.698063e-08	8.158975e-09	-3.913270e-09	-1.797900e-08	-8.662257e-09	6.840547e-08	1.353189e-08	6.606405e-09	-3.295151e-09	-1.437048e-08	-1.226596e-08	1.228493e-08	1.198625e-08	3.816620e-09	-4.702281e-09	-1.825703e-08	-1.544959e-08	6.646842e-09	6.399063e-09	-7.787296e-10	-6.386422e-09	-1.621833e-08	-1.131502e-08	
3.141507e-08	5.658483e-08	9.204407e-08	7.389585e-08	3.892492e-08	3.469651e-08	4.408767e-08	4.553168e-08	2.281945e-07	4.682279e-07	1.793144e-07	4.108542e-08	1.401944e-07	2.791452e-07	3.826267e-07	7.849746e-08	3.273508e-08	-1.794593e-08	7.904192e-08	1.597917e-07	1.212435e-07	4.926579e-08	1.542905e-08	-2.421523e-08	5.325858e-08	3.155113e-08	3.692983e-08	1.232734e-08	-1.358047e-08	-8.980790e-09	6.172993e-08	3.567036e-08	3.608903e-08	3.775098e-09	-1.115764e-08	-1.377865e-08	1.879118e-08	2.389460e-08	1.318205e-08	1.380810e-09	-1.672557e-08	-1.449308e-08	1.221139e-08	1.232784e-08	3.453690e-09	2.354476e-09	-1.086839e-08	-1.571567e-08	1.007107e-08	7.166055e-09	5.590022e-09	-5.498118e-09	-7.005796e-09	-6.662089e-09	2.607025e-09	6.483809e-10	2.308261e-09	-8.337785e-09	-5.072887e-09	-1.101671e-08	
2.174993e-08	1.094131e-08	1.248052e-07	8.880643e-08	4.428306e-08	4.273473e-08	6.934569e-09	3.320576e-08	7.423774e-08	1.388952e-07	3.240445e-07	1.163318e-07	6.471961e-08	1.110610e-07	1.608247e-07	2.486905e-07	9.070895e-08	6.299523e-08	2.951689e-08	4.793236e-08	1.496788e-07	9.753816e-08	2.719298e-08	-1.022581e-08	2.835105e-08	8.086389e-08	6.954619e-08	2.494482e-08	9.749441e-09	-1.438919e-08	2.087318e-08	1.663433e-08	1.829523e-08	1.485296e-08	-3.359125e-09	-8.578922e-09	1.336864e-08	1.214997e-08	1.953341e-08	9.813008e-09	-7.513297e-09	-1.338836e-08	7.919662e-09	8.027443e-09	7.583767e-09	4.234368e-09	-9.027489e-09	-2.197521e-08	8.150533e-09	4.653077e-10	4.433518e-09	-2.395636e-09	-6.558101e-09	-9.981289e-09	1.699847e-09	2.849938e-09	3.506176e-09	-1.716951e-09	-8.967554e-09	-8.422838e-09	
