1.191458e-07	4.856456e-07	2.329074e-07	9.356104e-08	1.049542e-07	1.346691e-08	7.624471e-07	3.282162e-07	2.573302e-07	1.120890e-07	4.722461e-08	-5.473981e-09	4.291585e-07	1.509235e-07	8.471981e-08	1.974363e-08	-8.383342e-09	-3.284773e-09	1.391734e-07	5.943204e-08	4.207653e-08	-2.817920e-09	-1.685207e-08	-1.070862e-08	7.524808e-08	2.944412e-08	3.133790e-08	-1.009002e-09	-2.078333e-08	-1.560895e-08	4.912411e-08	3.657751e-08	2.558658e-08	-1.744378e-09	-1.792275e-08	-3.052096e-08	4.046299e-08	1.444772e-08	2.468374e-09	1.545037e-09	-6.999962e-09	-1.650255e-08	1.610823e-08	1.302533e-08	-6.685416e-10	-1.267540e-08	-1.028300e-08	-2.052965e-08	4.954116e-09	4.619417e-09	-2.346190e-09	-9.366488e-09	-1.202773e-08	-8.288290e-09	3.005015e-09	2.142716e-09	-2.633358e-09	-5.977508e-09	-1.452397e-08	-8.691132e-09	
9.329932e-08	1.809439e-07	2.456023e-07	1.289895e-07	9.069018e-08	6.920136e-08	2.989564e-07	5.127731e-07	1.491791e-07	1.302139e-07	9.543002e-08	1.277376e-08	2.196470e-07	1.882413e-07	1.686873e-07	6.349673e-08	-5.876206e-09	-1.854236e-08	1.210768e-07	1.983036e-07	4.202568e-08	1.192866e-08	-1.133862e-08	-8.993167e-09	6.477007e-08	4.118707e-08	4.688377e-08	8.488679e-09	-8.912626e-09	-1.858322e-08	4.629972e-08	2.650834e-08	1.781913e-08	1.454871e-08	-9.278341e-09	-2.997370e-08	4.321242e-08	2.405163e-08	5.969089e-09	-5.820071e-09	-1.683513e-08	-2.351018e-08	1.024257e-08	1.394628e-08	1.208937e-09	-7.481716e-09	-7.465764e-09	-1.795244e-08	4.408014e-09	3.086800e-09	-5.381780e-10	-3.229991e-09	-8.764759e-09	-1.209763e-08	4.517824e-09	1.031684e-09	-4.251379e-09	-6.832091e-09	-1.889889e-08	-1.566500e-08	
9.490100e-08	1.803652e-07	1.578605e-07	4.223684e-07	2.006368e-07	1.001115e-07	2.597834e-07	2.569275e-07	4.664826e-07	1.863985e-07	4.693421e-08	2.213016e-08	1.194831e-07	1.502284e-07	1.379092e-07	8.826649e-08	1.845753e-08	-3.087865e-08	1.172316e-07	1.387346e-07	6.888547e-08	1.606578e-08	-2.340462e-09	-4.424264e-09	3.649574e-08	5.910924e-08	3.589259e-08	9.275886e-09	-2.406400e-09	-1.429203e-08	3.350956e-08	2.690380e-08	1.769704e-08	3.795633e-09	-1.458325e-08	-2.220023e-08	2.078146e-08	1.493366e-08	1.086145e-08	3.696549e-09	-1.212385e-08	-1.795359e-08	9.402840e-09	3.501505e-09	8.927693e-09	-4.918791e-09	-8.492761e-09	-1.574742e-08	5.348329e-09	4.937569e-09	-1.209797e-09	-6.747087e-09	-1.348042e-08	-1.677351e-08	2.050219e-09	2.412369e-09	-3.242460e-09	-3.713250e-09	-7.307400e-09	-1.603804e-08	
2.639696e-08	9.409864e-08	8.931153e-08	5.037690e-07	2.359701e-07	1.898983e-07	7.321097e-08	1.596241e-07	2.526580e-07	2.640427e-07	3.834101e-07	1.387063e-07	8.381362e-08	1.943557e-07	1.374570e-07	1.968931e-07	7.312926e-08	1.036516e-08	5.348775e-08	4.974194e-08	5.108857e-08	6.283068e-08	1.602063e-08	-1.934155e-08	2.334670e-08	3.481138e-08	5.068234e-08	2.373459e-08	-1.441696e-08	-1.264243e-08	1.837966e-08	2.829222e-08	2.004336e-08	2.828709e-09	-9.495176e-09	-9.796059e-09	4.073544e-08	1.762411e-08	5.571916e-09	-1.944710e-09	-4.566557e-09	-8.516315e-09	1.433746e-08	9.072689e-09	4.281125e-09	-9.664066e-10	-5.277075e-09	-1.716904e-08	1.344981e-09	-1.212426e-09	4.926540e-09	-2.554328e-09	-1.434877e-08	-1.313151e-08	2.923562e-09	1.840222e-09	4.605944e-10	-3.786954e-09	-1.047221e-08	-1.441217e-08	
1.580615e-08	2.050716e-08	4.974580e-08	1.104838e-07	2.866383e-07	7.149925e-07	3.860535e-08	1.565531e-07	1.624795e-07	7.152238e-07	6.669707e-07	3.373052e-07	3.244097e-08	5.316067e-08	1.080919e-07	1.162734e-07	1.378789e-07	5.346278e-08	3.519634e-08	3.766988e-08	1.639903e-07	7.883484e-08	8.674983e-08	-2.484593e-08	2.953695e-08	4.582032e-08	1.743557e-08	2.550820e-08	-1.371487e-09	-5.995572e-09	1.736115e-08	2.161590e-08	5.129372e-08	-1.229623e-08	2.876522e-09	-2.151929e-08	1.494036e-08	4.901379e-09	9.480446e-09	-1.636484e-09	-6.903853e-10	-6.700588e-09	6.874844e-10	-8.120759e-10	2.382137e-08	-1.647200e-10	-4.966424e-10	-7.733587e-09	1.796801e-10	-7.343489e-11	2.585227e-09	-2.551561e-09	-6.717581e-09	-1.076840e-08	4.336542e-09	5.688136e-11	8.719609e-10	-3.988297e-09	-5.331392e-09	-1.046235e-08	
9.685507e-09	6.225866e-09	4.072861e-08	9.066606e-08	3.214976e-07	5.716611e-07	4.772621e-08	3.873631e-08	1.266677e-07	1.417516e-07	3.515328e-07	4.526926e-07	3.462179e-08	6.718807e-08	6.143245e-08	8.498061e-08	1.338087e-07	1.846357e-07	3.007530e-08	2.731767e-08	1.045728e-07	6.497065e-08	7.974544e-08	3.083020e-08	1.445462e-08	7.357632e-08	3.091918e-08	3.077843e-08	4.080297e-08	-1.491750e-08	8.538999e-09	7.354318e-09	3.696903e-09	6.250191e-09	2.545230e-09	-7.854738e-09	3.804854e-10	1.247141e-08	4.976298e-09	1.126528e-08	4.233619e-09	-5.005883e-09	1.396168e-09	1.943950e-09	1.042060e-08	4.539154e-09	-2.324005e-09	-5.963919e-09	-4.949803e-10	1.184879e-09	2.295242e-09	-3.862354e-09	-4.891573e-09	-1.810831e-08	9.005726e-14	1.270522e-09	1.767511e-09	-2.421264e-09	-6.503419e-09	-1.301282e-08	
1.004865e-07	1.136913e-07	9.530727e-08	2.992009e-08	2.022747e-08	5.583918e-09	1.867850e-07	4.165320e-07	1.489039e-07	5.096660e-08	6.926859e-08	9.018234e-09	3.823952e-07	1.685484e-07	4.479525e-08	5.352262e-09	-6.215920e-09	-1.007462e-08	2.457882e-07	1.395411e-07	4.749194e-08	-2.521974e-09	-7.939832e-09	-6.191116e-09	1.636637e-07	5.268483e-08	2.606375e-08	6.210880e-10	-1.261398e-08	-1.376509e-08	6.820044e-08	2.877528e-08	9.801668e-09	-6.198864e-09	-6.409688e-09	-8.357429e-09	5.445515e-08	5.063414e-08	4.242023e-09	-3.969759e-09	-1.777272e-08	-9.726095e-09	2.316283e-08	4.416098e-08	3.241318e-09	-1.129107e-08	-2.367046e-08	-3.231189e-08	1.576966e-08	7.923482e-09	1.883873e-09	-4.906874e-09	-9.923943e-09	-8.436124e-09	5.728839e-09	3.206191e-09	-3.501880e-09	-7.006169e-09	-7.360228e-09	-7.955970e-09	
6.208827e-08	1.135033e-07	8.050261e-08	5.937942e-08	1.931559e-08	2.112958e-08	1.041637e-07	1.362533e-07	2.031823e-07	9.588751e-08	2.597083e-08	-8.548670e-11	2.033837e-07	1.855762e-07	2.247080e-07	8.482778e-08	5.459919e-09	-3.967877e-09	2.296528e-07	2.675717e-07	8.705657e-08	3.376811e-08	-6.674759e-09	-1.566512e-08	1.062571e-07	5.826016e-08	4.102669e-08	7.159086e-10	-1.966804e-08	-1.456844e-08	6.650446e-08	2.711315e-08	2.165704e-08	-2.439459e-09	-1.725389e-08	-2.886459e-08	2.517421e-08	1.459426e-08	1.002958e-08	-9.246958e-09	-5.601757e-09	-1.419361e-08	1.941160e-08	1.810212e-08	1.941675e-09	-1.801778e-09	-9.096089e-09	-1.149442e-08	2.363526e-08	1.377696e-08	2.689574e-09	-4.835689e-09	-7.038211e-09	-1.217678e-08	6.744660e-09	1.774044e-09	-2.875401e-09	-4.612366e-09	-6.240814e-09	-7.198848e-09	
2.904200e-08	3.812805e-08	8.115171e-08	6.829145e-08	6.441988e-08	2.883791e-08	3.736812e-08	6.597472e-08	1.455230e-07	3.747429e-07	2.253438e-07	6.910504e-08	1.700435e-07	1.472370e-07	2.920375e-07	1.289331e-07	5.134521e-08	-2.228346e-10	7.981346e-08	2.309646e-07	8.896159e-08	8.221571e-08	2.993477e-09	-1.659719e-08	5.534773e-08	8.032942e-08	4.890219e-08	3.989576e-08	-5.109516e-09	-1.579990e-08	2.997926e-08	3.411196e-08	1.685961e-08	-1.996116e-09	-1.035751e-08	-1.856535e-08	2.150273e-08	2.397890e-08	1.759716e-08	-2.300524e-09	-6.626134e-09	-1.669683e-08	1.277971e-08	1.583375e-08	4.679346e-10	-1.566071e-09	-2.693141e-08	-1.283480e-08	6.239701e-09	4.908379e-09	5.374425e-09	-9.682165e-10	-8.581007e-09	-1.394214e-08	1.923573e-09	4.849764e-10	-1.568410e-09	-6.316394e-09	-5.282730e-09	-7.741585e-09	
1.880933e-08	6.862733e-08	6.238104e-08	1.873291e-07	9.849717e-08	4.754537e-08	1.116024e-08	1.196786e-08	6.557477e-08	2.036405e-07	3.479239e-07	1.236692e-07	7.739304e-08	9.200056e-08	1.524914e-07	3.263951e-07	1.615809e-07	1.325372e-07	5.368080e-08	6.025085e-08	1.200267e-07	1.193564e-07	3.831431e-08	-4.971681e-10	2.544467e-08	4.943082e-08	4.612671e-08	3.717470e-08	1.041623e-08	-1.783655e-08	1.978330e-08	4.701229e-08	2.281563e-08	1.288332e-08	-2.828352e-09	-1.309756e-08	1.569023e-08	1.907594e-08	9.618330e-09	7.588366e-09	-6.249124e-09	-1.031003e-08	6.676104e-09	5.203914e-09	1.397313e-08	-1.988997e-11	-3.874077e-09	-1.789231e-08	5.413014e-09	1.634202e-09	3.684146e-09	-3.052026e-09	-5.157739e-09	-1.079240e-08	1.958932e-09	1.629445e-09	3.887156e-09	-7.903811e-09	-7.329572e-09	-8.107782e-09	
