9.495556e-07	3.896580e-07	2.582406e-07	1.521606e-07	3.031908e-07	4.336818e-08	5.186166e-07	2.894534e-07	2.341803e-07	1.469150e-07	1.554220e-07	3.098102e-07	2.815619e-07	1.172661e-06	7.322171e-07	9.010123e-08	4.736440e-08	-2.131410e-08	5.527765e-07	4.113453e-07	5.862876e-08	-9.879266e-08	-1.079874e-08	-1.007364e-08	2.983525e-07	1.333789e-07	1.751864e-07	2.411509e-08	-5.001734e-08	-6.879929e-08	1.833176e-07	6.435356e-08	2.108147e-08	-9.776924e-09	-2.094050e-07	-5.168896e-08	5.838617e-08	9.239439e-08	1.198692e-07	-1.841323e-08	-8.584387e-08	-7.849633e-08	9.909541e-08	4.496157e-08	1.706442e-08	-6.391184e-08	-4.746413e-08	-7.301892e-08	5.389936e-08	3.386375e-08	4.306382e-08	-2.549257e-08	-2.918506e-08	-3.535780e-08	3.239952e-08	8.343656e-09	-5.284166e-09	-1.980107e-08	-8.216780e-08	-4.438834e-08	
2.230187e-07	4.831803e-08	6.714668e-07	3.218967e-07	2.409520e-07	2.454218e-08	2.743289e-07	2.811742e-07	1.740706e-06	1.705210e-07	6.022207e-08	9.321548e-08	8.277092e-07	6.588025e-07	1.321748e-07	1.479884e-07	2.589472e-09	7.094810e-09	6.296855e-07	2.569315e-07	7.543933e-08	-6.958145e-08	4.588497e-08	-9.334787e-08	1.797695e-07	7.325259e-08	6.212511e-08	-4.771997e-09	-3.959285e-08	-3.950572e-07	2.273822e-07	1.338475e-07	7.418723e-08	-3.672603e-08	-3.179828e-08	-9.424132e-08	1.096255e-07	1.071972e-07	1.334641e-07	-2.048770e-07	-8.603202e-08	-1.259607e-07	6.898689e-08	3.343365e-08	1.309015e-08	-2.607974e-08	-2.646246e-08	-1.609613e-07	2.765656e-08	6.318757e-08	-1.450281e-08	-5.684978e-08	-5.129029e-08	-6.558955e-08	1.462409e-07	7.936713e-08	-1.064779e-08	-2.830259e-08	-9.297900e-08	-1.694911e-07	
6.176993e-08	1.845120e-08	9.788287e-08	3.385511e-07	2.329828e-08	2.357956e-07	1.374234e-07	2.944705e-07	2.310738e-07	1.400222e-07	3.262933e-07	2.184627e-07	1.458204e-07	2.881990e-07	6.609424e-08	1.767050e-07	1.925989e-08	-8.874716e-08	4.323522e-07	4.032368e-07	1.088635e-07	2.405654e-07	5.856196e-08	-3.068128e-08	3.221791e-07	1.265984e-07	1.216553e-07	-1.019468e-08	-9.459314e-08	-1.864034e-08	2.845239e-07	6.814685e-08	3.523781e-08	1.424481e-08	-8.343383e-08	-1.521431e-07	8.937492e-08	8.246332e-08	8.965247e-08	-1.311577e-08	-9.229726e-08	-3.687893e-07	1.273006e-07	2.232876e-08	4.809884e-08	-2.102251e-08	-9.144831e-08	-1.378748e-07	7.385998e-08	2.098467e-08	2.591317e-08	-2.248550e-08	-5.870931e-08	-4.366127e-08	6.435135e-08	1.440811e-08	-7.314794e-09	-3.923603e-08	-7.831448e-08	-1.213297e-07	
6.626370e-08	5.556767e-08	2.835984e-08	1.507877e-07	1.689314e-07	2.329606e-07	4.300005e-07	2.683229e-07	7.303472e-07	2.371408e-07	2.489071e-07	1.047669e-07	4.165160e-07	8.596358e-07	1.731083e-07	2.210511e-07	7.032402e-08	5.041875e-08	3.960527e-07	1.862241e-07	5.619370e-08	1.198846e-07	6.185890e-07	-2.883381e-08	1.558716e-07	1.669273e-07	1.128229e-07	4.706654e-07	-3.740254e-08	-1.484822e-07	1.115542e-07	1.046217e-07	5.865773e-08	1.137596e-08	-9.488763e-09	-1.054030e-07	3.498252e-08	9.812299e-08	2.961179e-08	-1.156486e-08	-2.491586e-08	-1.126384e-07	4.067746e-08	4.487183e-08	9.024006e-08	-8.031494e-09	-9.689135e-08	-1.080869e-07	1.021301e-07	2.629304e-08	8.961478e-09	-2.647523e-08	-2.858902e-08	-5.905520e-08	9.591402e-08	2.191590e-08	1.728573e-08	-1.019290e-08	-2.862422e-08	-1.273549e-07	
4.787531e-08	2.828093e-08	1.263074e-07	2.224608e-08	1.297116e-08	2.075406e-07	2.215542e-07	6.259462e-08	6.162846e-07	3.001125e-07	3.798582e-07	6.165141e-07	1.266455e-07	4.106560e-07	1.908236e-07	1.823734e-06	1.649459e-07	7.733520e-08	1.512956e-07	1.024813e-07	9.601777e-08	5.923017e-08	7.139988e-08	7.204094e-08	1.455794e-07	2.084019e-07	1.844445e-07	-8.905312e-09	9.875559e-08	-2.011953e-07	4.386162e-08	5.148839e-08	5.490171e-08	1.983002e-08	6.028921e-09	-8.064661e-08	5.853208e-08	-3.095417e-08	3.411356e-08	-7.062557e-09	2.706049e-09	-6.636910e-08	3.079847e-08	2.241062e-08	8.337157e-08	-8.621778e-08	-3.550228e-08	-1.726248e-07	2.058453e-08	1.634246e-08	2.017140e-08	-7.122196e-08	-3.099146e-08	-5.937122e-08	9.052151e-09	5.119558e-09	3.230444e-08	-2.257136e-08	-3.181249e-08	-1.086912e-07	
1.931143e-08	2.839292e-08	1.659770e-08	7.688959e-08	4.379913e-08	8.008585e-08	3.381258e-07	1.130430e-07	1.257853e-07	3.154546e-07	3.036213e-07	1.532346e-07	2.722931e-07	1.186663e-07	2.912622e-07	3.353526e-07	2.321541e-07	1.268799e-07	9.052289e-08	1.467961e-07	2.085108e-07	8.807956e-08	1.628802e-07	4.609132e-08	4.765013e-08	6.365566e-08	8.562317e-08	1.107940e-07	2.610639e-08	3.636410e-07	4.126371e-09	5.799118e-08	2.129807e-07	2.440766e-08	1.225908e-07	-5.155419e-08	1.563237e-08	6.441424e-08	3.506185e-08	4.060027e-09	-4.242657e-09	-1.521840e-08	-2.462071e-10	2.466821e-09	2.855887e-08	5.057534e-09	-1.064545e-08	-5.498107e-08	2.481405e-08	-2.184999e-09	2.793823e-09	-5.634679e-08	-1.986761e-08	-1.005980e-07	1.526755e-08	7.130244e-08	1.998449e-08	2.240435e-08	-4.058738e-09	-2.347975e-08	
1.139109e-07	3.499341e-07	1.734164e-07	8.716501e-08	2.549332e-08	2.770537e-08	1.161303e-07	2.326765e-07	6.505810e-07	1.601065e-07	1.050971e-07	3.244537e-07	2.072816e-07	9.497865e-07	1.032279e-07	1.146930e-08	5.640579e-09	-1.362669e-08	6.355597e-07	2.647552e-07	7.587393e-08	2.324520e-08	-2.366629e-09	-4.887288e-08	5.468691e-07	1.473639e-07	8.084539e-08	1.204357e-07	-4.226513e-08	-2.459530e-07	8.675711e-08	3.941255e-07	6.073921e-08	2.668751e-08	-3.506019e-08	-1.473047e-07	5.915713e-07	1.265654e-07	2.021431e-08	-1.885508e-08	-1.813295e-07	-9.951656e-08	1.374150e-07	1.088494e-07	1.427814e-08	-3.403544e-08	-4.688888e-08	-8.357823e-08	3.727989e-08	1.759552e-08	-9.094057e-09	-6.081037e-08	-3.271444e-08	-4.503952e-08	5.672090e-08	3.976502e-08	-1.214482e-08	-2.547078e-08	-4.600237e-08	-5.343247e-08	
1.432684e-07	1.418791e-07	2.389916e-07	3.711731e-08	4.880665e-08	1.333920e-08	9.615693e-08	6.417159e-08	3.389629e-07	5.970659e-08	5.326654e-08	1.292278e-07	1.501553e-06	4.401402e-07	1.033596e-07	9.251305e-08	1.204462e-08	-1.330862e-08	1.817114e-07	1.833392e-07	1.377238e-07	1.115148e-07	4.526119e-09	-6.023594e-08	2.240258e-07	9.818744e-08	5.616978e-08	8.004926e-09	-4.480166e-08	-2.487168e-07	1.002344e-07	1.050074e-07	6.018172e-08	-3.038918e-08	-5.363127e-08	-8.802850e-08	7.746806e-08	6.513953e-08	3.263363e-08	-8.880654e-09	-8.164794e-08	-1.081036e-07	7.322176e-08	6.787426e-08	2.486177e-08	-4.261988e-08	-4.286567e-08	-1.106389e-07	8.017407e-08	5.094978e-08	1.162271e-08	-2.190116e-08	-4.594432e-08	-5.212484e-08	5.983284e-08	6.066596e-08	4.243102e-10	-2.061929e-08	-5.388403e-08	-7.956670e-08	
1.660296e-07	3.931926e-08	9.138559e-08	6.023064e-08	8.219327e-08	1.357599e-08	4.983598e-08	1.795654e-08	9.392291e-08	1.060148e-07	1.066010e-07	2.701849e-07	2.529004e-07	1.062619e-06	3.565287e-07	2.293038e-07	3.700083e-08	-8.386433e-09	2.525058e-07	1.254807e-07	4.665686e-07	3.686470e-08	6.300123e-08	7.074955e-09	2.625059e-07	9.659317e-08	2.512833e-07	3.156312e-08	2.468215e-08	-3.787564e-08	1.130315e-07	2.187986e-07	3.817386e-08	1.727663e-08	-2.592623e-08	-9.705431e-08	1.342219e-07	2.370406e-07	6.196113e-08	-3.776885e-08	-2.512356e-08	-1.297130e-07	1.442674e-07	2.229929e-08	1.189616e-08	-3.398135e-08	-5.428682e-08	-5.474251e-08	2.161168e-07	1.759663e-08	-2.688017e-08	-2.124086e-08	-3.885924e-08	-5.050682e-08	3.838112e-08	1.198304e-07	-3.800201e-09	-1.019941e-07	-3.021727e-08	-3.126368e-08	
3.076987e-08	4.268758e-08	3.186678e-08	8.433644e-08	8.295752e-08	7.208452e-08	2.047645e-08	4.816609e-08	4.082972e-08	4.637094e-08	5.473527e-07	2.982023e-07	2.335924e-07	1.227575e-06	9.350277e-08	1.930986e-06	8.042618e-07	7.714386e-08	5.300688e-07	1.440020e-07	2.926377e-07	1.158986e-07	1.972113e-07	-4.171493e-08	4.246359e-08	9.779836e-08	1.045013e-07	6.600851e-08	-4.528270e-08	-2.029529e-07	8.648351e-08	1.486601e-07	3.071209e-08	2.546833e-07	-3.662430e-09	-3.581782e-08	9.365313e-08	8.960937e-08	6.214326e-08	-3.077127e-10	-1.148806e-07	-9.993493e-08	3.586275e-08	3.464826e-08	4.848942e-08	-1.914504e-08	-2.430308e-08	-4.645879e-08	2.412220e-08	1.310170e-07	4.540251e-08	-2.728337e-08	9.335417e-09	-4.482157e-08	1.029479e-08	3.275976e-08	1.859187e-08	-1.409350e-08	-4.838678e-08	-5.734186e-08	
