5.027360e+02	2.512400e+02	1.673811e+02	4.289865e+01	1.274489e+01	2.395517e+00	2.366886e+02	2.312693e+02	1.044373e+02	6.889565e+01	-4.348608e-01	-4.590164e+00	3.298828e+02	1.348610e+02	4.707015e+01	1.125098e+01	-3.659332e+00	7.328756e+00	2.442657e+02	1.073565e+02	5.519796e+01	2.050298e+00	-1.992327e+01	-1.380329e+01	1.884390e+02	9.884590e+01	3.171248e+01	-6.912192e+00	-1.933838e+01	-2.627103e+01	1.181083e+02	4.212338e+01	3.670877e+01	-6.994624e+00	-1.066487e+01	-1.685080e+01	9.949677e+01	3.839362e+01	1.519375e+01	-4.843143e+00	-2.861138e+01	-6.228387e+01	4.000090e+01	5.555108e+01	1.278465e+01	-1.176165e+01	-4.476796e+01	-5.121285e+01	3.368858e+01	9.282441e+00	-3.480760e+00	-2.891207e+01	-2.228222e+01	-3.078797e+01	1.007537e+01	7.772752e+00	-1.656696e+01	-3.300744e+01	-2.277288e+01	-4.033242e+01	
2.057433e+02	1.013508e+03	4.003726e+02	6.502235e+01	2.531329e+01	2.030661e+01	2.213731e+02	2.684819e+02	1.522358e+02	6.410771e+01	1.780973e+01	2.943896e-01	2.281203e+02	1.553978e+02	4.936725e+01	5.121723e+01	-1.849434e+00	-3.242514e+00	6.530286e+01	1.464140e+02	3.050143e+01	6.868714e+00	-5.374673e+00	-1.434107e+01	9.413261e+01	7.708112e+01	1.754634e+01	9.494424e+00	-1.250310e+01	-1.377106e+01	9.521023e+01	6.669162e+01	2.931887e+01	-9.430216e-01	-1.398032e+01	-1.950256e+01	9.059456e+01	4.307789e+01	1.397090e+01	2.442916e+00	-2.942990e+01	-5.024142e+01	3.287130e+01	3.946447e+01	2.905465e+00	-3.152109e+01	-3.392985e+01	-3.683671e+01	1.385712e+01	3.754790e+01	-5.387031e+00	-2.282205e+01	-5.137092e+01	-3.442425e+01	1.967791e+01	4.848074e+00	-1.635760e+01	-1.918795e+01	-2.897492e+01	-1.911072e+01	
8.287412e+01	6.768103e+01	1.865100e+02	2.153533e+02	8.387067e+01	2.315966e+01	1.670592e+02	1.782810e+02	3.769907e+02	8.200489e+01	3.122548e+01	1.186626e+01	8.357294e+01	7.980851e+01	7.739970e+01	6.694097e+01	8.379920e+00	-8.125119e-02	9.193237e+01	7.850969e+01	1.175516e+02	2.345252e+01	7.465923e+00	-4.111805e+00	4.268467e+01	5.798104e+01	3.394300e+01	2.943883e+01	-1.202385e+01	-2.408331e+01	4.733459e+01	3.629180e+01	2.559673e+01	-8.514464e+00	-1.798454e+01	-1.698424e+01	3.225858e+01	4.327635e+01	1.335466e+01	-3.565153e+00	-1.151407e+01	-1.592516e+01	6.389846e+01	4.477702e+01	1.705825e+01	-9.026951e+00	-2.756523e+01	-4.896686e+01	1.581206e+01	1.644667e+00	-3.006189e+00	-2.156314e+01	-3.409731e+01	-2.450048e+01	1.573660e+01	-1.787876e-01	-5.062608e+00	-2.624692e+01	-1.323170e+01	-2.374459e+01	
2.850932e+01	5.961934e+01	9.635197e+01	3.679782e+02	6.048046e+01	6.200730e+01	8.634778e+01	5.613736e+01	1.590479e+02	1.688133e+02	6.427178e+01	5.786832e+01	1.051342e+02	8.525619e+01	6.547131e+01	6.518347e+01	4.463584e+01	1.101943e+01	3.855286e+01	5.064737e+01	8.200274e+01	2.299382e+01	1.516493e+01	-1.395999e+01	3.449261e+01	2.631871e+01	1.138714e+02	3.558402e+01	-1.250559e+01	-1.106078e+01	1.414564e+02	6.278931e+01	2.123965e+01	-1.140759e+01	-3.912411e+01	-1.483447e+01	2.020914e+01	1.627424e+01	-1.721167e+00	-4.700475e+00	8.636764e-01	-3.163281e+01	5.082393e+01	1.035697e+01	6.954978e+01	2.580619e+00	-6.929643e+00	-3.264636e+01	1.222671e+01	3.478025e+00	-4.307020e+00	-7.361575e+00	-1.829481e+01	-3.894340e+01	6.395491e+00	9.123083e+00	-7.555795e+00	-1.762866e+01	-3.640830e+01	-3.690538e+01	
1.028180e+01	2.331393e+01	5.223553e+01	1.491603e+02	2.079828e+02	1.098558e+02	2.293058e+01	3.012397e+01	8.618043e+01	9.038531e+01	1.959798e+02	1.057236e+02	7.285713e+01	6.379239e+01	7.029175e+01	5.739318e+01	8.029406e+01	-1.570550e+01	3.613717e+01	6.789793e+01	4.457808e+01	6.479533e+01	2.923061e+01	-3.428277e+00	1.806041e+01	2.560175e+01	4.809138e+01	2.725647e+00	3.399485e+01	-2.485639e+01	2.389062e+01	2.420001e+01	4.337628e+00	3.607644e+00	-2.356058e+01	-2.470990e+01	7.300031e+01	5.915577e+00	6.923059e+01	2.652773e+01	-1.025011e+01	-1.583702e+01	1.506915e+01	2.910226e+01	1.542904e+01	2.669095e+00	-5.877812e+00	-1.784299e+01	6.093156e+00	-3.781139e+00	-1.748441e+00	-5.599533e+00	-8.809884e+00	-4.003641e+01	1.774392e+01	2.347987e+00	-3.381416e+00	-5.659046e+00	-1.307697e+01	-3.246954e+01	
5.620994e+00	4.901617e+00	2.748702e+01	3.438177e+01	9.345328e+01	7.269117e+02	9.956733e+00	4.698237e+01	4.421686e+01	9.444713e+01	1.323879e+02	2.122892e+02	2.022641e+01	5.064936e+01	4.541385e+01	1.228308e+02	5.856980e+01	1.214793e+02	1.396668e+01	2.457323e+01	3.450530e+01	6.541728e+01	4.255644e+01	2.240552e+01	8.884853e+00	1.981708e+01	2.678936e+01	7.214215e+01	5.419567e+01	-1.204298e+01	2.193044e+00	2.077123e+01	1.938616e+01	1.812174e+01	2.089269e+01	-1.675132e+01	1.039282e+01	1.220335e+01	1.791541e+01	1.510198e+01	7.972616e+00	-8.755547e+00	-8.200306e-01	1.384200e+00	-8.202942e+00	2.121353e+01	1.100997e+01	-2.560937e+01	4.661810e+00	2.766658e+00	-1.692002e+00	3.709202e+00	-9.308065e+00	-3.370546e+01	-1.468941e+00	3.565244e+00	-9.006729e-01	-5.876779e+00	-7.729116e+00	-1.905336e+01	
3.709826e+02	2.436999e+02	9.875749e+01	4.446534e+01	1.414432e+01	9.369815e+00	7.098900e+02	2.721828e+02	1.182965e+02	4.379169e+01	1.258275e+01	5.798880e+00	7.752838e+02	1.919064e+02	1.777743e+02	1.112646e+01	-1.321040e+01	-8.414835e+00	3.289025e+02	1.578733e+02	8.325086e+01	7.367930e-01	-1.485601e+01	-3.018277e+01	2.242905e+02	1.297602e+02	3.978864e+01	-5.491520e+01	-3.649879e+01	-6.328352e+01	2.314014e+02	2.025383e+02	3.873675e+01	-8.485160e+00	-1.495679e+01	-4.597918e+01	9.662196e+01	6.128619e+01	2.367943e+01	-7.502214e+00	-2.675762e+01	-3.317123e+01	1.420821e+02	4.118259e+01	3.371196e+01	-4.419717e+01	-5.079760e+01	-5.196921e+01	1.081184e+02	4.511956e+01	7.041081e+00	-3.153399e+01	-3.542083e+01	-4.153299e+01	2.174283e+01	1.112212e+01	-1.731082e+01	-1.478822e+01	-3.562970e+01	-3.081011e+01	
2.627085e+02	3.376368e+02	2.207121e+02	8.107162e+01	4.346800e+01	1.218503e+01	2.343854e+02	1.398229e+03	1.566442e+02	8.081012e+01	3.211943e+01	1.305145e+01	3.281396e+02	2.783460e+02	1.403307e+02	6.949314e+01	2.524757e+00	-3.675444e+00	1.705431e+02	3.205545e+02	4.886112e+01	2.697287e+01	-1.240722e+01	-2.460213e+01	2.161397e+02	1.401729e+02	5.803138e+01	-1.981582e+00	-2.007191e+01	-1.750466e+01	9.385965e+01	7.900498e+01	4.453016e+01	-1.716439e+01	-1.026659e+02	-3.596077e+01	7.869098e+01	7.565472e+01	2.858611e+01	4.157936e+00	-8.442412e+01	-3.323342e+01	7.979188e+01	7.217815e+01	1.417090e+01	-3.678251e+01	-5.215268e+01	-4.045745e+01	6.775722e+01	3.195502e+01	-1.471137e+00	-2.760231e+01	-4.699055e+01	-5.003046e+01	3.089161e+01	-1.105833e-01	-1.527407e+01	-2.204624e+01	-3.935266e+01	-3.961684e+01	
3.795658e+01	1.204935e+02	1.867217e+02	1.275618e+02	3.947800e+01	3.298517e+01	1.225321e+02	2.693995e+02	3.168410e+02	3.834487e+02	7.365123e+01	4.593588e+01	1.340735e+02	1.837753e+02	1.699883e+02	1.934000e+02	3.032586e+01	-2.259218e+01	8.288805e+01	1.875170e+02	1.399295e+02	4.160729e+01	-2.931961e+00	-1.198804e+01	1.173170e+02	1.278951e+02	1.902396e+02	2.562016e+01	-1.765379e+01	-2.627646e+01	7.561644e+01	8.090114e+01	3.908981e+01	-1.185566e+00	-1.501786e+01	-4.227288e+01	5.990977e+01	8.594798e+01	2.740238e+01	-2.599084e+01	-6.673765e+01	-1.999393e+01	4.331926e+01	3.529872e+01	4.259066e+01	2.462589e+00	-2.810896e+01	-5.051858e+01	4.970459e+01	4.984913e+01	-1.377710e+01	-8.825536e+00	-2.201836e+01	-4.403207e+01	1.425809e+01	2.988132e+00	1.919293e-01	-1.176842e+01	-3.239403e+01	-5.920131e+01	
1.773566e+01	5.353891e+01	1.502205e+02	2.671561e+02	2.149827e+02	9.187220e+01	3.866344e+01	7.544389e+01	4.610540e+02	3.726979e+02	3.658127e+02	9.136045e+01	3.806318e+01	1.218514e+02	2.314316e+02	2.906008e+02	1.373924e+02	3.466151e+01	4.667970e+01	1.417700e+02	1.420382e+02	1.765941e+02	1.267417e+02	1.282621e+01	9.661405e+01	1.020026e+02	1.548891e+02	1.023971e+02	1.054141e+01	-2.205474e+01	6.159485e+01	9.695803e+01	5.469905e+01	5.112598e+01	-2.513812e+01	-3.442069e+01	8.460064e+01	6.683751e+01	6.672400e+01	2.742722e+01	-4.735507e+01	-2.793301e+01	2.403038e+01	6.298051e+01	6.150073e+01	-3.589313e+00	-2.452452e+01	-4.916825e+01	2.895336e+01	4.105714e+01	5.251524e+01	-1.937397e+01	-2.832025e+01	-4.437873e+01	3.053923e+01	2.198365e+01	2.993408e+01	-1.274459e+01	-2.937949e+01	-4.388627e+01	
