4.470096e-07	1.472240e-06	3.656752e-07	1.201100e-07	7.260618e-08	3.079499e-08	6.127285e-07	3.220239e-07	8.987611e-08	7.728811e-08	4.284312e-09	1.242532e-08	2.617247e-07	2.604341e-07	1.149433e-07	2.195433e-08	-2.048399e-08	-1.379042e-08	1.835087e-07	1.095827e-07	5.622144e-08	4.276080e-09	-1.011520e-08	-1.623827e-08	5.554346e-08	6.559112e-08	1.955019e-08	-6.250195e-10	-2.012969e-08	-9.818526e-09	6.483465e-08	3.915841e-08	8.833233e-09	-4.905383e-09	-6.740145e-09	-1.615335e-08	3.457167e-08	2.172108e-08	1.381903e-08	-4.416962e-09	-1.039436e-08	-6.168175e-09	1.339688e-08	1.175883e-08	-1.237473e-09	-9.199263e-09	-9.234292e-09	-1.352835e-08	2.104378e-08	5.787784e-09	-2.557640e-09	-1.508300e-08	-1.736444e-08	-9.721581e-09	1.197841e-08	7.846838e-10	-1.239589e-09	-6.538805e-09	-6.858582e-09	-7.089953e-09	
1.983999e-07	4.634419e-07	5.564090e-07	1.759071e-07	4.034116e-07	2.653400e-08	4.134406e-07	4.649356e-07	4.209606e-07	2.460069e-07	5.844539e-08	9.954246e-09	4.165607e-07	1.346613e-07	8.388362e-08	1.208331e-07	3.760106e-09	-2.580955e-08	8.733986e-08	8.967101e-08	5.763365e-08	1.216050e-08	-6.637087e-09	-1.651463e-08	5.516613e-08	7.081477e-08	6.511583e-08	1.706470e-09	-9.465618e-09	-1.233520e-08	4.831291e-08	2.830847e-08	1.421928e-08	-1.488380e-09	-6.181401e-10	-2.199998e-08	1.964145e-08	1.089203e-08	3.005375e-09	-1.684863e-08	-1.542637e-08	-1.008778e-08	1.706681e-08	8.000165e-09	-2.351747e-09	-2.689109e-09	-8.830785e-09	-1.941762e-08	1.213100e-08	4.053865e-09	-7.613017e-10	-3.558641e-09	-1.233421e-08	-2.369983e-08	8.583383e-09	8.860291e-10	-2.375678e-09	-5.076353e-09	-9.890088e-09	-7.269631e-09	
1.136608e-07	6.869678e-08	2.892160e-07	2.806448e-07	3.402571e-07	1.171438e-07	1.947985e-07	3.884322e-07	4.837531e-07	1.227365e-07	1.897714e-07	4.325283e-08	1.327271e-07	1.461351e-07	1.523723e-07	8.240944e-08	3.704832e-08	1.035858e-08	9.069218e-08	5.919033e-08	6.440473e-08	3.625551e-08	5.433170e-09	-9.432796e-09	6.646879e-08	4.874385e-08	5.569586e-08	1.391372e-08	-2.148489e-09	-1.754174e-08	3.300213e-08	4.919778e-08	2.047293e-08	-6.573722e-10	-4.598183e-09	-1.057588e-08	2.016346e-08	1.304651e-08	9.294682e-09	-5.064121e-12	-2.796534e-09	-2.526381e-08	1.408993e-08	7.409175e-09	1.083421e-08	-1.319386e-09	-1.236091e-08	-7.455906e-09	7.978253e-09	2.282458e-09	7.645873e-10	-2.265527e-09	-1.051411e-08	-3.198332e-09	5.666903e-09	1.863001e-09	-3.146143e-09	-6.782504e-09	-1.010081e-08	-1.171673e-08	
6.157168e-08	3.981719e-08	7.721558e-08	1.236253e-07	2.500519e-07	3.208194e-07	9.914539e-08	2.178145e-07	2.312334e-07	1.654299e-07	1.676222e-07	8.529156e-08	1.369381e-07	7.209560e-08	1.894321e-07	1.433822e-07	1.176762e-07	9.826745e-09	4.984714e-08	4.406652e-08	1.423061e-07	7.067380e-08	1.527950e-08	-2.071558e-08	1.687302e-08	5.264668e-08	4.857741e-08	2.140619e-08	-2.693006e-09	-1.082098e-08	2.810096e-08	1.808731e-08	1.878038e-08	5.505904e-09	-4.861003e-09	-2.783142e-08	1.374203e-08	8.654999e-08	1.714232e-08	5.415823e-09	-6.851178e-09	-7.531345e-09	1.007642e-08	5.996393e-09	2.319591e-08	1.019384e-09	-1.287484e-08	-2.355548e-08	2.776477e-09	2.398510e-09	2.893100e-09	-6.480321e-09	-1.107066e-08	-9.185317e-09	1.474373e-09	2.323047e-09	2.179116e-10	-2.674625e-09	-8.517881e-09	-7.948058e-09	
2.030718e-08	2.883875e-08	4.306515e-08	2.018599e-07	2.072999e-07	3.051857e-07	2.529541e-08	1.079250e-07	1.666634e-07	2.814692e-07	4.548438e-07	3.099567e-07	2.892004e-08	3.830431e-08	2.001053e-07	1.284021e-07	1.667078e-07	6.643595e-08	1.822881e-08	8.349130e-08	4.364453e-08	7.128452e-08	9.135829e-08	-2.885188e-08	1.358269e-08	2.758187e-08	3.726419e-08	3.165034e-08	1.999408e-09	-2.313081e-08	7.298343e-09	1.244021e-08	1.524702e-09	3.601280e-08	-2.796465e-09	-3.352569e-08	6.888374e-09	7.155650e-09	4.692641e-08	-2.227978e-09	-1.798349e-09	-1.214708e-08	1.339567e-09	9.175693e-09	8.642899e-09	1.233939e-09	-8.268885e-09	-1.139096e-08	6.771903e-09	-1.073820e-09	1.874068e-09	-3.380156e-09	-5.911698e-09	-7.581170e-09	3.935286e-09	4.588160e-10	2.812620e-10	-1.114585e-09	-9.702265e-09	-8.647634e-09	
4.039175e-09	1.193780e-08	3.229144e-08	3.279063e-08	1.811302e-07	2.390289e-07	3.297909e-08	5.325064e-08	4.443925e-08	1.576930e-07	3.430790e-07	5.783646e-07	2.133128e-08	2.931676e-08	7.641693e-08	9.065787e-08	1.267505e-07	9.922050e-08	2.854325e-08	1.976810e-08	5.340952e-08	3.803213e-08	8.195048e-08	4.487905e-08	2.154836e-08	2.958536e-08	1.742260e-08	1.763598e-08	3.759301e-08	-1.984225e-08	7.183558e-09	1.223933e-08	1.822512e-08	1.754631e-08	5.820609e-09	-1.138846e-08	9.074614e-09	6.982421e-09	3.570969e-09	1.166666e-08	9.100384e-10	-1.372275e-08	4.114618e-10	-1.087736e-09	6.234162e-09	-3.558459e-09	-5.393331e-10	-1.259842e-08	-6.644904e-10	-3.437596e-09	-1.155129e-09	-5.763240e-10	-7.988084e-09	-6.045638e-09	9.571250e-10	4.883958e-09	1.596442e-09	-2.274100e-09	-1.180718e-08	-9.713043e-09	
2.518061e-07	1.198028e-07	7.548407e-08	2.176509e-08	2.332145e-08	1.024246e-08	2.429678e-07	6.178500e-07	1.375192e-07	6.915242e-08	1.876149e-08	3.143705e-08	3.730780e-07	1.789713e-07	6.656032e-08	9.132685e-09	-6.411109e-09	-7.575338e-09	2.575659e-07	1.356947e-07	6.948111e-08	2.776676e-08	-1.799276e-08	-1.458193e-08	9.069536e-08	5.524075e-08	1.405099e-08	4.271590e-09	-1.247870e-08	-1.322826e-08	5.992471e-08	4.668752e-08	7.735340e-09	-6.671956e-09	-8.983675e-09	-1.258043e-08	3.401397e-08	2.035369e-08	7.436282e-09	-8.063885e-09	-1.715148e-08	-1.152572e-08	6.038628e-08	1.862434e-08	4.127179e-09	-4.041061e-09	-1.141639e-08	-1.268344e-08	1.649013e-08	8.085910e-09	4.965920e-10	-9.507827e-09	-9.365908e-09	-7.878630e-09	6.205287e-09	4.220207e-09	-1.028936e-09	-9.250782e-09	-1.376231e-08	-8.177126e-09	
7.935128e-08	8.053202e-08	3.701378e-08	4.200538e-08	3.802121e-08	1.622214e-08	5.819262e-08	8.838871e-08	1.941226e-07	5.097279e-08	2.865449e-08	1.382848e-08	3.902414e-07	2.242770e-07	1.695545e-07	4.789185e-08	4.966251e-09	8.979204e-10	1.496875e-07	1.848195e-07	5.146325e-08	1.621802e-08	-6.116412e-09	-1.570993e-08	1.132347e-07	5.483492e-08	4.752274e-08	7.038880e-09	-1.195399e-08	-2.291011e-08	3.146029e-08	3.839531e-08	2.141420e-08	-8.486478e-10	-1.394158e-08	-1.545696e-08	2.802990e-08	2.999884e-08	8.183401e-09	1.106207e-09	-8.933637e-09	-1.086832e-08	3.150564e-08	1.329471e-08	-1.609022e-09	-3.798137e-09	-1.479907e-08	-1.293945e-08	1.562479e-08	5.920148e-09	-8.228930e-10	-5.492818e-09	-1.492013e-08	-9.340062e-09	3.898804e-09	2.484741e-09	-1.067809e-10	-7.337152e-09	-1.160885e-08	-1.574242e-08	
4.166972e-08	5.514127e-08	1.514561e-07	1.060187e-07	1.399711e-07	1.628397e-08	3.259242e-08	5.159663e-08	5.666776e-07	3.880876e-07	1.027643e-07	4.462595e-08	1.439497e-07	1.225883e-07	2.363086e-07	1.134696e-07	3.112548e-08	1.641046e-08	9.247403e-08	8.678087e-08	2.229513e-07	3.474649e-08	1.063725e-08	-1.123830e-08	4.811038e-08	5.867766e-08	4.929168e-08	1.815526e-08	-4.142202e-09	-1.279120e-08	4.116839e-08	4.694928e-08	1.761543e-08	9.562272e-09	-8.218665e-09	-1.306902e-08	2.248915e-08	1.757691e-08	9.435209e-09	3.123176e-09	-1.121732e-08	-1.315172e-08	1.607515e-08	1.527242e-08	7.652335e-09	-1.087783e-08	-7.843587e-09	-1.130207e-08	1.691723e-08	4.345921e-09	6.736908e-11	1.737880e-09	-8.994959e-09	-1.074855e-08	6.307340e-09	1.668569e-09	4.990079e-10	-2.571902e-09	-1.176508e-08	-1.273264e-08	
2.263298e-08	3.202792e-08	3.235207e-08	1.037409e-07	6.459851e-08	3.296352e-08	1.470664e-08	1.584950e-08	5.321483e-08	2.392769e-07	1.565214e-07	9.568126e-08	6.443953e-08	6.367098e-08	1.543896e-07	5.993355e-07	1.450107e-07	3.133864e-08	3.167336e-08	3.932422e-08	1.037589e-07	1.431491e-07	3.400395e-08	7.619697e-09	1.761015e-08	3.022382e-08	5.864549e-08	5.472397e-08	2.793744e-09	-1.438567e-08	9.362880e-09	2.935744e-08	1.720556e-08	1.591995e-08	-4.977485e-09	-9.616340e-09	1.453989e-08	2.113013e-08	5.836263e-09	7.454208e-09	-6.686733e-09	-8.792590e-09	6.112692e-09	7.766604e-09	5.079784e-09	6.247423e-09	-2.714791e-09	-1.311954e-08	2.963026e-09	9.517690e-09	3.558236e-10	1.212560e-09	-6.078334e-09	-1.131108e-08	4.679276e-09	-4.633917e-10	-2.460316e-11	-1.977281e-09	-8.795686e-09	-7.629210e-09	
