1.349706e-07	1.327258e-06	3.882611e-07	2.846711e-07	5.267942e-08	2.143436e-07	1.095354e-06	1.846241e-07	7.006608e-07	1.169580e-07	-4.276420e-08	-2.208108e-08	4.609070e-07	6.349744e-07	1.499120e-07	7.936952e-08	4.659855e-08	-6.011420e-08	3.765690e-07	4.108660e-07	1.143486e-07	-3.304443e-09	-1.156522e-07	-7.451464e-08	1.881102e-07	5.114342e-07	6.630797e-08	-8.253402e-08	-3.769869e-08	-7.170664e-08	1.307579e-07	7.761128e-08	2.781479e-08	-6.701080e-08	-7.556674e-08	-4.529097e-08	1.543151e-07	6.873266e-08	4.347406e-08	-3.721519e-08	-1.853002e-08	-6.204219e-08	6.624485e-08	9.681245e-08	3.291200e-08	-3.198912e-08	-5.267313e-08	-9.580568e-08	8.527381e-08	3.211977e-08	3.291750e-10	-1.576574e-08	-4.634677e-08	-5.230769e-08	2.499209e-08	3.796969e-08	7.025500e-09	-1.828220e-08	-3.069545e-08	-2.254018e-07	
7.650816e-08	9.172399e-08	1.612701e-07	3.237302e-07	4.176043e-07	2.403226e-07	5.541105e-07	2.803036e-07	7.493453e-07	1.690297e-07	6.816719e-07	-3.016625e-08	2.675941e-07	1.731723e-07	1.398275e-07	1.799501e-07	1.006168e-07	-2.691633e-08	3.163717e-06	3.114792e-07	2.166014e-07	5.236511e-08	-5.089777e-10	-2.024908e-07	1.306570e-07	1.031557e-07	1.163685e-07	-1.273235e-08	-1.057722e-08	-1.735292e-08	1.060823e-07	5.951884e-08	4.790430e-08	-7.671689e-09	-4.273693e-08	-5.118873e-08	6.401221e-07	2.619063e-08	4.530873e-08	-2.796782e-08	-3.895632e-08	-9.513239e-08	1.060601e-07	5.214249e-08	3.121604e-08	-3.902857e-08	-5.064660e-08	-5.712455e-08	5.368699e-08	7.492842e-08	-1.115249e-09	-2.534416e-08	-4.399258e-08	-1.719992e-07	2.516392e-08	2.623170e-08	-3.850059e-09	-4.153866e-08	-3.610892e-08	-3.946732e-08	
1.151318e-07	5.780004e-08	7.106143e-08	8.022314e-07	1.358043e-07	8.792286e-08	2.242125e-07	1.077904e-07	3.021049e-07	3.880054e-07	1.786762e-07	5.545640e-08	6.996132e-07	8.182952e-08	1.963664e-07	3.662934e-07	7.563891e-08	1.701918e-08	3.088760e-07	1.704889e-07	9.996919e-08	4.042948e-08	-3.287013e-08	-1.149438e-07	2.799741e-07	7.808348e-08	3.682511e-07	-1.038607e-08	-7.277548e-08	-3.881411e-08	1.792760e-07	5.957678e-08	4.338452e-08	4.439545e-09	-8.970536e-08	-7.310911e-08	1.304417e-07	7.241297e-08	8.320925e-09	-4.965815e-08	-4.692437e-08	-6.454284e-08	5.100844e-08	3.343776e-08	1.391052e-08	-3.038259e-09	-9.889880e-08	-6.354772e-08	8.008538e-08	5.867134e-08	5.837547e-09	-2.262025e-08	-3.352899e-08	-5.142822e-08	3.465861e-08	2.973966e-08	-1.612056e-08	-2.535763e-08	-3.327352e-08	-9.018551e-08	
1.065447e-07	5.617395e-08	2.370592e-07	1.194199e-07	1.787232e-07	2.921434e-07	1.335133e-07	5.664940e-07	4.142022e-07	4.987420e-07	2.166762e-07	2.654478e-07	2.840079e-07	3.763539e-07	1.796301e-06	1.283164e-07	3.201383e-07	-1.019114e-08	1.508391e-07	9.606593e-08	1.755635e-07	1.168562e-07	5.652036e-08	-1.407284e-07	1.836592e-07	9.949160e-08	3.835051e-07	1.260618e-08	1.578040e-08	-1.123011e-07	7.180314e-08	3.323848e-07	1.173947e-08	3.805140e-10	-4.324040e-08	-6.089751e-08	1.193065e-07	3.168938e-08	1.653179e-08	-9.312047e-09	-2.774541e-08	-5.384755e-08	1.213582e-07	6.794510e-08	5.469542e-08	-1.774866e-07	-4.132719e-08	-9.044561e-08	6.015441e-08	1.028794e-08	2.238034e-08	-9.087391e-09	-8.658018e-08	-9.867429e-08	3.973757e-08	1.945924e-08	-6.443164e-09	-7.803007e-09	-5.333037e-08	-5.167015e-08	
3.144466e-08	2.675617e-07	6.005957e-08	6.650117e-08	5.388796e-08	1.776146e-07	1.737436e-07	9.037209e-08	1.281778e-07	5.743622e-07	1.786203e-07	5.701225e-07	6.962432e-08	3.206323e-07	5.553181e-08	1.837935e-06	1.957564e-07	3.417395e-08	8.953052e-08	1.636183e-07	3.063381e-08	3.925099e-07	3.784990e-08	1.921754e-08	8.193817e-08	6.160257e-08	4.851589e-07	7.220509e-08	4.949768e-08	-1.469673e-08	1.622679e-07	7.871459e-08	7.173076e-08	4.171972e-08	2.206908e-08	-1.010160e-07	5.454863e-08	7.129599e-08	1.349988e-07	2.179435e-08	-7.776418e-09	-4.082307e-08	2.300652e-08	1.000149e-07	7.035523e-09	-5.344835e-08	-8.223160e-08	-2.885304e-08	-3.243947e-08	2.433411e-07	1.648681e-08	-1.185475e-08	-2.729430e-08	-3.269889e-08	1.939687e-08	1.724049e-08	7.936800e-09	-6.939234e-08	-2.776548e-08	-2.920715e-08	
1.093953e-08	4.700274e-08	4.040346e-08	5.273000e-08	1.979200e-07	3.245246e-07	1.276881e-07	1.029936e-07	1.649524e-06	1.441344e-07	1.712438e-07	1.340390e-07	8.189443e-08	7.072757e-08	1.664441e-07	4.567317e-08	1.284605e-07	6.092185e-08	1.264075e-07	1.040430e-06	5.726296e-08	1.444089e-07	1.515399e-07	2.192081e-07	1.452515e-07	2.149317e-08	7.487382e-08	6.171535e-08	6.803736e-08	1.654805e-08	1.902621e-08	7.537857e-08	6.781755e-08	6.244050e-08	6.026097e-09	-1.460373e-08	2.709255e-08	3.838229e-08	9.288875e-08	3.021428e-08	4.572579e-08	-2.949311e-08	9.881080e-09	8.996816e-09	3.359917e-08	3.942974e-08	2.309600e-08	-9.624959e-08	9.176299e-09	1.750889e-08	3.349589e-08	-6.454003e-09	-1.745869e-08	-2.042738e-07	8.002352e-09	1.923284e-08	1.440021e-08	-1.495984e-08	-1.849691e-08	-2.678646e-08	
1.226153e-07	1.663387e-07	2.395040e-07	8.631987e-08	2.147446e-08	3.157276e-08	1.684270e-07	5.493517e-07	4.751921e-07	2.052712e-07	2.151607e-07	1.972087e-08	4.405721e-07	2.137333e-06	3.543729e-07	-5.723003e-08	6.564445e-08	8.028986e-10	2.800432e-07	5.587646e-07	3.751856e-07	2.787134e-08	1.476737e-08	-1.087767e-07	1.294794e-07	2.519499e-07	4.916343e-08	4.758993e-08	-2.693464e-08	-5.116938e-08	1.380818e-07	3.151238e-07	7.889339e-08	-5.585160e-08	-6.990811e-08	-7.427397e-08	1.337370e-07	5.096856e-08	-1.099270e-08	-5.798560e-08	-5.931359e-08	-9.156964e-08	1.736738e-07	1.131913e-07	2.003125e-08	-3.973423e-08	-9.497470e-08	-8.679746e-08	1.324599e-07	2.192915e-08	6.847396e-09	-2.000911e-08	-3.552316e-08	-9.346667e-08	3.470549e-08	4.210861e-08	-4.531861e-09	-4.279796e-08	-3.463579e-08	-1.044598e-07	
1.579909e-07	1.540644e-07	4.553926e-08	7.674233e-08	1.791756e-08	4.475395e-08	4.742096e-08	1.763530e-06	1.536395e-06	3.533577e-07	7.833459e-08	-5.563088e-10	3.520182e-07	4.925175e-07	1.444257e-07	7.472557e-08	2.697049e-08	9.778075e-09	1.703210e-06	4.569981e-07	1.979728e-07	1.587538e-07	3.604246e-08	-7.467629e-08	1.974876e-07	1.434667e-07	4.853999e-08	6.596757e-08	-5.448119e-09	-1.047238e-07	2.342966e-07	8.018057e-08	6.610882e-08	-1.955027e-08	-2.513909e-08	-6.472405e-08	1.700226e-07	1.697610e-07	6.477220e-08	-5.729710e-08	-2.956718e-08	-4.796335e-08	6.470242e-08	6.189454e-08	2.526705e-08	-1.604335e-08	-5.860629e-08	-5.323210e-08	8.538285e-08	3.633950e-08	3.393748e-09	-4.277405e-08	-3.503908e-08	-1.558689e-07	1.108498e-07	-3.858172e-13	2.575737e-09	-4.105980e-08	-3.038272e-08	-2.845300e-08	
7.217035e-08	5.332007e-08	1.013613e-07	5.455332e-08	4.045738e-08	4.299002e-08	5.181158e-08	1.068642e-07	9.715317e-08	5.534741e-07	2.195248e-08	1.672609e-07	2.291371e-07	1.287030e-07	7.307227e-08	1.415740e-07	8.451877e-08	-4.838434e-08	2.740929e-07	1.642733e-07	1.566279e-07	2.826236e-08	3.628246e-08	-5.883764e-08	1.976327e-07	3.537900e-07	1.029950e-07	-9.437053e-08	-3.411979e-08	-4.421718e-08	2.140058e-07	1.710958e-07	8.100342e-08	-5.708344e-09	-6.380269e-08	-9.376176e-08	7.554317e-08	5.709437e-08	4.010988e-08	-9.964882e-08	-2.717039e-08	-1.484821e-07	3.688131e-08	7.586357e-08	1.159984e-08	-4.029354e-08	-4.938066e-08	-6.821384e-08	4.625556e-08	3.236686e-08	-1.767017e-08	-4.895473e-08	-3.197953e-08	-4.858181e-08	2.917331e-08	2.304887e-08	9.553413e-09	-3.432406e-08	-3.724284e-08	-3.070426e-08	
5.568233e-08	3.819556e-08	4.378074e-08	5.384872e-07	6.030565e-08	4.589980e-08	1.993221e-08	6.038838e-08	5.574481e-08	1.489300e-07	1.409650e-07	6.685916e-07	8.625419e-08	2.581362e-07	1.952784e-06	3.011651e-07	5.723645e-08	8.011004e-09	1.529272e-07	2.750941e-07	3.595012e-07	8.629027e-08	4.309223e-08	-3.374112e-09	7.939634e-08	1.126480e-07	1.428297e-07	2.555606e-07	1.811505e-08	1.161355e-07	1.445599e-07	5.118473e-08	9.974121e-08	9.709852e-09	1.713555e-08	-5.586369e-08	9.834303e-08	3.100982e-08	4.142747e-08	-2.424511e-08	-5.937691e-09	-4.781770e-08	3.781486e-08	4.275399e-08	1.166400e-07	2.871597e-08	-2.545842e-08	-6.593721e-08	1.040644e-08	3.152816e-08	2.537735e-08	4.947043e-09	-1.959474e-08	-2.101727e-07	6.397147e-08	1.371531e-08	5.513450e-08	2.445966e-08	-2.785564e-08	-6.774705e-08	
