5.114316e-07	5.133134e-09	6.550321e-09	8.100148e-09	1.596219e-09	1.337815e-09	1.774388e-08	6.503011e-09	3.143843e-09	4.457431e-09	7.058246e-10	1.250167e-09	6.180144e-09	3.856816e-09	5.207052e-09	4.331187e-09	1.013547e-09	3.747651e-10	8.626059e-09	6.001936e-09	5.979637e-09	1.799644e-09	4.870119e-10	1.567715e-10	3.298909e-09	4.021955e-09	2.663419e-09	1.601621e-09	5.011877e-10	-3.142269e-10	7.845488e-09	4.651560e-09	2.316454e-09	8.879479e-10	3.376721e-10	-6.552479e-10	7.320243e-09	2.412547e-09	2.514091e-09	3.308804e-10	-4.313043e-10	-3.671952e-10	3.570671e-09	2.819846e-09	1.942777e-09	4.077364e-10	-2.970491e-10	-3.744940e-10	4.829601e-09	2.004561e-09	9.335314e-10	3.005802e-10	-4.483483e-10	-8.129250e-10	6.592061e-09	1.464479e-09	6.148335e-10	3.615173e-11	-6.760982e-10	-6.636043e-10	1.996991e-09	1.024297e-09	1.042365e-09	-1.511299e-11	-4.237474e-10	-7.213338e-10	1.497249e-09	1.467054e-09	5.190525e-10	1.143201e-10	-4.789984e-10	-8.222115e-10	1.715198e-09	8.012467e-10	5.471193e-10	-3.016906e-10	-4.940354e-10	-5.577187e-10	1.872906e-09	9.199950e-10	4.165921e-10	-2.651643e-10	-4.482807e-10	-2.010047e-09	1.114032e-09	5.072940e-10	-1.508421e-10	-1.407262e-10	-5.038233e-10	-1.187250e-09	6.014570e-10	3.513496e-10	1.545517e-10	-6.069630e-10	-5.378222e-10	-7.307801e-10	5.164330e-10	4.680977e-10	1.282858e-11	-1.837615e-10	-3.857147e-10	-5.324159e-10	4.414589e-10	3.212549e-10	4.596401e-11	-4.571367e-10	-8.342894e-10	-4.882915e-10	3.214685e-10	3.530771e-10	-7.871087e-11	-3.273280e-10	-3.772259e-10	-6.794004e-10	2.436734e-10	2.201192e-10	-6.318497e-11	-1.587795e-10	-2.192377e-10	-2.173451e-10	
1.955526e-07	2.482908e-07	4.984411e-09	1.050950e-08	3.508976e-09	2.011817e-09	7.273978e-09	1.161054e-08	5.800138e-09	3.451275e-09	1.138754e-09	8.195794e-10	5.322159e-09	7.364050e-09	3.480679e-09	3.192560e-09	2.284410e-09	1.405918e-09	9.434248e-09	5.666761e-09	5.846214e-09	1.892445e-09	3.953281e-10	2.690740e-10	4.384815e-09	4.769657e-09	3.332009e-09	1.346974e-09	5.387758e-10	1.001701e-10	6.345628e-09	4.776845e-09	2.904858e-09	2.559790e-09	-4.734461e-11	-2.791896e-10	3.866672e-09	3.977203e-09	1.999230e-09	9.176859e-10	-2.080506e-10	-3.824931e-10	2.869457e-09	5.965991e-09	1.139834e-09	9.041165e-11	-1.678095e-10	-4.291188e-10	9.185916e-09	5.782981e-09	1.336304e-09	4.034119e-10	1.921150e-10	-6.704918e-10	9.023919e-09	2.761590e-09	9.444153e-10	1.772586e-10	-6.697303e-10	-9.090929e-10	1.170560e-09	1.124651e-09	9.520790e-10	4.534488e-11	-1.088009e-09	-9.749332e-10	1.437148e-09	1.453250e-09	6.053000e-10	-8.192245e-11	-5.061022e-10	-5.357888e-10	1.889195e-09	8.279760e-10	5.254688e-10	-1.598952e-10	-5.752551e-10	-5.447703e-10	6.162222e-10	5.068529e-10	4.827943e-10	-1.407493e-10	-3.269656e-10	-8.928761e-10	2.000264e-09	3.992153e-10	-1.236155e-10	-3.327660e-10	-3.766172e-10	-1.594052e-09	8.559203e-10	4.757084e-10	5.326680e-11	-3.268092e-10	-4.735877e-10	-6.673239e-10	5.253679e-10	6.008454e-10	-3.953784e-11	-1.725255e-10	-4.879131e-10	-7.616180e-10	2.566294e-10	3.947504e-10	2.661084e-11	-2.576778e-10	-6.174394e-10	-5.928022e-10	2.881441e-10	2.289941e-10	-7.691629e-11	-2.658971e-10	-2.826518e-10	-3.973439e-10	2.087986e-10	2.044499e-10	-4.313155e-11	-1.653325e-10	-4.562964e-10	-4.430101e-10	
2.397151e-07	7.385250e-08	8.293002e-08	5.114493e-09	2.724261e-09	3.711584e-09	8.233962e-09	7.575327e-09	3.995206e-09	4.020211e-09	2.205322e-09	2.999551e-09	4.969920e-09	3.223053e-09	6.003897e-09	4.150952e-09	1.916014e-09	9.425462e-10	3.697225e-09	4.772172e-09	4.188361e-09	3.587101e-09	2.892186e-09	5.386235e-10	3.014479e-09	2.808669e-09	3.264195e-09	2.348140e-09	8.272755e-10	-3.696657e-10	1.270371e-08	2.469859e-09	2.536259e-09	7.921834e-10	3.234479e-10	1.480532e-11	4.429470e-09	3.668695e-09	1.542153e-09	1.211620e-09	2.209377e-10	-4.901937e-10	2.166965e-09	1.823252e-09	1.295785e-09	1.355972e-09	-1.623506e-10	-5.002102e-10	2.268789e-09	1.541495e-09	1.542420e-09	3.642733e-10	-1.142335e-10	-4.294402e-10	9.962077e-10	2.069541e-09	9.936931e-10	1.549974e-10	-4.570410e-10	-7.445543e-10	1.709536e-09	9.639562e-10	9.063261e-10	-7.681240e-11	-3.292049e-10	-1.151379e-08	2.119258e-09	1.063614e-09	9.061772e-10	-6.461041e-12	-6.425285e-10	-6.158900e-10	9.469142e-10	1.048554e-09	1.440006e-10	-5.761596e-11	-4.361570e-10	-7.186239e-10	5.265852e-10	5.902177e-10	3.769533e-10	-2.659430e-10	-4.072167e-10	-5.223196e-10	5.365136e-10	5.146416e-10	4.414548e-10	2.387702e-11	-5.698804e-10	-4.567408e-10	6.453325e-10	3.115602e-10	1.811680e-11	-5.067705e-10	-4.497254e-10	-6.374821e-10	6.851622e-10	3.883874e-10	9.096047e-11	-2.249494e-10	-3.088392e-10	-6.851544e-10	6.154270e-10	2.098699e-10	-2.579156e-11	-2.088850e-10	-4.649357e-10	-5.762949e-10	1.954169e-10	3.829492e-10	-4.145012e-11	-2.451073e-10	-3.550351e-10	-4.757480e-10	3.442811e-10	1.661709e-10	1.781277e-11	-3.407349e-10	-4.612131e-10	-3.682910e-10	
1.582893e-07	5.904085e-08	1.342598e-07	8.868097e-08	4.939736e-09	3.867477e-09	2.665998e-09	8.080320e-09	3.167229e-09	3.580131e-09	4.390658e-09	4.182244e-09	2.751666e-09	1.986789e-09	5.207963e-09	7.685654e-09	2.639877e-09	4.789356e-09	2.509462e-09	5.597112e-09	3.785732e-09	9.307959e-09	2.662763e-09	1.284478e-09	3.305116e-09	2.725896e-09	3.503544e-09	2.420212e-09	2.177341e-09	8.846541e-10	2.291107e-09	4.195788e-09	5.140184e-09	2.053926e-09	1.655641e-09	-2.288625e-10	2.473186e-09	2.911815e-09	2.355062e-09	6.064236e-09	8.006245e-10	-1.156772e-09	2.339207e-09	2.401414e-09	1.218551e-09	1.723203e-09	4.670841e-10	-6.187721e-10	1.129580e-09	1.569131e-09	2.036661e-09	5.951382e-10	6.004393e-10	-1.525878e-09	2.356293e-09	9.743260e-10	9.592646e-10	8.477038e-10	2.137102e-10	-4.388942e-10	9.926315e-10	1.880202e-09	1.050370e-09	3.885158e-10	-1.399703e-10	-2.293913e-08	1.473194e-09	8.414793e-10	6.785043e-10	4.502567e-10	-3.415943e-10	-9.580776e-10	9.718617e-10	1.099498e-09	4.370273e-10	1.408398e-09	-3.135930e-10	-1.573899e-09	6.221000e-10	4.265772e-10	6.435516e-10	2.990297e-10	-1.982166e-10	-1.088276e-09	3.317756e-10	4.156939e-10	2.583480e-10	7.384569e-13	-2.658220e-10	-7.659925e-10	5.710517e-10	3.592055e-10	1.112660e-10	-2.210088e-10	-4.256191e-10	-1.300401e-09	6.058425e-10	3.276749e-10	2.548703e-10	-1.412376e-10	-2.235689e-10	-7.765077e-10	3.051905e-10	1.213686e-10	-7.179344e-12	-7.218149e-11	-3.316359e-10	-3.796225e-10	2.041451e-10	8.369018e-11	7.030947e-12	-1.234611e-10	-2.674530e-10	-5.779992e-10	2.393655e-10	1.205082e-10	-9.826862e-11	-1.717950e-10	-2.736927e-10	-3.841798e-10	
1.173844e-07	8.075318e-08	1.035682e-07	1.245160e-07	1.826478e-07	6.012427e-09	3.532142e-09	2.697783e-09	4.138728e-09	3.556228e-09	4.956267e-09	3.800870e-09	3.511973e-09	2.954610e-09	1.675071e-08	3.776624e-09	4.662531e-09	2.466407e-09	2.217899e-09	1.723867e-09	4.733943e-09	1.668124e-08	2.324859e-09	4.106528e-09	1.757047e-09	1.747185e-09	3.968139e-09	2.870270e-09	2.465078e-09	9.722319e-10	1.332491e-09	2.421074e-09	3.451423e-09	2.150088e-09	2.753703e-09	7.622196e-10	4.636625e-09	3.484505e-09	1.622536e-09	2.536877e-09	3.072537e-09	1.786044e-10	1.791136e-09	1.364802e-09	1.139636e-09	2.094616e-09	5.761786e-10	-3.598543e-10	2.210540e-09	1.946166e-09	1.659025e-09	1.073298e-09	4.770162e-10	-2.552264e-09	8.652913e-10	1.247558e-09	1.245023e-09	1.411235e-09	-1.648939e-10	-7.221044e-10	1.056258e-09	6.504181e-10	1.028561e-09	2.216331e-10	5.816969e-11	-7.152944e-10	8.099182e-10	4.464926e-10	5.086893e-10	8.833695e-10	-7.984255e-11	-5.313459e-10	5.980965e-10	8.740228e-10	3.874162e-10	9.407417e-11	-2.791448e-11	-1.466723e-09	5.812793e-10	6.556057e-10	1.043180e-09	6.337597e-11	7.329351e-11	-6.545141e-10	3.772205e-10	3.317995e-10	1.282154e-10	-7.919123e-12	-3.434936e-10	-5.395212e-10	4.291291e-10	2.140576e-10	3.778543e-10	-1.318363e-10	-2.701319e-10	-4.152678e-10	2.891701e-10	2.889688e-10	-9.351466e-11	-1.623820e-10	-2.462294e-10	-8.071014e-10	1.786787e-10	5.528551e-10	-5.768376e-12	-1.229757e-10	-4.533241e-10	-3.739094e-10	1.483894e-10	9.416473e-11	4.611407e-11	-7.545458e-11	-2.864947e-10	-3.481819e-10	2.384656e-10	1.010785e-10	3.650741e-11	-1.457431e-10	-3.347751e-10	-4.324640e-10	
3.996349e-08	9.116482e-08	9.934769e-08	9.503865e-08	1.124967e-07	3.494289e-07	2.554163e-09	1.538691e-09	1.399587e-09	3.259841e-09	7.440381e-09	6.282594e-09	1.862646e-09	1.936947e-09	4.907054e-09	5.333120e-09	7.568435e-09	5.508219e-09	1.598285e-09	2.166057e-09	2.657200e-09	3.850655e-09	6.564398e-09	6.121564e-09	4.800557e-09	1.115662e-09	2.111672e-09	1.949672e-09	2.152265e-09	3.755811e-09	1.460164e-09	1.669565e-09	3.571946e-09	1.746507e-09	5.132392e-09	1.316540e-09	7.327752e-10	1.436949e-09	2.445780e-09	3.541945e-09	2.292965e-09	1.416823e-09	1.140518e-09	1.633114e-09	1.038399e-09	1.628127e-09	8.396532e-10	-3.891478e-10	6.666400e-10	2.258735e-09	6.306114e-10	2.281096e-09	2.296832e-09	2.655626e-10	1.182834e-09	8.738105e-10	7.158277e-10	7.635766e-10	2.129853e-10	5.218978e-10	5.348978e-10	6.075028e-10	8.974967e-10	5.423851e-10	5.855420e-10	-2.148638e-10	6.229110e-10	1.746997e-10	1.075766e-09	4.115704e-10	1.469421e-11	-5.555524e-10	2.565356e-10	4.020827e-10	2.750167e-10	-2.851329e-10	5.657371e-12	-6.244193e-10	2.519324e-10	5.334760e-10	2.875062e-10	2.745229e-10	-1.071157e-10	-4.077502e-10	1.831121e-10	1.883389e-10	1.058412e-10	1.767029e-10	5.954001e-13	-2.771783e-10	2.792361e-10	2.631227e-10	1.847855e-10	-7.817762e-11	-1.087569e-10	-4.649968e-10	9.628700e-11	1.410152e-09	3.064381e-11	-1.269572e-11	-2.048969e-10	-1.036998e-09	2.237703e-10	4.834712e-10	2.763098e-11	1.833755e-10	-4.600129e-10	-3.921984e-10	2.094486e-10	4.784838e-10	-3.979335e-12	-1.687495e-10	-2.766802e-10	-5.572843e-10	8.491039e-11	9.843571e-11	5.633780e-11	-3.749920e-11	-2.699235e-10	-3.046191e-10	
1.722838e-07	7.755575e-08	2.059751e-07	1.085467e-07	5.220892e-08	4.474525e-08	4.325622e-07	6.332518e-09	2.795687e-09	3.421183e-09	1.996326e-09	4.051696e-10	7.398361e-09	5.347242e-09	4.808448e-09	2.132530e-09	2.050661e-09	4.925640e-10	5.323315e-09	5.694418e-09	3.047541e-09	3.349331e-09	5.209567e-10	4.318032e-10	5.831502e-09	3.769810e-09	4.040916e-09	8.626475e-10	3.421320e-10	-1.483263e-10	8.557991e-09	3.148090e-09	2.459169e-09	8.913674e-10	-2.677640e-11	-2.134256e-10	4.254861e-09	3.677412e-09	1.908768e-09	4.897209e-10	-2.175902e-10	-1.926997e-09	6.507460e-09	4.086692e-09	1.181587e-09	3.916741e-10	-3.150426e-10	-5.457495e-10	5.750781e-09	3.329236e-09	5.977711e-10	1.451792e-10	-2.070952e-10	-8.639538e-10	2.706480e-09	1.564848e-09	5.695130e-10	-1.267677e-11	-3.558214e-10	-1.058369e-09	2.618406e-09	1.250154e-09	1.022932e-09	-7.961452e-11	-5.638681e-10	-6.616507e-10	2.211427e-09	1.020954e-09	7.452191e-10	-1.007460e-10	-7.206199e-10	-8.382996e-10	1.002493e-09	1.145410e-09	3.852302e-10	-5.884206e-10	-5.279921e-10	-6.905169e-10	1.025572e-09	6.480817e-10	2.479865e-10	-2.565753e-10	-5.796610e-10	-1.749755e-09	7.456401e-10	5.866095e-10	2.716966e-10	-2.371628e-10	-5.043269e-10	-7.473402e-10	9.713218e-10	7.941373e-10	1.910372e-11	-2.952274e-10	-5.520639e-10	-9.165166e-10	5.850881e-10	4.785674e-10	-8.308856e-11	-2.101338e-10	-3.440918e-10	-5.011794e-10	4.680511e-10	3.734924e-10	1.560126e-10	-4.263515e-10	-5.521194e-10	-5.619723e-10	3.352208e-10	4.607735e-10	-1.074047e-10	-2.173928e-10	-4.545381e-10	-3.752394e-10	2.383810e-10	2.209172e-10	4.051393e-10	-2.042626e-10	-2.990599e-10	-5.017990e-10	
1.694980e-07	1.298392e-07	1.290103e-07	1.250768e-07	8.266754e-08	4.287587e-08	1.093791e-07	2.518529e-07	5.486023e-09	7.884227e-09	1.888640e-09	1.228313e-09	4.974124e-09	3.808431e-09	5.053782e-09	4.405282e-09	3.300560e-09	1.361986e-09	6.419612e-09	3.932654e-09	4.238925e-09	7.984269e-09	6.757580e-10	6.093047e-10	5.240397e-09	1.314813e-08	3.063817e-09	1.944726e-09	9.037827e-10	3.170849e-10	2.975436e-09	3.154851e-09	2.425989e-09	1.192433e-09	5.305785e-10	-2.066290e-10	4.092118e-09	5.757893e-09	1.651799e-09	6.664088e-10	9.035549e-10	-3.734994e-10	3.477262e-09	3.023344e-09	2.262689e-09	5.049543e-10	-3.476794e-10	-7.455748e-10	8.230060e-09	2.011342e-09	1.389894e-09	8.544866e-10	-1.240385e-10	-1.279031e-09	2.138708e-09	2.263866e-09	7.363064e-10	2.699892e-10	-7.280390e-10	-9.910130e-10	1.922524e-09	1.628940e-09	5.459475e-10	-3.301065e-11	-5.436668e-10	-1.642036e-08	3.804235e-09	1.087454e-09	5.419688e-10	-7.294301e-12	-5.979967e-10	-6.213224e-10	1.069695e-09	1.125124e-09	3.471093e-10	-2.526461e-10	-7.667477e-10	-1.284175e-09	1.013319e-09	1.287897e-09	3.632009e-10	6.552103e-11	-8.191409e-10	-5.548135e-10	8.774009e-10	5.200842e-10	-1.291212e-10	-1.994636e-10	-3.463378e-10	-1.492432e-09	6.306389e-10	3.050342e-10	2.396384e-11	-1.661670e-10	-6.651141e-10	-6.961978e-10	5.879347e-10	9.807416e-10	2.281810e-11	-2.563771e-10	-5.010838e-10	-5.039994e-10	4.992433e-10	1.911299e-10	1.248353e-10	-2.289133e-10	-4.055151e-10	-4.914932e-10	4.695519e-10	2.933918e-10	-1.715973e-10	-3.554721e-10	-2.974128e-10	-3.963204e-10	2.528966e-10	3.704705e-10	4.960912e-10	-2.944127e-10	-3.022027e-10	-2.206065e-10	
2.634115e-07	7.323966e-08	3.776309e-07	9.407486e-08	1.132823e-07	1.151122e-07	2.356440e-07	9.697279e-08	8.457680e-08	5.028947e-09	2.925380e-09	1.705298e-09	6.205016e-09	9.325140e-09	6.029653e-09	3.744023e-09	4.938563e-09	1.900826e-09	2.865348e-09	3.476352e-09	3.783546e-09	2.368980e-09	1.715979e-09	5.566697e-10	3.693925e-09	5.639326e-09	3.020468e-09	3.720068e-09	3.293932e-09	8.404372e-11	3.332666e-09	3.454084e-09	2.625719e-09	4.047352e-09	6.849068e-10	5.322968e-10	2.537372e-09	8.602954e-09	2.850878e-09	1.066585e-09	3.605811e-10	1.097166e-11	1.811190e-09	1.831438e-09	1.581379e-09	9.309061e-10	6.185699e-11	-6.046616e-10	5.040809e-09	1.396964e-09	1.553352e-09	2.395834e-10	1.124531e-11	-1.083213e-09	1.255004e-09	2.803036e-09	1.964259e-10	5.163925e-10	-4.982425e-10	-6.884050e-10	1.459384e-09	7.947006e-10	5.732793e-10	-1.635780e-11	-6.573441e-10	-7.742882e-10	2.247366e-09	1.507996e-09	8.608646e-10	1.437513e-10	-1.175498e-09	-7.032580e-10	1.016070e-09	1.240130e-09	6.874797e-10	5.664834e-10	-5.017683e-10	-4.579026e-10	7.857102e-10	5.326041e-10	4.689408e-10	-2.787962e-10	-6.121105e-10	-6.006593e-10	4.589331e-10	3.685549e-10	6.763941e-11	-2.777926e-10	-4.994759e-10	-8.261403e-10	7.374695e-10	2.501376e-10	5.177102e-11	-1.112173e-10	-3.205423e-10	-2.684442e-09	3.769878e-10	4.026393e-10	1.705210e-10	-1.528060e-10	-5.583654e-10	-6.735368e-10	5.168196e-10	5.141326e-10	5.169854e-11	-2.450028e-10	-5.164500e-10	-4.517689e-10	3.021759e-10	1.691909e-10	9.529923e-11	-4.258222e-10	-4.863904e-10	-5.591021e-10	2.868619e-10	4.886779e-11	1.064766e-10	-3.051375e-10	-3.513788e-10	-3.103002e-10	
1.202834e-07	9.620358e-08	6.934044e-08	1.457423e-06	1.688427e-07	8.610269e-08	8.599865e-08	7.889638e-08	7.790900e-08	1.224411e-07	5.385558e-09	4.051766e-09	7.306538e-09	3.791962e-09	4.984380e-09	1.309469e-08	2.968318e-09	2.569406e-09	6.142331e-09	4.223057e-09	2.087132e-09	2.352561e-09	3.593978e-09	2.101288e-09	3.553826e-09	2.468047e-09	4.498962e-09	2.495879e-09	1.978441e-09	8.249715e-10	1.103289e-08	4.386231e-09	2.989572e-09	2.205934e-09	1.550279e-09	6.201523e-10	2.013256e-09	1.518264e-09	1.112346e-09	1.732919e-09	9.242092e-10	3.719470e-10	1.574841e-09	2.634281e-09	2.092507e-09	1.386455e-09	5.798683e-10	-1.085092e-09	1.644163e-09	1.632191e-09	1.288755e-09	6.662094e-10	4.012858e-10	-4.633351e-10	1.576023e-09	1.097396e-09	1.135183e-09	4.138497e-10	1.242235e-10	-8.814192e-10	1.054545e-09	7.728046e-10	7.506660e-10	3.952856e-10	-4.390927e-11	-1.421517e-09	1.782736e-09	8.110091e-10	7.492841e-10	3.103372e-10	-3.006463e-10	-7.181781e-10	6.780506e-10	5.665039e-10	6.672891e-10	6.698673e-10	-8.188920e-10	-5.287065e-10	5.606088e-10	6.110102e-10	7.219744e-10	3.800847e-11	-1.559007e-10	-4.989365e-10	5.032073e-10	3.185167e-10	5.526437e-10	-1.508502e-10	-3.103402e-10	-7.735837e-10	9.337539e-10	5.039112e-10	-3.355705e-10	-1.951008e-10	-1.765959e-10	-9.373309e-10	3.729547e-10	1.169239e-10	1.104965e-10	-7.223967e-11	-2.219616e-10	-8.023975e-10	7.263299e-10	3.260353e-10	8.484831e-11	-1.626361e-10	-2.910996e-10	-6.556416e-10	2.439019e-10	1.520807e-10	9.995093e-11	-1.128359e-10	-4.288859e-10	-3.208560e-10	1.785695e-10	1.057697e-10	-4.774073e-12	-3.058213e-10	-3.588841e-10	-3.178695e-10	
