3.983354e-07	1.118090e-06	3.324911e-07	2.085175e-07	6.447660e-08	3.814098e-08	4.133910e-07	3.418412e-07	9.176937e-08	7.932379e-08	4.061800e-09	-7.547718e-09	3.014457e-07	2.566063e-07	7.897317e-08	8.598038e-09	-1.267255e-08	-1.210284e-08	1.215482e-07	1.013807e-07	4.729872e-08	-3.507563e-09	-1.995277e-08	-1.440491e-08	1.111331e-07	4.791039e-08	1.945210e-08	-7.912152e-09	-2.111468e-08	-1.903876e-08	4.700478e-08	2.242229e-08	1.191014e-08	-4.941855e-09	-3.059524e-09	-2.589000e-08	4.536946e-08	2.887114e-08	3.335107e-08	-3.708982e-09	-2.248129e-08	-2.377842e-08	2.700287e-08	1.059502e-08	-6.199224e-10	-6.696243e-09	-8.755161e-09	-2.365089e-08	7.446199e-09	4.643084e-09	-3.737134e-09	-5.455789e-09	-1.337374e-08	-8.832290e-09	3.202622e-09	1.590827e-09	-4.453764e-09	-4.883986e-09	-9.701552e-09	-1.063045e-08	
1.312135e-07	1.460566e-07	6.468661e-07	9.904225e-08	1.917480e-07	2.861271e-08	3.683128e-07	3.021362e-07	2.356721e-07	1.261707e-07	1.502880e-08	-6.637678e-09	1.631564e-07	2.028930e-07	1.055171e-07	5.896653e-08	-5.304211e-09	-2.060589e-08	8.011381e-08	1.020141e-07	5.046518e-08	1.395565e-09	-1.598839e-08	-1.779974e-08	9.352470e-08	5.951432e-08	1.939170e-08	3.217766e-09	-1.432490e-08	-3.207254e-08	7.901279e-08	4.385417e-08	1.550858e-08	-5.540973e-09	-4.803326e-09	-2.601606e-08	3.387253e-08	1.878519e-08	6.211411e-09	-7.591822e-09	-1.080561e-08	-1.052794e-08	1.121598e-08	7.694589e-09	3.518808e-10	-6.601913e-09	-1.549755e-08	-1.940147e-08	6.322970e-09	3.607546e-09	4.965937e-10	-4.946935e-09	-1.345943e-08	-2.597282e-08	6.045578e-09	2.533593e-09	-1.597279e-09	-6.947447e-09	-7.344398e-09	-1.606645e-08	
3.578676e-08	6.580059e-08	2.599642e-07	3.315835e-07	4.264753e-07	1.208465e-07	1.799080e-07	2.744744e-07	2.095914e-07	1.271445e-07	9.834476e-08	1.522053e-08	8.825495e-08	1.424852e-07	1.257317e-07	6.937095e-08	2.114191e-08	-1.653443e-09	5.500132e-08	8.555821e-08	5.844931e-08	1.872791e-08	-1.518606e-09	-1.412277e-08	5.481425e-08	8.870363e-08	3.766598e-08	1.031918e-08	-1.266507e-08	-2.798342e-08	4.247788e-08	4.927845e-08	2.232159e-08	-2.257199e-09	-1.070589e-08	-1.670800e-08	2.291970e-08	5.077305e-08	2.050563e-08	-1.668366e-10	-6.222360e-09	-1.176932e-08	1.708454e-08	9.306020e-09	-2.792917e-09	-2.283260e-09	-6.961617e-09	-1.331032e-08	7.974773e-09	1.477513e-09	2.047670e-09	-1.926452e-09	-1.283713e-08	-1.098870e-08	4.676170e-09	-1.674301e-09	1.000095e-09	-3.336206e-09	-7.189139e-09	-9.897185e-09	
2.348372e-08	3.427763e-08	9.384531e-08	1.094900e-07	3.384067e-07	1.627109e-07	1.580892e-07	1.459326e-07	3.690408e-07	4.696731e-07	1.820629e-07	9.751149e-08	8.390621e-08	8.362022e-08	1.592404e-07	1.044120e-07	1.291920e-07	2.157530e-08	4.237117e-08	8.053730e-08	9.882593e-08	3.808634e-08	2.022623e-08	-1.661235e-08	3.044444e-08	4.762078e-08	4.787591e-08	1.586837e-08	-8.774400e-09	-2.431623e-08	2.757021e-08	2.881978e-08	3.693291e-08	6.438213e-09	-1.425358e-08	-1.048016e-08	3.157372e-08	1.048766e-08	2.350055e-08	-2.247338e-09	-4.257734e-09	-1.542222e-08	1.305022e-08	7.231093e-09	5.685747e-09	-6.684034e-09	-8.204761e-09	-1.475511e-08	7.623389e-09	3.110761e-09	-1.375004e-09	-2.580895e-09	-7.100169e-09	-2.062325e-08	8.150790e-09	1.256083e-09	-2.474524e-09	-2.117096e-09	-8.456385e-09	-1.327176e-08	
1.359050e-08	2.171797e-08	5.433021e-08	1.479795e-07	2.334035e-07	4.298102e-07	3.271133e-08	8.048841e-08	2.000711e-07	2.356237e-07	5.841446e-07	2.743478e-07	5.826299e-08	3.318079e-08	1.289156e-07	1.760121e-07	1.718711e-07	2.369616e-08	1.933167e-08	3.757500e-08	9.262539e-08	8.272141e-08	8.980132e-08	-1.114495e-09	1.436282e-08	5.290560e-08	3.639868e-08	2.360542e-08	1.492895e-08	-7.419151e-09	1.271882e-08	3.254993e-08	2.247942e-08	1.905017e-09	3.868253e-09	-2.018768e-08	6.117738e-09	3.066691e-08	6.507647e-09	3.698206e-10	1.944174e-10	-1.925280e-08	3.862487e-09	5.576653e-09	-1.183082e-09	-1.207893e-09	-4.888552e-09	-2.078929e-08	6.369205e-10	3.792240e-09	6.600035e-11	7.405840e-10	-1.071055e-08	-1.441406e-08	4.021176e-09	1.179895e-10	2.055933e-09	-1.407460e-09	-4.777145e-09	-1.831853e-08	
3.746607e-09	1.209833e-08	4.543637e-08	8.389783e-08	1.163886e-07	2.628188e-07	2.573908e-08	2.906164e-08	1.110872e-07	1.789936e-07	3.839623e-07	5.178756e-07	3.121346e-08	1.315228e-08	7.166795e-08	1.457193e-07	1.087491e-07	1.314847e-07	1.359891e-08	3.965506e-08	5.003397e-08	7.042370e-08	5.880493e-08	4.912244e-08	8.304951e-09	1.001698e-08	3.347394e-08	3.345458e-08	1.280654e-08	-8.730053e-09	6.976458e-09	1.316565e-08	4.912230e-09	1.131236e-08	1.183583e-08	-1.196217e-08	1.058652e-08	4.087959e-09	4.965671e-09	1.217560e-08	5.425661e-09	-1.164645e-08	-6.126858e-10	9.906887e-11	7.306062e-09	2.063540e-09	-2.134223e-09	-1.159691e-08	7.774720e-10	-7.248772e-10	-3.281516e-09	-1.706098e-09	-3.482527e-09	-1.549889e-08	7.405646e-10	-2.197249e-10	2.450752e-09	-2.143434e-09	-7.527479e-09	-2.035284e-08	
1.443137e-07	9.611647e-08	5.846775e-08	2.295253e-08	9.637411e-09	6.653863e-09	2.192870e-07	5.991554e-07	9.368845e-08	5.229236e-08	1.120196e-08	6.899727e-09	4.507527e-07	1.738501e-07	4.744256e-08	1.939954e-08	-3.702622e-09	3.692635e-09	1.884694e-07	2.293503e-07	4.818982e-08	-8.278137e-09	-8.948794e-09	-1.838070e-08	9.766266e-08	8.639679e-08	1.599934e-08	-1.766147e-09	-1.491658e-08	-2.537211e-08	5.660070e-08	4.269680e-08	7.153632e-09	-4.334113e-09	-9.176772e-09	-2.286285e-08	3.100430e-08	2.577351e-08	1.005816e-08	-3.599586e-09	-1.280286e-08	-1.471329e-08	3.482395e-08	3.127444e-08	4.380342e-09	-5.064095e-09	-2.037920e-08	-9.733858e-09	1.824229e-08	7.232483e-09	5.813680e-10	-9.164739e-09	-9.007283e-09	-9.773161e-09	6.173009e-09	5.977637e-09	-2.961008e-09	-5.466820e-09	-1.168119e-08	-8.032338e-09	
5.497339e-08	1.583981e-07	2.262436e-07	3.670072e-08	2.413317e-08	1.024216e-08	1.089088e-07	2.086399e-07	1.870997e-07	7.679932e-08	3.544110e-08	1.714111e-08	2.839172e-07	2.961546e-07	1.714755e-07	8.346232e-08	7.188983e-09	-4.949221e-09	1.428830e-07	1.213342e-07	4.133750e-08	8.724384e-09	-4.217712e-09	-7.541909e-09	5.459284e-08	6.278358e-08	1.968482e-08	4.950783e-09	-1.596728e-08	-1.926046e-08	3.081286e-08	4.455082e-08	1.938808e-08	-1.125560e-09	-7.260290e-09	-2.310997e-08	3.627675e-08	2.226829e-08	1.724984e-08	4.201694e-10	-1.505516e-08	-1.818578e-08	3.216936e-08	3.829940e-08	1.350507e-09	-2.244519e-10	-1.940678e-08	-1.713701e-08	1.373492e-08	9.579965e-09	-1.193357e-09	-3.342327e-09	-1.169293e-08	-6.994878e-09	9.165459e-09	5.327342e-09	-9.617230e-10	-3.943775e-09	-6.156292e-09	-1.440892e-08	
5.262207e-08	4.467431e-08	7.518538e-08	5.593162e-08	5.333694e-08	1.453251e-08	5.521773e-08	5.656421e-08	1.254743e-07	4.457859e-07	8.086801e-08	4.338930e-08	1.078795e-07	3.735630e-07	4.162882e-07	7.816595e-08	5.306700e-08	3.062409e-09	7.774628e-08	7.992414e-08	7.342349e-08	3.763629e-08	2.823182e-09	-4.520163e-09	5.216353e-08	5.810838e-08	4.727870e-08	3.633432e-08	-6.982179e-09	-2.694709e-08	2.380877e-08	1.967835e-08	2.779970e-08	5.222651e-09	-5.149744e-09	-1.690214e-08	3.119921e-08	3.917445e-08	2.593518e-08	-2.131735e-09	-1.224710e-08	-1.167210e-08	1.835824e-08	1.013224e-08	9.846717e-09	-4.625131e-09	-9.541264e-09	-1.966668e-08	1.063655e-08	6.018855e-09	-4.055642e-09	-1.332813e-09	-5.679255e-09	-7.783267e-09	6.993813e-09	1.225855e-09	-1.245784e-09	-1.911945e-09	-7.487831e-09	-1.318062e-08	
2.963311e-08	2.556025e-08	6.207441e-08	8.111910e-08	6.116337e-08	4.633072e-08	1.150831e-08	4.275573e-08	1.109252e-07	3.659392e-07	4.137103e-07	8.997001e-08	6.316804e-08	1.244687e-07	1.232650e-07	4.878501e-07	9.057389e-08	2.253843e-08	2.442427e-08	7.058644e-08	1.485829e-07	8.750459e-08	6.252226e-08	1.259758e-08	2.437609e-08	5.041310e-08	7.167817e-08	3.717991e-08	-1.191126e-09	-1.487341e-08	2.455436e-08	2.088518e-08	1.787195e-08	1.214931e-08	-2.730933e-09	-2.075601e-08	1.985478e-08	1.594333e-08	1.825149e-09	1.048948e-08	-1.095260e-08	-1.971074e-08	1.669203e-08	3.697558e-09	6.448182e-09	2.807718e-09	-5.503867e-09	-1.278300e-08	4.315797e-09	8.244219e-09	1.226979e-09	-5.766430e-09	-6.650854e-09	-8.949504e-09	2.709891e-09	-8.280209e-10	3.797460e-10	-2.893166e-09	-7.769714e-09	-1.124764e-08	
