1.707428e-07	2.211739e-07	1.952087e-07	2.072609e-07	3.203646e-07	3.304214e-07	2.518769e-06	5.938965e-07	2.442690e-07	1.072702e-06	2.063800e-07	1.159256e-07	4.775599e-07	8.497077e-07	1.514265e-07	1.645411e-07	-1.107748e-07	-2.939467e-08	1.646817e-07	9.163890e-07	2.107692e-07	-7.905799e-08	-5.977497e-08	-2.097048e-07	1.573363e-07	8.528970e-08	1.471011e-07	1.069539e-08	-1.751269e-08	-1.098843e-07	1.858183e-06	2.842693e-07	2.282296e-08	-7.930981e-09	-7.089841e-08	-7.192615e-08	2.646944e-07	5.673384e-08	6.511816e-08	-7.142578e-09	-3.286432e-08	-1.050776e-07	1.195748e-07	3.960833e-08	2.486129e-07	-2.478070e-08	-2.034107e-07	-5.167405e-08	8.319896e-08	3.493937e-08	-1.901472e-08	-3.446686e-08	-2.732562e-08	-2.032569e-08	3.798242e-08	1.985629e-08	-9.122865e-09	-1.422853e-06	-2.111630e-08	-3.356257e-08	
4.537125e-08	1.089176e-07	8.269942e-07	1.778550e-07	9.852768e-08	1.886137e-07	5.337388e-07	1.033166e-06	4.576087e-06	5.552975e-07	1.998040e-07	-1.176229e-08	2.580161e-07	3.854147e-07	1.909811e-07	6.916918e-08	2.231443e-08	2.156994e-08	1.646078e-07	1.373168e-07	3.269496e-07	8.083598e-08	-4.241232e-08	-1.353046e-07	3.596855e-07	1.468127e-07	1.841036e-07	-1.581936e-08	-2.762630e-08	-5.342139e-08	2.383583e-06	1.354484e-07	5.730088e-08	-1.729680e-09	-2.243983e-07	-8.178119e-08	2.485589e-07	7.686598e-08	8.334586e-08	-8.274041e-08	-5.994244e-08	-1.519011e-07	2.594926e-07	2.890245e-07	-1.906935e-08	-3.822412e-08	-9.004948e-08	-8.619629e-08	6.594420e-08	5.026070e-08	-5.953978e-09	-2.097860e-08	-6.147617e-08	-2.088896e-07	2.717855e-08	2.694342e-08	-9.621104e-09	-4.534425e-07	-1.697275e-08	-4.374915e-08	
1.306498e-07	2.004460e-07	3.478804e-08	4.124328e-07	5.649446e-08	8.816087e-07	2.710220e-07	1.887666e-07	2.598709e-07	8.275516e-07	2.398088e-07	6.941704e-07	3.712498e-07	1.513697e-07	1.855129e-07	2.714679e-07	2.436766e-08	7.487996e-08	4.105014e-07	3.270691e-07	1.670431e-06	5.189758e-08	1.144420e-07	-5.179881e-08	2.153296e-07	1.820076e-07	1.076452e-07	4.611141e-08	-2.547822e-09	-5.982096e-08	2.975224e-07	1.480905e-07	7.194729e-08	2.039021e-08	-7.834317e-07	-1.085827e-07	9.532108e-08	3.640978e-08	7.901700e-08	1.301631e-09	-3.031080e-08	-2.448071e-07	6.556259e-08	3.155240e-08	3.059222e-09	-3.373343e-08	-3.803974e-08	-5.884367e-08	4.863090e-08	2.976595e-08	-2.239175e-08	-2.667181e-08	-5.036087e-08	-2.715819e-08	3.156114e-08	6.898427e-08	-1.294025e-08	-3.154584e-07	-2.334015e-08	-7.249565e-08	
7.316576e-08	3.903336e-07	3.963786e-08	5.319808e-08	9.632628e-08	1.730041e-07	7.235292e-07	5.925189e-07	1.639701e-07	3.489913e-07	8.163588e-08	7.064849e-07	2.412325e-07	4.620828e-07	2.105584e-07	3.235102e-08	-1.851955e-07	-7.676554e-09	1.871330e-07	3.315325e-07	6.489249e-08	1.942714e-07	1.278379e-08	-2.412668e-08	9.418634e-08	1.384309e-06	1.463886e-07	1.029704e-07	-1.590159e-09	-3.014929e-07	7.134929e-08	1.864876e-07	5.492183e-08	1.003523e-09	-4.582815e-08	-5.534181e-08	1.102207e-07	-9.458359e-09	1.448840e-08	1.181678e-08	-4.836736e-08	-1.578710e-07	5.547749e-08	7.018329e-08	1.460335e-08	-1.240886e-08	-5.750362e-08	-9.649536e-08	9.418817e-08	3.580171e-08	-2.099472e-10	-4.519590e-09	-6.247970e-08	-2.954753e-08	1.744480e-08	1.022725e-07	-1.049255e-10	1.863542e-08	-2.606720e-08	-2.914922e-08	
5.980776e-08	3.571792e-08	4.118598e-09	1.829126e-07	1.238997e-07	6.096125e-08	9.859868e-08	2.683241e-07	8.521789e-08	1.980356e-07	5.940152e-07	3.651658e-06	1.115212e-07	7.330238e-07	1.058692e-07	3.898036e-07	2.400465e-07	3.913803e-07	1.106862e-07	3.557311e-07	2.122988e-07	3.770798e-08	7.039227e-07	1.502124e-08	3.763278e-08	2.612713e-07	5.823856e-08	-2.015837e-08	2.758187e-08	-8.305358e-08	6.213574e-08	1.788529e-08	6.091935e-08	2.804289e-07	1.401335e-08	-3.656753e-08	4.407916e-08	4.252028e-08	4.737642e-08	-1.647759e-07	-1.855284e-08	-3.518431e-08	2.337582e-08	5.130262e-09	8.500162e-09	4.058091e-08	7.240661e-09	-2.779654e-08	7.967966e-09	6.222914e-08	1.656888e-08	6.643611e-08	-2.249686e-08	-5.081604e-08	1.493571e-08	1.418208e-08	-2.868951e-09	-4.371113e-09	-2.420343e-08	-4.654913e-08	
3.121685e-08	1.343466e-08	4.625962e-08	9.250496e-08	3.117716e-08	7.668315e-08	1.891038e-07	1.108169e-07	1.819539e-07	1.539758e-07	2.830529e-07	7.274337e-07	2.409718e-07	1.379060e-07	1.472620e-07	1.742288e-07	6.966293e-07	1.344578e-07	9.006996e-08	1.691899e-07	5.281882e-08	3.596208e-07	6.228197e-08	1.249456e-07	5.032539e-08	9.107628e-08	1.726239e-07	3.962378e-08	3.511752e-08	1.458295e-07	6.050483e-08	2.089443e-08	2.729093e-07	4.879396e-08	5.636132e-08	-5.734932e-08	4.347970e-08	-2.338881e-09	4.093346e-08	8.252503e-08	-1.876937e-08	-2.737673e-08	9.187198e-09	9.636513e-08	4.456107e-08	7.211641e-09	4.794557e-08	-4.521953e-08	1.681766e-08	1.519340e-08	1.143639e-07	-3.296059e-09	-3.012298e-08	-6.921147e-08	6.236631e-09	6.673532e-09	9.925667e-09	-5.800952e-09	-6.941864e-08	-5.363569e-08	
4.850345e-08	1.238921e-07	9.980222e-08	3.541774e-08	2.447203e-08	3.853571e-08	8.369720e-08	2.410999e-07	2.524863e-07	1.273502e-07	6.657892e-08	2.759360e-07	4.116045e-07	4.061895e-07	3.147166e-07	1.408764e-07	1.253034e-08	2.307088e-09	4.355787e-07	1.831246e-07	4.257606e-07	2.319367e-07	-5.006996e-08	-8.712418e-08	2.102267e-07	2.200014e-07	9.905953e-08	9.016394e-09	-1.216083e-07	-4.754008e-08	2.068511e-07	1.889025e-07	3.489243e-08	-1.149607e-07	-8.457920e-08	-1.179262e-07	1.186995e-07	6.127209e-08	3.377888e-08	-3.572541e-08	-4.954731e-08	-7.195842e-08	1.003046e-07	7.567344e-08	2.301582e-07	-1.755973e-08	-8.028110e-08	-8.236687e-08	4.864487e-08	1.661003e-08	-3.133088e-10	-4.912693e-08	-8.139160e-08	-6.971822e-08	5.470911e-08	7.157062e-08	-4.171841e-09	-2.071030e-08	-3.417548e-08	-3.217426e-08	
9.230477e-08	1.894249e-07	1.222916e-07	1.993056e-07	6.549423e-08	3.921049e-08	6.398192e-08	8.199174e-08	5.518985e-07	5.129257e-07	9.817007e-08	3.483386e-07	1.992488e-07	9.857487e-06	2.589093e-07	3.096230e-07	7.277088e-09	-1.613032e-08	2.682991e-07	3.030406e-07	1.554732e-07	3.430617e-08	1.089931e-08	-5.434318e-08	5.810844e-07	1.682223e-07	1.037226e-07	-6.089729e-11	-2.409164e-08	-9.042167e-08	2.093454e-07	5.927184e-07	5.889501e-08	-1.583736e-08	-3.879898e-08	-9.869268e-08	3.334947e-07	5.142567e-08	8.154981e-08	-8.069859e-09	-3.662063e-08	-5.825959e-08	7.387603e-08	7.261052e-08	1.576564e-07	-2.935964e-08	-4.410441e-08	-4.705032e-08	3.360499e-08	-1.583063e-08	-7.174722e-09	-5.876634e-10	-5.020190e-08	-1.233225e-07	9.909314e-08	5.758587e-08	-5.992188e-09	-2.130453e-08	-7.038215e-08	-3.923408e-08	
1.203406e-07	6.277485e-08	1.395736e-07	7.685712e-08	5.987988e-08	4.420600e-08	7.017212e-08	1.775493e-07	5.004383e-08	2.751092e-07	1.596960e-07	9.571874e-07	3.827763e-07	1.902914e-07	7.404408e-07	3.847707e-07	1.977761e-07	5.864091e-08	1.724518e-07	1.337683e-07	2.661725e-07	1.392050e-07	2.772229e-07	7.009102e-08	3.464075e-07	3.286952e-07	5.014256e-08	1.868174e-10	2.521086e-08	-7.362702e-08	7.146313e-07	2.199566e-07	5.511645e-08	8.418131e-08	-2.981889e-08	-7.095220e-08	9.400807e-08	7.158628e-08	1.910289e-07	-6.144943e-08	-5.366050e-08	-3.375944e-08	1.246945e-07	4.035225e-08	3.318039e-09	-2.355317e-08	-1.154282e-08	-1.040733e-07	5.425612e-08	3.970626e-08	8.793401e-08	-4.374863e-09	-5.047570e-08	-1.326295e-07	4.655392e-08	9.855098e-08	2.723101e-08	-1.883013e-08	-3.077297e-08	-4.499552e-08	
9.134470e-08	8.597746e-08	2.105908e-07	5.355863e-08	5.521503e-08	9.000537e-08	4.907608e-08	6.657078e-08	8.646032e-08	5.055108e-08	1.087710e-07	6.406660e-07	3.340609e-07	1.366824e-05	6.049731e-07	1.014474e-07	3.757152e-07	1.631612e-07	1.393507e-07	2.351678e-07	1.248057e-07	1.146794e-07	6.360292e-08	9.642217e-09	1.136754e-07	7.231157e-08	1.986463e-07	5.832540e-07	6.690168e-08	-3.841553e-08	4.284274e-07	1.260912e-07	9.061237e-08	3.713831e-08	4.892511e-09	-1.617410e-07	3.552740e-08	8.256830e-08	1.037772e-07	3.002895e-08	-9.603114e-09	-6.306219e-08	5.034853e-08	2.723331e-08	5.642093e-08	1.201627e-08	-6.775167e-08	-4.178115e-08	7.079341e-08	9.289482e-08	1.440069e-07	5.499825e-08	-1.897309e-08	-6.125409e-08	3.534257e-08	2.954222e-08	5.332728e-09	-1.300326e-08	-5.305678e-08	-3.489316e-08	
