1.849419e-07	4.016529e-09	5.439646e-09	2.965612e-09	5.443830e-09	9.062305e-10	5.667543e-09	7.384837e-09	4.211631e-09	2.671635e-09	1.539833e-09	1.605368e-09	6.595688e-09	4.577826e-09	3.706856e-09	2.200094e-09	9.825509e-10	3.324890e-10	6.700472e-09	6.225113e-09	4.406962e-09	2.511532e-09	-4.204510e-10	4.965636e-11	7.590678e-09	5.782373e-09	2.518689e-09	1.064288e-09	1.972826e-10	-3.109153e-10	4.633934e-09	4.940908e-09	2.160697e-09	7.939589e-10	-7.575822e-10	-2.087203e-10	1.031633e-08	2.805891e-09	1.701262e-09	7.371467e-10	1.258205e-10	-2.260905e-10	2.552338e-09	1.742586e-09	9.147187e-10	8.565819e-10	-1.595919e-10	-5.083058e-10	2.070403e-09	1.997321e-09	5.765644e-10	-2.251282e-10	-4.235590e-10	-9.447600e-10	1.379408e-09	1.561143e-09	2.326198e-09	1.049255e-10	-5.321303e-10	-7.895887e-10	2.870652e-09	1.204043e-09	1.178648e-09	5.103751e-11	-3.745947e-10	-5.224082e-10	1.567163e-09	8.939364e-10	4.721871e-10	2.322844e-11	-3.564726e-10	-8.520095e-10	8.231229e-10	1.096431e-09	1.438133e-10	-1.873426e-10	-4.034730e-10	-1.084968e-09	1.520692e-09	5.752665e-10	1.676840e-10	-3.262371e-10	-3.779746e-10	-5.239671e-10	1.078933e-09	6.600767e-10	1.765277e-10	-2.250948e-10	-6.579732e-10	-1.030058e-09	7.470277e-10	5.797176e-10	4.942083e-11	-3.021680e-10	-1.812035e-09	-1.415122e-09	1.147162e-09	2.749454e-10	-9.043964e-11	-2.559333e-10	-1.669942e-09	-1.381264e-09	4.557918e-10	3.212950e-10	-1.319415e-10	-2.422960e-10	-3.070189e-10	-1.753396e-09	4.568523e-10	5.940002e-10	-6.245391e-11	-2.534845e-10	-2.646874e-10	-6.082169e-10	3.083049e-10	1.412913e-10	-6.704681e-11	-2.419220e-10	-3.162090e-10	-2.827373e-10	
5.801233e-07	1.218965e-07	4.950873e-09	2.872843e-09	1.819248e-09	1.066589e-09	6.531256e-09	5.153313e-09	2.828322e-09	1.801683e-09	1.992995e-09	8.879123e-10	8.076407e-09	4.604969e-09	4.740326e-09	3.065142e-09	1.141339e-09	5.287929e-10	3.117728e-09	7.072443e-09	8.942051e-09	3.066551e-09	1.403426e-09	1.777473e-10	5.168619e-09	5.731441e-09	4.351118e-09	1.954534e-09	1.047656e-09	-6.704249e-12	3.966054e-09	3.188625e-09	1.525625e-09	8.506689e-10	1.421425e-10	-1.680524e-10	3.313941e-09	2.547189e-09	1.634281e-09	8.043999e-10	-7.343860e-10	-4.427038e-10	3.914045e-09	2.439642e-09	1.066783e-09	1.661843e-10	-2.527765e-10	-4.772852e-10	1.688553e-09	1.454834e-09	7.631945e-10	1.320400e-09	-3.840405e-10	-1.029451e-09	1.930076e-09	1.802487e-09	3.833243e-10	-5.599419e-10	-3.478430e-10	-1.468165e-09	2.842623e-09	1.329935e-09	7.813125e-10	-2.961523e-10	-4.738882e-10	-5.084298e-10	1.401555e-09	8.267458e-10	3.833355e-10	-6.639927e-11	-5.077274e-10	-1.173702e-09	9.549475e-10	9.210733e-10	3.088496e-10	-1.254212e-10	-3.516927e-10	-5.142211e-10	2.271527e-09	5.378392e-10	1.065856e-10	-1.319098e-10	-4.370085e-10	-4.863523e-10	1.356034e-09	5.280576e-10	2.472457e-10	-1.470862e-10	-6.660210e-10	-5.810608e-10	7.746719e-10	4.703766e-10	1.453709e-10	-2.655487e-10	-4.571146e-10	-7.953379e-10	4.661306e-10	2.412957e-10	6.700419e-11	2.834509e-10	-6.549128e-10	-3.924486e-10	6.226382e-10	1.887534e-10	5.440454e-11	-2.523337e-10	-2.603293e-10	-4.950397e-10	3.989642e-10	1.774165e-10	-2.125006e-11	-2.531672e-10	-3.434965e-10	-4.758732e-10	3.710083e-10	1.923730e-10	-4.758960e-11	-2.126754e-10	-9.263060e-10	-2.539959e-10	
2.850035e-07	1.081110e-07	2.704700e-07	7.888250e-09	2.688113e-09	2.112599e-09	7.052417e-09	4.087963e-09	3.843500e-09	3.691117e-09	4.713872e-09	1.917465e-09	4.199089e-09	6.652913e-09	3.603053e-09	3.636008e-09	3.942807e-09	1.145651e-09	5.133219e-09	7.058701e-09	4.241996e-09	4.002939e-09	-3.848799e-09	3.724256e-10	4.083534e-09	1.239921e-08	3.009057e-09	2.658970e-09	9.474158e-10	3.134822e-10	3.199512e-09	3.430313e-09	1.931149e-09	1.384286e-09	6.406083e-10	2.553309e-10	3.180607e-09	2.055891e-09	2.621893e-09	1.092190e-09	2.278271e-10	-1.089164e-09	1.928921e-09	2.380261e-09	2.979344e-09	1.149202e-09	-2.515864e-10	-5.009454e-10	1.739419e-09	1.658931e-09	1.361077e-09	1.678308e-09	2.043130e-11	-2.404854e-10	9.163123e-10	1.467048e-09	7.969594e-10	-5.556216e-11	-2.280267e-10	-8.319776e-10	1.256508e-09	9.322359e-10	7.138583e-10	2.561133e-10	-5.955172e-10	-5.824267e-10	9.455850e-10	6.277548e-10	-2.702730e-11	1.764276e-10	-3.420675e-10	-5.326624e-10	1.015064e-09	7.602680e-10	8.970494e-10	-1.008010e-10	-5.023411e-10	-8.807340e-10	8.636799e-10	9.533707e-10	2.085149e-10	-2.226056e-10	-4.927098e-10	-4.889184e-10	6.110304e-10	8.746416e-10	2.811205e-10	1.623663e-10	-1.118478e-09	-7.582239e-10	6.884132e-10	3.357729e-10	2.278687e-11	-2.021430e-10	-7.363036e-10	-8.081971e-10	6.236544e-10	2.770306e-10	-5.674014e-11	1.117922e-09	-5.351094e-10	-5.595842e-10	2.730342e-10	1.870226e-10	2.368523e-11	-1.800412e-10	-3.018168e-10	-4.960964e-10	4.626375e-10	2.747904e-10	4.146829e-11	-3.350684e-10	-4.951080e-10	-3.401694e-10	4.264757e-10	5.205083e-11	-3.971593e-10	-2.258130e-10	-5.292205e-10	-2.417046e-10	
2.620572e-07	1.033977e-07	9.396348e-08	2.654335e-07	3.556930e-09	1.948658e-09	3.994294e-09	2.917232e-09	4.557420e-09	5.587628e-09	6.487529e-09	3.503621e-09	3.012719e-09	7.266370e-09	2.684002e-09	4.597539e-09	2.860000e-09	3.592361e-09	6.167178e-09	2.739222e-09	2.546466e-09	2.202897e-09	2.371763e-09	1.575586e-09	2.647389e-09	2.400274e-09	3.924098e-09	2.477682e-09	1.532586e-09	1.710507e-09	3.022022e-09	2.667044e-09	2.092006e-09	2.056440e-09	1.838122e-09	-5.379296e-10	2.670862e-09	1.914788e-09	2.115617e-09	3.152837e-09	-1.840211e-09	-2.397068e-10	1.394087e-09	1.950767e-09	1.293732e-09	6.882748e-10	1.522630e-10	-2.700886e-09	1.226052e-09	2.469955e-09	1.068644e-09	9.103238e-10	9.915716e-11	-7.206544e-10	1.593209e-09	1.353812e-09	5.926796e-10	1.410563e-09	-1.620194e-09	-4.988386e-10	1.045090e-09	6.040330e-10	9.652598e-10	2.554704e-10	-1.668091e-10	-5.059958e-10	4.940278e-10	6.274180e-10	6.397663e-10	3.272712e-10	-2.624107e-10	-1.348210e-09	1.288258e-09	7.302549e-10	7.255082e-10	1.956232e-10	-3.880586e-10	-5.915823e-10	1.136237e-09	4.821601e-10	2.147883e-10	-4.418523e-10	-3.652477e-10	-4.841912e-10	4.599378e-10	5.770217e-10	4.642871e-10	-1.670884e-11	-4.744418e-10	-6.364528e-10	9.615141e-10	7.152635e-10	1.751540e-10	4.746069e-12	-5.323053e-10	-9.155158e-10	6.151031e-10	2.471769e-10	1.796907e-10	-1.647315e-10	-4.374243e-10	-7.716066e-10	8.775967e-10	1.488230e-10	3.016236e-10	-1.897913e-10	-3.177075e-10	-6.445976e-10	2.344430e-10	1.428216e-10	1.299644e-10	-2.609091e-10	-3.149885e-10	-4.706340e-10	2.182913e-10	1.047182e-10	-4.766902e-10	-1.634427e-10	-4.580204e-10	-4.134063e-10	
8.908138e-08	5.717287e-08	2.062967e-07	2.168855e-07	9.254189e-08	5.091071e-09	2.282014e-09	2.403713e-09	8.103639e-09	3.591980e-09	7.177576e-09	4.848296e-09	3.689460e-09	3.500515e-09	4.041282e-09	2.620320e-09	3.129976e-09	3.233817e-09	2.902713e-09	2.120228e-09	2.634282e-09	2.702296e-09	3.426863e-09	2.392921e-09	2.442716e-09	3.747119e-09	2.484273e-09	2.639439e-09	2.816912e-09	1.794057e-09	1.448664e-09	1.590289e-09	1.798940e-09	2.795291e-09	3.160484e-09	-2.836020e-10	1.397201e-09	1.982084e-09	1.390931e-09	3.443248e-09	1.485880e-09	-1.500212e-10	1.211785e-09	1.143661e-09	2.195483e-09	3.497285e-09	2.156401e-10	6.192063e-11	1.533187e-09	8.938759e-10	1.660134e-09	1.971369e-09	-2.340388e-12	3.691660e-10	8.772259e-10	1.123732e-09	8.407657e-10	4.959601e-10	2.212091e-10	-3.338557e-10	7.510565e-10	6.794918e-10	4.916264e-10	3.250655e-10	-1.159033e-10	-5.864595e-10	5.628912e-10	6.595698e-10	6.262139e-10	5.433533e-10	-1.261329e-10	-5.734622e-10	8.036069e-10	3.614162e-10	7.431468e-10	3.237692e-10	-2.795507e-10	-3.898506e-10	7.097692e-10	1.921315e-09	1.786710e-09	-4.479176e-11	-1.073913e-10	-4.948817e-10	4.676801e-10	5.307295e-10	5.608292e-10	4.242860e-10	-1.957876e-10	-5.991230e-10	2.468876e-10	5.163082e-10	1.014101e-10	-1.277968e-10	-3.050200e-10	-3.661249e-10	4.728784e-10	2.445575e-10	6.205556e-11	-5.688792e-11	-3.231035e-10	-8.266593e-10	2.478973e-10	2.382422e-10	3.175407e-10	-1.658271e-10	-2.359347e-10	-3.427049e-10	2.871560e-10	3.704940e-10	6.703216e-11	-2.157234e-10	-2.869314e-10	-7.271445e-10	1.090589e-10	5.574438e-11	5.573744e-12	-1.333871e-10	-3.095665e-10	-4.743959e-10	
3.394458e-08	3.237767e-08	4.985355e-08	1.797192e-07	1.829882e-07	1.903920e-07	2.611233e-09	1.562220e-09	3.958520e-09	4.035377e-09	7.992008e-09	4.607417e-09	8.275869e-10	2.453736e-09	1.984515e-09	6.173541e-09	4.735505e-09	3.367765e-09	1.726974e-09	1.440424e-09	2.692512e-09	5.490039e-09	2.697790e-09	3.976248e-09	1.904765e-09	1.983109e-09	2.307407e-09	5.038050e-09	2.212220e-09	3.811017e-09	1.017045e-09	6.744987e-10	2.914430e-09	3.349580e-09	2.293816e-09	5.114408e-09	1.262041e-09	1.421409e-09	1.308910e-09	1.975895e-09	2.564504e-09	1.004535e-09	1.176764e-09	1.335593e-09	3.630696e-09	2.706057e-09	1.090900e-09	2.603442e-12	9.444332e-10	6.998159e-10	1.318353e-09	1.035963e-09	1.414757e-09	9.964041e-11	1.611218e-09	1.172022e-09	1.196281e-09	6.785560e-10	2.322845e-09	-2.233894e-11	4.846662e-10	9.133908e-10	5.095666e-10	7.295636e-10	6.356072e-10	-8.804333e-10	4.030318e-10	4.356787e-10	7.536830e-10	2.691721e-10	2.581746e-10	-3.523182e-10	1.069018e-09	3.074001e-10	2.458020e-09	8.459995e-10	-7.878237e-12	-3.376178e-10	6.032278e-10	3.202351e-10	2.869402e-10	2.777494e-10	-9.017504e-10	-3.768049e-10	3.886208e-10	1.517248e-10	-8.963688e-11	1.589178e-10	-9.799728e-11	-5.359550e-10	2.087034e-10	2.013579e-10	4.846535e-12	-1.430931e-10	-4.573495e-10	-3.708757e-10	1.860941e-10	2.353449e-10	8.128615e-11	-1.463557e-11	-1.153264e-10	-9.655695e-10	1.427767e-10	6.316411e-11	1.391387e-10	4.364236e-12	-1.931304e-10	-2.771952e-10	1.990926e-10	8.886483e-11	1.571807e-10	-2.198809e-11	-2.779976e-10	-8.680910e-10	2.153837e-10	7.049305e-11	1.833062e-10	-5.947736e-11	-2.139879e-10	-3.310568e-10	
1.807673e-07	1.583724e-07	1.435303e-07	1.421190e-07	7.770319e-08	3.902089e-08	1.563780e-07	3.692539e-09	9.905685e-09	4.152231e-09	2.076651e-09	6.816549e-10	5.330456e-09	6.216065e-09	3.752788e-09	3.496161e-09	2.167849e-09	1.934673e-10	1.037977e-08	6.656984e-09	2.491930e-09	2.033334e-09	8.510739e-10	7.965757e-10	7.773419e-09	1.063947e-08	1.843203e-09	1.852542e-09	7.145426e-10	-1.429989e-10	4.213933e-09	8.948509e-09	1.658595e-09	6.667989e-10	7.497940e-11	-2.433658e-10	3.223062e-09	3.491089e-09	1.501932e-09	6.555794e-10	1.980985e-10	-9.362299e-10	3.281737e-09	4.386437e-09	1.122339e-09	4.755778e-10	-3.725744e-10	-1.153630e-09	4.835614e-09	2.494832e-09	6.296644e-10	6.668435e-10	-4.663883e-10	-1.003672e-09	1.514572e-09	2.485263e-09	7.156227e-10	-2.981477e-11	-4.260828e-10	-1.309338e-09	1.127743e-09	9.390545e-10	1.947015e-09	-1.377498e-10	-5.717508e-10	-1.112206e-09	1.009570e-09	1.024084e-09	3.040153e-10	-2.667863e-10	-4.305138e-10	-7.765559e-10	1.012425e-09	3.568443e-09	1.638927e-10	-4.581672e-10	-6.121110e-10	-1.371392e-09	1.151553e-09	5.496313e-10	1.865256e-10	-1.693612e-10	-4.275199e-10	-7.585620e-10	1.281755e-09	6.226745e-10	1.847051e-10	-2.626474e-10	-6.523693e-10	-1.013087e-09	7.669350e-10	5.159982e-10	1.411699e-10	-2.773626e-10	-4.212826e-10	-1.972679e-09	8.937349e-10	2.708015e-10	-5.845166e-12	-2.166827e-10	-7.272974e-10	-5.375250e-10	4.921394e-10	4.090969e-10	-9.546575e-11	-2.646446e-10	-6.829078e-10	-4.910120e-10	3.865512e-10	9.708477e-10	-3.333055e-11	-3.466123e-10	-2.971273e-10	-3.713283e-10	2.220673e-10	1.985196e-10	-5.541297e-11	-2.462175e-10	-8.144088e-10	-2.241285e-10	
1.204197e-07	3.074126e-07	2.042107e-07	9.806655e-08	1.125835e-07	6.226186e-08	1.147377e-07	1.197041e-07	5.860872e-09	2.408453e-09	1.447971e-09	1.321177e-09	6.718056e-09	3.006414e-09	3.616211e-09	7.786113e-09	7.128340e-10	5.826913e-10	3.787892e-09	5.096205e-09	2.904417e-09	2.031241e-09	8.891516e-10	4.248124e-10	4.826518e-09	1.418833e-08	4.258633e-09	1.975904e-09	9.456206e-10	4.858438e-11	4.684731e-09	5.942435e-09	2.647943e-09	6.984979e-10	5.460215e-12	-5.096678e-11	3.580319e-09	3.919190e-09	1.535789e-09	1.196200e-09	-4.055146e-10	-5.398005e-10	2.993486e-09	3.396990e-09	9.353152e-10	5.262260e-10	-3.813388e-10	-6.590282e-10	2.620336e-09	3.216711e-09	1.218718e-09	3.148219e-10	-3.245901e-10	-1.010718e-09	1.487533e-09	2.099888e-09	1.707201e-09	-6.193610e-11	-4.596264e-10	-1.345918e-09	1.482326e-09	1.346624e-09	5.271023e-10	-2.053257e-11	-6.419841e-10	-7.519050e-10	1.524408e-09	6.972095e-10	6.436642e-10	-1.234901e-10	-7.360333e-10	-1.217669e-09	1.377426e-09	8.573877e-10	6.741712e-10	-3.548157e-10	-4.064680e-10	-6.517624e-10	2.420982e-09	5.590100e-10	4.973131e-10	-1.857706e-10	-4.317602e-10	-5.328999e-10	3.029297e-09	7.557532e-10	3.975106e-10	-3.426014e-10	-5.608418e-10	-1.087952e-09	1.351964e-09	5.144199e-10	2.714968e-10	-3.725740e-10	-4.457576e-10	-5.236549e-10	5.086923e-10	3.945690e-10	3.486698e-11	-2.006480e-10	-8.317966e-10	-9.565707e-10	7.480832e-10	2.560692e-10	-1.146599e-11	-2.506413e-10	-6.449538e-10	-5.315960e-10	2.933795e-10	5.239081e-10	3.618232e-12	-3.657474e-10	-2.739526e-10	-5.214822e-10	3.100009e-10	1.640965e-09	4.026399e-11	-2.712308e-10	-6.341229e-10	-2.854340e-10	
3.692458e-07	1.015836e-07	1.162121e-07	1.414252e-07	5.298005e-08	6.092291e-08	9.604126e-08	9.476090e-08	2.007616e-07	4.436302e-09	3.124962e-09	1.405612e-09	4.983633e-09	2.170550e-09	2.990475e-09	4.798850e-09	2.628682e-09	1.468876e-09	5.927383e-09	4.832468e-09	2.630576e-09	2.546347e-09	2.139849e-09	1.227009e-09	4.034806e-09	7.614344e-09	4.968602e-09	3.430160e-09	8.395074e-10	7.018875e-10	3.656727e-09	3.938830e-09	2.522440e-09	1.707445e-09	4.640628e-10	-3.578292e-10	2.481560e-09	3.510745e-09	1.577865e-09	1.781359e-09	7.522627e-10	-3.605852e-10	2.746145e-09	2.248706e-09	8.217469e-10	1.137430e-09	-8.027789e-12	-7.213886e-10	3.226769e-09	3.175174e-09	8.131588e-10	1.364337e-09	-3.470611e-10	-5.083099e-10	1.232288e-09	1.181475e-09	1.192696e-09	1.013171e-09	-2.585858e-10	-8.136571e-10	2.039729e-09	1.536328e-09	7.343845e-10	4.946544e-11	-9.012792e-10	-5.357928e-10	1.173439e-09	2.176092e-09	7.030466e-10	1.643927e-11	-5.535523e-10	-1.862672e-09	1.812508e-09	9.158159e-10	7.048235e-10	1.465917e-10	-8.122466e-10	-1.061733e-09	1.070394e-09	5.811121e-10	2.697341e-10	-4.919010e-11	-6.670867e-10	-4.636444e-10	7.980010e-10	7.658245e-10	3.196660e-10	3.218086e-11	-4.914779e-10	-1.136409e-09	3.667082e-10	3.914175e-10	1.169924e-10	-3.231343e-10	-3.550545e-10	-6.563167e-10	4.630788e-10	1.172253e-09	1.226916e-10	-2.374927e-10	-4.783038e-10	-6.482945e-10	4.342880e-10	3.140499e-10	4.765942e-11	-3.432209e-10	-5.123155e-10	-4.366955e-10	4.047285e-10	2.231053e-10	2.725009e-11	-1.960391e-10	-4.173791e-10	-3.345491e-10	2.681002e-10	1.496698e-10	6.753772e-12	-3.852398e-10	-4.135510e-10	-2.248982e-10	
1.394248e-07	7.940713e-08	3.269663e-07	2.215655e-07	1.075092e-07	8.600051e-08	1.002284e-07	8.796229e-08	1.685525e-07	5.161836e-08	6.142396e-09	2.139782e-09	3.360691e-09	4.398179e-09	1.106084e-08	3.410612e-09	3.931284e-09	3.149826e-09	3.533115e-09	2.253246e-09	2.265361e-09	5.371393e-09	2.345836e-09	1.879697e-09	2.022105e-09	2.715462e-09	5.095859e-09	2.189197e-09	1.941369e-09	1.048096e-09	2.812553e-09	3.350333e-09	3.454200e-09	2.268065e-09	1.396425e-09	8.951049e-11	1.694181e-09	2.155242e-09	1.560631e-09	4.687068e-09	9.896184e-10	1.440825e-11	1.794912e-09	1.597779e-09	1.156945e-09	1.070121e-09	-3.729790e-11	-2.359150e-10	1.896429e-09	2.358249e-09	1.187530e-09	1.224400e-09	1.665549e-10	-4.509752e-10	1.588081e-09	1.096045e-09	1.030719e-09	1.000070e-09	1.874837e-10	-4.526595e-10	1.243163e-09	6.584668e-10	2.123033e-09	9.813257e-11	-1.604784e-10	-4.293510e-10	1.161965e-09	7.727463e-10	9.311948e-10	2.447136e-10	-2.665538e-10	-5.693142e-10	1.030394e-09	9.319448e-10	9.022967e-10	1.470372e-10	-1.523883e-10	-6.039960e-10	8.988428e-10	3.884085e-10	4.701414e-10	7.931796e-11	-2.505426e-10	-5.105086e-10	5.725422e-10	6.842198e-10	3.919814e-10	5.195939e-12	-4.521513e-10	-7.074860e-10	3.999192e-10	3.240540e-10	1.295075e-10	-5.834684e-11	-5.013441e-10	-4.233881e-10	4.916704e-10	5.285844e-10	8.980440e-11	-2.160434e-10	-1.214928e-09	-9.115000e-10	2.246213e-10	2.086456e-10	1.276395e-10	6.208826e-12	-2.875790e-10	-4.319210e-10	3.946620e-10	2.306469e-10	4.397712e-11	-2.986975e-10	-2.533438e-10	-3.566877e-10	1.984488e-10	8.564965e-10	1.445617e-11	-4.450007e-11	-2.560645e-10	-3.320047e-10	
