4.359190e-08	4.305894e-07	2.293766e-07	1.382195e-07	2.377684e-07	2.472210e-07	2.867115e-07	6.958881e-08	4.384042e-07	4.276363e-07	1.627063e-07	-3.253679e-07	1.659245e-06	3.078032e-06	1.714697e-07	9.237752e-08	-5.482053e-08	-3.099327e-09	6.140492e-07	2.563331e-07	8.678510e-07	2.506494e-08	-1.966320e-08	-1.652806e-07	5.831102e-07	2.303206e-07	4.824623e-08	1.700455e-08	-7.827514e-08	-1.017601e-07	1.500379e-07	1.250912e-07	3.628909e-08	2.901454e-08	-3.748984e-08	-1.025323e-07	8.715279e-08	6.308495e-08	4.066239e-08	-2.071743e-08	-5.341097e-08	-5.217518e-08	1.403755e-07	1.580411e-07	-1.322514e-08	-1.855850e-08	-1.431236e-07	-6.698044e-08	4.713077e-08	3.732679e-08	-5.316242e-09	-2.376660e-08	-3.220864e-08	-4.098757e-08	3.543762e-08	1.068372e-08	5.519172e-09	-3.653880e-08	-2.423267e-08	-2.177746e-08	
1.201836e-07	1.214423e-07	4.124581e-07	3.459496e-06	1.322309e-07	2.963588e-07	7.077465e-07	4.756976e-07	1.668441e-07	2.556925e-07	1.867793e-07	4.201200e-08	4.229311e-07	3.454580e-07	1.181499e-07	1.534947e-07	8.484022e-08	-4.343692e-08	2.949147e-07	2.929980e-07	2.596579e-08	3.407207e-08	1.428293e-07	-1.980216e-07	9.521278e-08	1.099576e-07	7.087296e-08	2.145291e-08	-5.384742e-08	-8.898648e-08	1.626595e-07	1.425849e-07	1.999309e-08	-8.242014e-09	-2.317840e-07	-5.144224e-08	6.647622e-08	5.746294e-08	7.352133e-08	-1.770859e-08	3.201774e-09	-4.078505e-08	6.253760e-08	1.557241e-07	-2.025768e-09	-1.858669e-08	-7.259587e-08	-4.274302e-08	8.980387e-08	1.024652e-07	1.360004e-08	-2.604654e-08	-5.745620e-08	-4.664756e-08	6.804305e-08	1.332667e-08	-4.301573e-09	-2.562029e-08	-2.392740e-08	-2.484450e-08	
3.132154e-08	1.570272e-07	5.391667e-08	1.477262e-07	1.733954e-07	1.811334e-07	2.181853e-07	1.740263e-07	2.068628e-07	1.243024e-07	8.228286e-08	-3.973805e-08	1.756505e-07	1.872279e-07	1.341255e-07	5.856739e-07	3.315842e-07	1.341989e-07	1.568535e-07	2.082581e-07	7.717134e-07	2.902715e-07	-6.770146e-10	-2.041534e-08	1.645228e-07	5.067240e-08	9.351593e-08	1.083885e-07	-4.031282e-08	-7.393342e-08	2.318690e-07	6.678446e-08	4.651034e-08	1.107170e-08	-2.441462e-08	-1.441930e-07	1.158497e-07	4.359190e-08	1.649632e-08	3.157925e-08	-5.938635e-08	-4.189783e-08	6.239777e-08	6.765008e-08	-3.902472e-09	-2.139921e-08	-2.669407e-08	-1.256204e-07	3.730236e-08	7.454778e-08	9.411741e-09	-1.672274e-08	-5.933659e-08	-3.956437e-07	2.630113e-08	2.085743e-08	5.435047e-09	-1.514711e-08	-4.454024e-08	-3.221679e-08	
2.928252e-08	2.546835e-08	3.033814e-08	1.109463e-06	1.309803e-07	2.514552e-07	9.070192e-08	1.369604e-07	8.835519e-07	9.751822e-08	1.706087e-07	1.130583e-07	8.416474e-08	1.845924e-07	2.356406e-07	6.396245e-08	1.382971e-07	1.387907e-07	9.551727e-08	1.263914e-07	1.849817e-07	6.239250e-08	8.087577e-08	-1.805648e-08	8.034233e-08	1.989318e-07	1.150373e-07	4.494536e-08	-1.126678e-07	-4.313472e-08	1.928714e-07	4.664508e-08	1.077018e-07	4.309206e-08	-9.589202e-09	-1.319429e-07	5.507458e-08	6.160478e-08	3.364509e-08	9.753230e-09	-6.645855e-09	1.612472e-08	4.026529e-08	3.234315e-09	3.767699e-08	1.710119e-09	-4.393761e-08	-5.411225e-08	2.926258e-08	5.557719e-08	5.863158e-09	-1.170773e-08	-1.632841e-07	-3.098244e-08	4.092115e-08	1.185508e-08	-1.410913e-06	-2.780582e-08	-2.756301e-08	-1.735152e-08	
4.578701e-08	1.874011e-08	8.057002e-08	1.546132e-07	5.274473e-08	1.046078e-06	1.087049e-07	-2.021163e-07	9.340917e-08	2.456042e-07	4.473348e-07	3.009749e-07	1.015054e-07	5.470920e-08	4.303397e-07	3.129303e-07	7.832432e-08	4.220281e-07	9.890351e-08	4.645534e-07	2.113448e-07	1.577440e-07	4.804850e-07	-7.904918e-08	9.738087e-07	1.183036e-06	2.467438e-07	1.311346e-07	2.121601e-09	-4.435152e-08	7.004859e-08	5.654850e-08	6.091981e-08	7.541579e-08	1.415176e-08	-3.056785e-07	6.289904e-08	2.374248e-08	3.081294e-07	7.989043e-07	4.764792e-08	-9.988575e-09	3.151986e-08	1.928688e-08	2.316196e-08	1.599050e-08	-2.834617e-08	-7.210807e-08	8.421570e-08	3.767901e-08	3.334376e-08	2.361227e-08	-4.847543e-08	-7.030259e-08	4.107751e-08	4.871709e-09	-1.471704e-07	-6.992725e-08	-3.669402e-08	-3.297561e-08	
9.336353e-09	2.325210e-07	2.177097e-08	7.878654e-08	6.917201e-08	1.175087e-07	1.398728e-07	7.672900e-08	2.051143e-07	3.902086e-07	8.312628e-07	1.393539e-06	9.943496e-08	1.331821e-07	2.429514e-07	-3.827228e-08	2.009714e-07	7.665515e-07	1.901834e-08	5.781859e-08	5.952195e-08	2.378987e-07	1.255971e-07	8.252766e-09	1.140173e-07	6.695001e-07	1.243739e-07	1.351490e-07	2.518115e-07	5.883000e-09	1.207851e-07	3.430576e-08	2.963681e-08	6.847661e-07	1.320713e-07	-4.893088e-08	3.322460e-08	7.487187e-08	3.303759e-08	-3.644139e-08	1.025062e-07	-2.902234e-07	1.445013e-08	4.573669e-08	4.459528e-08	6.989864e-08	-3.016671e-08	-3.517861e-08	1.033329e-08	3.040716e-08	3.818603e-08	1.705721e-08	-2.626834e-08	-9.690168e-08	1.142898e-08	1.701322e-08	-9.601701e-09	-3.354935e-08	-9.337051e-09	-2.778699e-08	
6.999456e-08	4.219862e-07	1.730426e-07	4.963480e-08	6.944380e-08	1.882537e-08	1.741408e-07	1.891697e-07	4.655677e-07	9.147241e-08	8.215880e-08	-5.314389e-08	7.316079e-07	1.928766e-07	8.908298e-08	1.207712e-07	2.242941e-08	-1.500577e-09	1.658701e-07	1.424176e-07	1.080270e-07	-1.620444e-08	-1.808658e-08	-1.937419e-08	1.136962e-07	1.635776e-07	9.439201e-08	9.642390e-09	-7.754351e-08	-1.228649e-07	1.590718e-07	1.461736e-07	3.541269e-08	-6.416251e-09	-7.267518e-08	-1.552364e-07	2.602826e-07	8.766712e-08	2.505886e-08	-3.692527e-08	-5.565854e-08	-3.645551e-08	5.567919e-08	7.185878e-08	6.275639e-09	-6.936493e-08	-8.156012e-08	-4.420301e-08	6.790073e-08	7.289724e-08	1.660388e-09	-1.578516e-08	-3.260241e-08	-4.351197e-08	1.965189e-07	2.610007e-08	-4.805949e-09	-3.736463e-08	-5.079580e-08	-3.137215e-08	
3.862347e-07	5.028902e-08	3.444787e-08	1.188522e-07	3.844646e-08	3.539745e-08	8.682276e-08	8.539889e-08	2.999985e-07	1.680956e-07	1.873436e-07	1.955031e-08	6.589755e-07	1.771518e-07	3.552579e-07	1.764630e-07	-6.628201e-08	1.294445e-09	2.392697e-07	2.396694e-06	1.076236e-07	1.638059e-08	3.061375e-08	-1.050127e-07	2.399519e-07	2.193160e-07	1.375010e-07	1.644309e-08	-1.051814e-07	-2.557603e-07	1.337048e-07	1.200169e-07	1.014514e-07	-2.014478e-08	-4.692679e-08	-6.605331e-08	1.188716e-07	5.567098e-08	3.242944e-08	-2.387010e-08	-1.783362e-10	-7.861961e-08	3.543873e-07	5.630022e-08	1.063782e-08	-3.700857e-08	-5.834229e-08	-7.626235e-08	3.796907e-08	1.053929e-07	1.245414e-08	-2.152606e-08	-4.793358e-08	-1.628920e-07	1.132246e-07	6.545740e-08	-3.674240e-09	-4.550485e-08	-4.120854e-08	-2.600461e-08	
3.594079e-08	5.475059e-08	3.429168e-08	5.365295e-07	5.365064e-08	1.286217e-08	9.523258e-08	1.250783e-07	2.821138e-08	1.525783e-07	2.247930e-07	1.412710e-07	2.218341e-07	1.292735e-07	6.327451e-07	1.436195e-07	3.535227e-07	8.053865e-08	7.453264e-08	2.123205e-07	1.081025e-07	1.294858e-07	1.755468e-08	-3.037838e-08	7.624149e-08	2.812819e-07	-6.469728e-09	1.242724e-07	2.683533e-09	-5.312105e-08	1.083503e-07	1.765166e-07	1.384022e-07	4.996949e-08	2.425070e-08	-1.694893e-07	7.814844e-08	4.135651e-07	5.658829e-08	4.373254e-08	-6.117599e-08	-5.160301e-08	5.650161e-08	3.860740e-08	1.056597e-06	-2.243789e-08	-2.578460e-08	-2.951951e-08	1.504340e-08	1.302224e-08	3.554480e-09	-4.098483e-09	-2.340153e-08	-3.215500e-08	8.501273e-08	2.132069e-08	-2.527774e-09	-2.633125e-08	-3.227241e-08	-5.600616e-09	
3.353604e-08	9.362334e-08	4.815991e-08	4.949117e-08	1.299675e-07	2.026485e-07	2.923104e-08	1.665671e-08	2.742788e-08	2.866765e-08	1.919239e-07	6.975865e-07	7.719337e-08	1.428656e-07	1.889769e-07	2.369084e-07	2.917728e-07	1.714082e-07	7.268011e-07	1.308227e-07	8.963838e-08	4.444571e-07	9.675428e-09	2.109391e-08	3.077243e-07	5.315557e-08	4.801964e-08	9.195147e-08	1.108229e-07	-2.644719e-08	1.316931e-07	1.089894e-07	3.356853e-07	1.944227e-08	-9.605471e-09	-5.845727e-08	7.017103e-08	4.478830e-08	3.188128e-09	1.657675e-08	4.906868e-09	-4.481511e-08	3.504241e-08	1.506841e-08	3.863968e-08	-1.315825e-08	-2.194841e-08	-2.911613e-08	2.581661e-08	1.009725e-07	6.412993e-09	-1.568939e-08	-3.465084e-08	-4.240162e-08	3.162768e-08	6.861864e-09	3.047183e-07	-2.900789e-08	-3.310954e-08	-3.061929e-08	
