2.778519e-07	9.575554e-07	4.812091e-07	9.717856e-08	2.983765e-08	1.571324e-08	6.269075e-07	4.112673e-07	2.143516e-07	1.403236e-07	4.597202e-09	5.992668e-09	2.081584e-07	2.422325e-07	8.305416e-08	5.864180e-09	-3.438757e-08	-8.544733e-11	2.147663e-07	1.315107e-07	6.297565e-08	3.208615e-09	-1.849646e-08	-1.379700e-08	1.522909e-07	5.779576e-08	1.489329e-08	-6.385210e-09	-1.694299e-08	-1.857375e-08	6.177335e-08	2.220108e-08	1.411586e-08	-7.674966e-10	-7.306565e-09	-4.112066e-08	2.478413e-08	1.332681e-08	1.185504e-08	-4.239559e-09	-8.684117e-09	-2.259335e-08	1.518588e-08	5.263437e-09	-4.785564e-09	-8.107021e-09	-2.450595e-08	-1.173256e-08	7.255519e-09	3.726696e-09	-9.683227e-10	-1.314950e-08	-1.553853e-08	-2.259778e-08	4.601392e-09	1.001353e-09	-2.753141e-09	-3.586229e-09	-5.907587e-09	-1.509171e-08	
1.654484e-07	2.497575e-07	3.263943e-07	9.772670e-08	1.040781e-07	2.972536e-08	3.053021e-07	3.092156e-07	1.571167e-07	1.023068e-07	2.502577e-08	4.611185e-09	1.892897e-07	2.664475e-07	1.562562e-07	2.538046e-08	-2.613851e-09	-8.227795e-09	9.065150e-08	9.017370e-08	2.784641e-08	1.854004e-08	-9.275008e-09	-8.536697e-09	7.190227e-08	4.970573e-08	3.160724e-08	5.167982e-10	-9.638852e-09	-1.807328e-08	3.436115e-08	2.917464e-08	1.082139e-08	8.944533e-09	-1.049922e-08	-3.156545e-08	2.815839e-08	2.071115e-08	8.603793e-09	-5.607944e-09	-1.028088e-08	-2.481486e-08	8.656473e-09	1.223301e-08	5.674640e-09	-3.021299e-09	-2.480161e-08	-1.510347e-08	9.071113e-09	1.674485e-09	-6.707861e-10	-5.361749e-09	-8.429303e-09	-1.549798e-08	7.217556e-09	2.172138e-09	-4.407335e-09	-3.786010e-09	-5.342884e-09	-1.077039e-08	
6.900403e-08	1.439501e-07	1.600524e-07	5.822892e-07	1.786764e-07	9.366565e-08	1.776493e-07	2.820132e-07	2.799424e-07	1.285517e-07	1.186225e-07	3.718145e-08	1.213431e-07	8.007555e-08	1.551572e-07	1.166856e-07	8.543030e-09	-6.753171e-09	7.949153e-08	9.559771e-08	6.464285e-08	3.227249e-08	-6.516603e-09	-4.847689e-09	4.924299e-08	5.639918e-08	3.875663e-08	1.478198e-08	-6.417552e-09	-1.643002e-08	3.144544e-08	2.256854e-08	2.195303e-08	5.478336e-09	-1.138922e-08	-2.200123e-08	6.633586e-08	1.295002e-08	2.890137e-08	-4.072795e-09	-8.012739e-09	-1.028283e-08	2.840622e-08	5.274509e-09	2.691589e-08	2.196289e-09	-6.389165e-09	-1.864406e-08	9.460501e-09	2.303172e-09	-2.518050e-09	-6.549998e-09	-5.410364e-09	-1.316654e-08	4.537786e-09	1.307019e-09	-4.719020e-09	-4.239560e-09	-5.710216e-09	-3.837102e-09	
4.116459e-08	4.109511e-08	1.055130e-07	2.107821e-07	2.425547e-07	2.879727e-07	1.038275e-07	1.767523e-07	2.513039e-07	3.885855e-07	1.931953e-07	5.059802e-08	9.454131e-08	1.733483e-07	1.125662e-07	7.837428e-08	6.581258e-08	2.085134e-08	4.245371e-08	5.946215e-08	4.379366e-08	7.021033e-08	1.366697e-08	-1.003450e-08	3.066388e-08	1.010958e-07	3.303235e-08	3.258330e-08	-1.560026e-08	-2.449452e-08	3.239727e-08	1.571199e-08	2.817150e-08	3.113561e-09	-2.931502e-09	-1.738433e-08	4.803013e-08	1.118967e-08	5.489736e-08	5.202452e-09	-9.047404e-09	-1.585062e-08	5.846012e-09	7.900634e-09	2.861126e-09	6.590825e-09	-6.338032e-09	-1.160090e-08	8.626389e-09	2.789840e-10	-1.568078e-09	-1.859429e-09	-1.013507e-08	-1.604602e-08	1.851819e-09	-7.971183e-10	1.926828e-11	-4.357619e-09	-1.259928e-08	-7.502008e-09	
2.104838e-08	3.422197e-08	6.176981e-08	1.103839e-07	2.020289e-07	7.017023e-07	6.737431e-08	1.503570e-07	2.420768e-07	3.167689e-07	7.481390e-07	2.718043e-07	2.502161e-08	6.051218e-08	7.581566e-08	1.277487e-07	1.042995e-07	4.457876e-08	4.098926e-08	2.242047e-08	4.434087e-08	6.278567e-08	2.247592e-08	-7.114345e-09	7.232825e-08	4.863491e-08	2.851986e-08	6.702396e-09	6.625687e-09	-1.100941e-08	1.634822e-08	2.559984e-08	2.704077e-08	-1.314817e-08	-3.222595e-09	-1.181867e-08	5.287763e-09	9.910378e-09	1.003571e-08	8.172624e-09	-1.911977e-08	-1.728856e-08	1.433028e-08	1.283079e-08	2.707343e-09	5.065014e-09	-5.080159e-09	-1.943497e-08	1.999325e-09	5.781228e-10	1.700192e-09	-4.639936e-09	-1.443632e-08	-2.014946e-08	8.172165e-10	1.802002e-09	6.288110e-10	-3.620883e-09	-4.597307e-09	-9.394248e-09	
2.299941e-09	1.469384e-08	2.041390e-08	6.207998e-08	1.867149e-07	3.205023e-07	4.554587e-08	2.865692e-08	1.831981e-07	2.205683e-07	3.187876e-07	6.472972e-07	3.303979e-08	2.637236e-08	6.286392e-08	1.518049e-07	1.965838e-07	1.742071e-07	2.580773e-08	2.691866e-08	1.829656e-08	5.579710e-08	4.959809e-08	2.584677e-08	1.516400e-08	9.897018e-09	4.119497e-08	2.586616e-08	2.001311e-08	1.544490e-09	4.229113e-09	1.379472e-08	6.018709e-09	9.526726e-09	1.091211e-08	-1.283549e-08	2.104146e-10	6.072895e-09	-4.083090e-09	5.103497e-09	1.500439e-09	-1.013113e-08	3.317557e-09	1.045594e-09	1.026794e-08	-2.059817e-09	-4.767801e-09	-1.110278e-08	2.563891e-09	1.408779e-09	1.367169e-09	-2.097834e-09	-3.912576e-09	-1.174522e-08	-4.135882e-10	-3.999380e-10	1.560843e-09	-1.350001e-09	-4.825258e-09	-1.486259e-08	
1.902749e-07	1.454046e-07	5.673303e-08	3.904405e-08	1.145805e-08	1.089355e-08	1.252735e-07	4.997686e-07	1.619113e-07	1.534356e-07	1.718649e-08	2.644689e-08	4.175085e-07	2.240160e-07	7.980367e-08	3.020766e-08	2.405500e-08	-1.241431e-08	1.993605e-07	1.916286e-07	3.298471e-08	-3.195505e-09	-1.103993e-08	-1.211791e-08	1.119009e-07	6.788306e-08	2.160273e-08	-2.694174e-09	-1.484213e-08	-3.229991e-08	7.775683e-08	4.125664e-08	1.134912e-08	-5.178000e-09	-7.226189e-09	-1.639995e-08	2.238738e-08	1.458002e-08	4.158293e-09	-3.728854e-09	-1.039419e-08	-2.001054e-08	2.500594e-08	6.566778e-09	4.012837e-09	-1.592867e-09	-1.110879e-08	-7.624129e-09	1.795629e-08	1.067074e-08	1.247955e-10	-1.481071e-08	-7.551484e-09	-1.071632e-08	7.638338e-09	3.688527e-09	-4.231326e-09	-9.742258e-09	-9.096370e-09	-5.451451e-09	
1.226098e-07	9.405033e-08	8.822738e-08	3.717455e-08	1.220692e-08	6.895929e-09	1.103340e-07	1.221651e-07	2.658677e-07	1.260410e-07	2.631562e-08	1.800532e-08	2.677315e-07	1.590967e-07	1.177076e-07	4.847630e-08	6.399506e-09	-5.391451e-09	1.780059e-07	1.987657e-07	9.441587e-08	2.614176e-08	-1.289961e-08	-1.321284e-08	7.414014e-08	7.184366e-08	3.799775e-08	9.181568e-09	-1.274544e-08	-7.302655e-09	5.581941e-08	5.119052e-08	1.347881e-08	3.775234e-10	-8.971665e-09	-2.196490e-08	3.479754e-08	2.527496e-08	7.765560e-09	1.516016e-09	-2.290975e-08	-1.626636e-08	1.359323e-08	2.097446e-08	3.250091e-09	-4.566275e-09	-9.134931e-09	-1.810150e-08	2.324886e-08	6.814823e-09	-1.090334e-09	-7.641932e-09	-1.106957e-08	-1.002587e-08	7.663153e-09	4.940579e-09	-1.527335e-09	-6.573316e-09	-9.971643e-09	-7.189441e-09	
5.866367e-08	9.528002e-08	1.208638e-07	4.309845e-08	3.291338e-08	2.405497e-08	3.257463e-08	5.316715e-08	1.191321e-07	1.985776e-07	1.091337e-07	5.802493e-08	1.437377e-07	1.514364e-07	2.924285e-07	1.872808e-07	3.924039e-08	6.286538e-09	9.175431e-08	6.729617e-08	9.262809e-08	4.710004e-08	4.140390e-09	-4.531343e-09	7.977058e-08	6.600195e-08	5.017865e-08	1.739318e-08	-7.237590e-09	-1.569788e-08	1.866621e-08	4.808862e-08	3.268365e-08	3.979330e-09	-5.105794e-09	-1.537484e-08	3.206916e-08	2.329484e-08	1.745903e-08	2.863186e-09	-1.371677e-08	-2.532745e-08	2.290930e-08	8.453215e-09	7.590233e-09	-1.042565e-09	-1.435905e-08	-2.286945e-08	1.425730e-08	2.720894e-09	1.248714e-09	-9.740805e-10	-1.229728e-08	-1.010997e-08	2.063197e-09	1.936452e-09	-9.717861e-10	-2.749221e-09	-4.470758e-09	-8.595864e-09	
1.136137e-08	2.615855e-08	8.688160e-08	6.902735e-08	3.587557e-08	3.649637e-08	1.285435e-08	4.304263e-08	6.393974e-08	2.206563e-07	3.262669e-07	8.919903e-08	6.539170e-08	9.771544e-08	2.403845e-07	3.050723e-07	8.849513e-08	3.112510e-08	3.694209e-08	4.973943e-08	7.381128e-08	1.311634e-07	2.570434e-08	1.028484e-08	2.652894e-08	3.224312e-08	5.112154e-08	2.301800e-08	4.208485e-09	-1.248719e-08	2.238697e-08	3.036444e-08	3.296209e-08	5.977646e-10	-3.191947e-09	-1.373565e-08	1.785950e-08	1.751028e-08	1.391146e-08	1.410197e-08	-1.079951e-08	-1.968004e-08	3.575421e-09	6.897252e-09	8.973557e-09	2.024797e-09	-8.846365e-09	-1.369978e-08	7.400129e-09	5.581742e-09	1.828604e-09	2.708492e-09	-3.537844e-09	-1.892086e-08	3.155937e-09	-7.803933e-10	1.385087e-09	-3.050777e-09	-6.738252e-09	-1.023771e-08	
