5.699327e-08	6.257793e-07	2.373533e-07	9.392002e-08	3.264306e-07	5.072517e-08	6.953354e-07	6.777959e-06	1.006269e-06	2.269800e-07	3.897183e-08	-5.112306e-09	3.812189e-07	1.405983e-07	3.134843e-07	3.024506e-08	3.377735e-07	-3.442339e-08	1.660704e-06	9.877451e-08	5.077203e-08	1.617187e-07	-2.550461e-07	-5.980390e-08	5.512668e-07	7.689382e-08	1.062415e-07	1.150821e-08	-3.089598e-08	-5.523279e-08	3.528479e-07	1.324570e-07	3.551159e-08	-6.523005e-08	-5.623117e-08	-5.115309e-08	4.406814e-07	9.325042e-08	1.252699e-07	-1.447218e-08	-4.277107e-08	-5.346426e-08	1.380893e-07	3.033968e-07	1.903614e-08	-3.178208e-08	-1.534448e-07	-6.436856e-08	3.333798e-08	1.848932e-08	1.790462e-09	-8.688095e-08	-4.089263e-08	-8.697352e-08	6.687259e-08	1.130289e-08	-1.949767e-08	-2.728046e-08	-4.207597e-08	-7.334215e-08	
1.471630e-07	9.720796e-08	3.597345e-07	7.098679e-07	1.212922e-07	7.667174e-08	7.427517e-07	2.387026e-07	3.866743e-07	1.364863e-07	4.857549e-08	-2.877233e-09	1.992949e-07	3.665543e-07	2.587621e-07	8.552612e-08	1.340605e-07	-2.176641e-07	3.548326e-07	1.603942e-07	6.562144e-08	1.721653e-07	1.666479e-08	-4.792582e-08	5.601102e-07	1.410472e-07	1.473718e-07	-6.592010e-10	-5.923001e-08	-3.460442e-08	1.673266e-07	7.230259e-08	4.996597e-08	3.440923e-08	-3.472543e-08	-5.105408e-08	1.845151e-07	8.600718e-08	1.426028e-08	-4.206716e-08	-4.361499e-08	-1.369431e-07	8.479311e-08	8.904318e-08	4.840797e-09	-3.308381e-08	-6.807835e-08	-6.121949e-08	6.514517e-08	5.916312e-08	1.320618e-08	-5.273181e-08	-2.960845e-08	-7.265762e-08	9.074633e-08	3.334201e-08	-1.053227e-08	-1.308458e-08	-4.557455e-08	-6.765689e-08	
3.958101e-08	2.919595e-08	5.939204e-08	4.264100e-07	1.820145e-07	2.209448e-07	9.958173e-08	1.648588e-07	1.118344e-07	1.253509e-06	5.523721e-08	3.492835e-08	3.877500e-07	3.338056e-07	9.490818e-08	1.103358e-07	3.986548e-08	8.100886e-08	1.909571e-06	1.126246e-07	1.931982e-07	2.345292e-07	8.185900e-08	2.114040e-08	1.940702e-07	1.576960e-07	4.582795e-08	1.650042e-08	6.811565e-09	-1.075903e-07	1.553271e-07	9.618328e-08	5.023833e-08	1.025724e-08	-4.310164e-08	-5.091989e-08	7.764509e-08	4.320206e-07	5.331808e-07	-6.163625e-09	-2.229310e-08	-6.636837e-08	2.734103e-07	1.158039e-07	-1.451242e-08	-8.503619e-08	-5.422743e-08	-4.317375e-08	6.803692e-08	3.804284e-08	-4.179403e-09	-9.502219e-09	-4.204658e-08	-4.645041e-08	1.438286e-08	1.662950e-08	-9.699711e-09	-2.254919e-08	-4.517469e-08	-2.152739e-08	
3.387256e-07	6.578748e-08	1.437002e-07	3.293071e-08	2.253139e-07	1.578276e-07	3.862385e-06	2.298531e-07	2.944335e-07	4.058512e-07	3.399710e-08	1.591043e-07	2.133611e-06	1.667770e-07	2.158856e-06	1.326108e-07	6.038397e-07	6.626370e-08	3.291684e-07	4.761495e-07	9.613454e-08	3.326349e-08	7.968574e-08	-5.018255e-09	1.951440e-07	7.201642e-08	1.327661e-07	3.259836e-08	2.744456e-09	-2.567492e-08	7.016370e-08	1.207447e-07	6.855448e-08	6.344737e-08	-1.136196e-07	-2.536717e-07	5.764784e-07	6.317718e-08	3.493761e-07	-4.983160e-09	-1.456086e-07	-1.562412e-07	2.895808e-08	8.063606e-08	-9.115897e-09	-9.464343e-09	-8.027068e-08	-1.698492e-07	3.562128e-08	1.509535e-08	1.745954e-08	-3.067929e-08	-2.673918e-08	-5.575662e-08	6.440231e-08	1.215329e-07	-1.191236e-08	-3.067354e-08	-3.008452e-08	-6.670297e-08	
1.481935e-07	1.381569e-08	2.676872e-07	1.241468e-07	3.809784e-08	2.041811e-07	3.499672e-08	1.652336e-07	4.660020e-08	6.678670e-09	4.110708e-07	2.488165e-07	1.013079e-07	1.409568e-07	1.970078e-07	1.425469e-07	6.335115e-07	4.029279e-08	1.394329e-07	1.013465e-07	4.947065e-08	2.028460e-07	8.141888e-08	8.422047e-08	1.654710e-07	6.164190e-08	1.539114e-07	3.748802e-08	-2.086939e-07	-5.415818e-08	5.176045e-08	1.239028e-07	1.182592e-07	2.570916e-08	-2.258917e-08	-1.133945e-07	2.568000e-08	1.671842e-08	2.324044e-07	-3.010794e-09	-1.233335e-08	-1.391380e-07	3.375619e-08	2.114289e-08	5.004840e-08	4.553712e-08	-2.464516e-08	-2.734739e-08	6.863996e-08	1.345233e-08	3.616888e-08	-6.498022e-09	-2.236413e-08	-4.983045e-08	2.562660e-08	7.902713e-09	9.174797e-10	1.326778e-08	-3.631440e-08	-4.517843e-08	
4.791313e-08	1.634501e-08	1.635988e-08	9.108204e-08	3.904216e-08	7.229036e-07	1.268034e-07	9.198405e-08	5.423395e-08	-1.104699e-07	1.050214e-07	7.716407e-07	1.039664e-07	1.581236e-07	6.101317e-08	3.256328e-07	1.352658e-07	1.119667e-07	2.902484e-08	1.189184e-07	1.860697e-07	1.040238e-07	6.328093e-07	1.534892e-07	1.158714e-07	4.318071e-08	1.109062e-07	2.258185e-08	7.994722e-08	5.574402e-08	3.338010e-08	1.967172e-08	3.287135e-08	-5.545506e-09	3.241497e-08	-4.406632e-08	1.684895e-08	2.983275e-08	4.126589e-08	1.495937e-08	1.356374e-08	-1.215078e-07	1.001176e-08	-9.736853e-10	3.045013e-08	3.033024e-08	-6.148895e-08	-2.588338e-08	1.730228e-08	4.796111e-09	1.167117e-08	7.271017e-09	-1.002229e-09	-5.117934e-08	1.788771e-08	1.378854e-09	3.535024e-10	-2.243537e-08	-9.810972e-09	-5.479420e-08	
6.417076e-08	9.050856e-08	2.837218e-08	1.083430e-07	3.894505e-08	1.236572e-08	2.858779e-07	1.562854e-06	4.128994e-07	1.536614e-07	2.615145e-07	1.616448e-08	1.471181e-06	3.062161e-07	6.855247e-07	1.072226e-07	1.586108e-07	-4.116314e-08	2.425522e-07	1.184494e-07	1.222555e-07	-1.759447e-08	-5.701647e-09	-1.431188e-07	4.385034e-07	7.344087e-08	4.009316e-08	3.678382e-08	-3.912253e-08	-1.357784e-07	1.137104e-07	2.767564e-07	5.227178e-08	-6.487287e-08	-6.701122e-08	-9.330669e-08	1.213499e-07	1.735850e-07	5.813215e-08	-1.148051e-07	-4.254909e-08	-1.535188e-07	9.046857e-08	4.436982e-08	3.928912e-08	1.066781e-07	-7.701761e-08	-2.720329e-08	5.695382e-08	9.718084e-08	7.260947e-09	-2.649995e-08	-5.752964e-08	-5.409431e-08	2.933632e-08	4.490950e-08	-1.331194e-08	-2.012536e-08	-3.736738e-08	-3.332594e-08	
1.441764e-07	4.165067e-08	6.630508e-08	6.596576e-08	2.061597e-08	2.210752e-08	7.771823e-08	9.135219e-08	3.638386e-07	1.371899e-07	6.547969e-08	1.123496e-08	6.824220e-07	9.562703e-07	4.844847e-07	9.397649e-08	1.796968e-08	3.070187e-09	1.973150e-06	2.258407e-07	2.093504e-07	2.523246e-09	4.508079e-08	-4.495796e-08	2.470217e-07	8.034884e-08	1.475092e-07	6.540575e-08	-2.291040e-08	-1.029595e-07	1.155261e-07	1.402745e-07	6.280709e-08	1.734038e-09	-2.181281e-07	-7.731056e-08	4.797130e-07	5.601350e-08	-2.837560e-08	-4.686327e-08	-3.476081e-08	-6.233604e-08	1.337712e-07	3.338046e-07	-1.118517e-07	-2.939609e-08	-5.042592e-08	-4.489801e-08	5.167412e-08	4.866219e-08	-4.643051e-09	-1.253378e-07	-3.212609e-08	-1.269941e-07	4.198005e-08	2.262487e-08	2.677407e-09	-2.458708e-08	-3.020226e-08	-3.669776e-08	
8.436391e-08	2.274185e-07	1.539894e-07	7.099208e-08	1.400954e-07	3.289077e-08	3.792570e-08	2.878411e-08	1.461646e-07	9.545156e-07	4.846661e-08	4.687140e-08	3.217700e-07	2.026067e-07	1.356272e-07	1.095259e-07	2.645358e-07	8.988494e-08	1.463691e-07	1.633464e-07	1.490910e-06	4.358864e-06	3.097932e-11	-5.477705e-09	1.670199e-07	1.031617e-07	1.745453e-07	6.861511e-09	-1.577693e-09	-1.444390e-07	5.447657e-07	6.469583e-08	3.337980e-08	1.044099e-09	-2.867952e-08	-4.320459e-08	1.769701e-07	4.251680e-08	2.384870e-07	-1.399602e-08	-5.444133e-08	-4.533108e-08	2.291176e-07	1.172163e-07	-8.823624e-09	-2.719543e-09	-1.479605e-07	-4.927724e-08	3.453222e-08	5.479182e-08	1.508349e-08	-1.509397e-07	-4.212102e-08	-1.181060e-07	3.197803e-08	3.447329e-08	4.470288e-09	-3.952255e-08	-3.299816e-08	-2.894424e-08	
2.738260e-08	6.226241e-08	2.412535e-08	3.662525e-08	6.877082e-08	2.347728e-08	7.945207e-08	5.683542e-08	1.242632e-08	3.557253e-08	5.222454e-07	2.072297e-07	1.984349e-07	6.650441e-07	2.536618e-06	1.247813e-07	1.169605e-07	-1.014472e-08	4.340448e-07	2.196874e-07	2.319709e-07	2.801605e-07	5.326347e-08	1.420474e-07	4.117216e-07	4.932082e-08	6.250493e-08	3.328434e-08	3.337438e-08	-4.825225e-08	1.918675e-07	1.440627e-07	6.200631e-08	1.324245e-08	-2.782829e-09	-2.778612e-07	7.953181e-08	9.787429e-08	1.623812e-07	1.307934e-07	-1.575691e-07	-6.742400e-08	3.278213e-08	-9.767323e-09	3.189029e-08	2.132543e-08	-3.950360e-08	-3.769518e-08	-1.313996e-08	6.042487e-09	5.994524e-08	-1.076590e-07	-4.654739e-08	-1.102781e-07	4.219687e-08	2.351841e-08	2.425627e-08	-1.208098e-08	-3.069892e-08	-4.505582e-08	
