4.742478e-07	9.571865e-09	4.526196e-09	1.926332e-09	7.851560e-10	4.533162e-10	1.145320e-08	8.124055e-09	3.160051e-09	1.513894e-09	5.276134e-10	6.281677e-11	8.902445e-09	5.508424e-09	2.447832e-09	9.157936e-10	1.338412e-10	1.228552e-10	5.629710e-09	3.464682e-09	1.249420e-09	4.908663e-10	-8.118659e-12	-1.212521e-10	4.302055e-09	2.593946e-09	1.311568e-09	3.356019e-10	-1.036173e-11	-2.673953e-10	2.225721e-09	1.416030e-09	7.481042e-10	1.072141e-10	-1.552287e-10	-1.668045e-10	1.454421e-09	1.260935e-09	6.448961e-10	2.101012e-11	-1.251056e-10	-2.053483e-10	1.194744e-09	8.714781e-10	3.430600e-10	-4.125742e-11	-1.335512e-10	-1.840582e-10	6.983673e-10	6.710391e-10	3.138883e-10	-9.187903e-11	-1.440189e-10	-1.658975e-10	8.059521e-10	4.330108e-10	2.013181e-10	5.287936e-12	-1.253665e-10	-3.726703e-10	5.738619e-10	4.004950e-10	1.228985e-10	-3.665235e-11	-1.493063e-10	-2.525069e-10	4.034012e-10	3.094253e-10	1.070074e-10	-2.774603e-11	-1.285913e-10	-3.172868e-10	2.909446e-10	2.062941e-10	1.362444e-10	-2.811043e-11	-1.067216e-10	-2.699107e-10	3.625389e-10	3.596344e-10	7.159225e-11	-7.043137e-11	-1.291450e-10	-2.051703e-10	1.698583e-10	1.060609e-10	6.745062e-12	-7.510825e-11	-1.561734e-10	-2.085373e-10	1.998144e-10	9.021304e-11	2.391822e-11	-9.611385e-11	-1.168838e-10	-1.703316e-10	1.325135e-10	5.578274e-11	2.067274e-11	-1.296991e-10	-1.257966e-10	-1.213051e-10	9.015377e-11	1.528479e-11	-3.863761e-11	-7.626608e-11	-1.633915e-10	-1.233829e-10	3.853564e-11	2.293869e-11	-2.493883e-11	-5.381334e-11	-8.808972e-11	-1.008663e-10	2.582073e-11	9.407571e-12	-4.254921e-11	-6.316180e-11	-6.103685e-11	-1.295512e-10	
2.347716e-07	3.421737e-07	9.551469e-09	2.749183e-09	1.522477e-09	6.980240e-10	8.426344e-09	9.446882e-09	5.583692e-09	2.289163e-09	1.013372e-09	3.347690e-10	5.811848e-09	5.741100e-09	2.818965e-09	1.423472e-09	5.572166e-10	1.154872e-10	3.854101e-09	3.300364e-09	2.147943e-09	6.588651e-10	2.472716e-10	-1.331974e-11	3.226277e-09	2.092008e-09	1.566128e-09	4.503237e-10	1.614432e-11	-9.034814e-11	2.006282e-09	1.635996e-09	9.680842e-10	1.879216e-10	-1.053906e-11	-1.568385e-10	1.395041e-09	9.803482e-10	6.576287e-10	1.718263e-10	-1.272802e-10	-2.428347e-10	9.003077e-10	9.679263e-10	5.906244e-10	6.311727e-11	-1.127224e-10	-2.336846e-10	6.623706e-10	5.879418e-10	3.468127e-10	2.152322e-11	-1.315327e-10	-1.557468e-10	5.124072e-10	4.108104e-10	2.894461e-10	7.698853e-12	-1.460090e-10	-2.685733e-10	5.952905e-10	2.650494e-10	1.912994e-10	2.275552e-11	-1.025057e-10	-2.339231e-10	3.653992e-10	4.183318e-10	9.700596e-11	-2.684138e-11	-1.784655e-10	-1.726205e-10	2.647967e-10	3.167250e-10	1.122804e-10	-6.825762e-11	-1.394300e-10	-1.508355e-10	3.167892e-10	1.650284e-10	8.159065e-11	-9.427445e-11	-1.157084e-10	-1.701193e-10	2.417549e-10	1.098827e-10	2.519987e-11	-5.482236e-11	-2.138366e-10	-1.514437e-10	1.087489e-10	1.060805e-10	1.986511e-11	-9.941922e-11	-6.705927e-11	-1.820226e-10	9.926594e-11	5.132177e-11	-1.204168e-11	-8.778597e-11	-1.027404e-10	-1.378156e-10	8.355312e-11	2.343581e-11	-1.366235e-11	-7.581459e-11	-7.056617e-11	-1.502487e-10	4.345381e-11	1.011281e-11	-2.405884e-11	-1.055596e-10	-9.878632e-11	-1.233331e-10	1.895899e-11	1.564181e-11	-2.531206e-11	-6.005530e-11	-7.376424e-11	-9.357823e-11	
1.281874e-07	2.090860e-07	4.068799e-07	7.477796e-09	3.115025e-09	1.735212e-09	4.823923e-09	5.482478e-09	8.272527e-09	5.076211e-09	2.228653e-09	7.651041e-10	3.111681e-09	4.100808e-09	4.592791e-09	2.592391e-09	1.222096e-09	4.508696e-10	1.941614e-09	3.380974e-09	2.308535e-09	1.791165e-09	7.727241e-10	-2.850377e-11	2.336728e-09	1.626252e-09	2.361759e-09	1.288130e-09	3.080787e-10	-4.263162e-11	1.584770e-09	1.385750e-09	1.144493e-09	6.159612e-10	1.391661e-10	-1.299510e-10	1.060230e-09	1.092177e-09	8.019074e-10	3.595034e-10	-5.442553e-11	-1.672295e-10	8.363514e-10	6.983368e-10	5.046231e-10	2.233909e-10	-6.576445e-11	-2.676018e-10	7.048615e-10	6.935003e-10	3.249623e-10	1.472984e-10	-8.279997e-11	-2.631449e-10	6.075793e-10	4.767214e-10	1.931153e-10	8.398609e-11	-2.380187e-10	-2.098037e-10	4.710079e-10	3.708933e-10	2.029263e-10	6.420442e-11	-1.113085e-10	-1.861606e-10	3.838106e-10	2.621302e-10	8.548400e-11	1.003888e-12	-1.523486e-10	-1.073128e-10	2.769141e-10	2.047234e-10	1.259155e-10	-8.693014e-11	-1.165716e-10	-2.026215e-10	3.560028e-10	2.670273e-10	8.882915e-11	4.369548e-12	-8.843352e-11	-1.828321e-10	1.522223e-10	1.322741e-10	9.376397e-11	-5.831290e-11	-1.031169e-10	-2.203251e-10	1.039414e-10	9.550243e-11	1.408606e-11	-5.472457e-11	-6.469687e-11	-1.736215e-10	7.186844e-11	4.980888e-11	3.486383e-13	-5.909491e-11	-9.832733e-11	-1.215353e-10	6.366828e-11	3.292058e-11	1.247540e-12	-6.066932e-11	-6.910539e-11	-1.395241e-10	2.667256e-11	1.635031e-11	-2.431899e-11	-5.316970e-11	-1.023408e-10	-8.893136e-11	1.890090e-11	1.101480e-11	-1.607279e-11	-3.674980e-11	-6.132629e-11	-1.266817e-10	
4.732708e-08	7.707266e-08	1.760892e-07	4.225680e-07	9.522555e-09	3.333536e-09	1.893438e-09	2.431862e-09	6.118778e-09	9.100051e-09	5.502655e-09	1.462164e-09	1.741901e-09	2.737207e-09	3.959970e-09	4.904093e-09	2.432011e-09	1.175502e-09	1.625623e-09	2.126574e-09	2.748734e-09	3.160393e-09	1.708392e-09	3.836997e-10	1.013494e-09	1.794010e-09	1.768066e-09	1.482333e-09	6.947802e-10	7.317335e-11	1.087718e-09	1.024854e-09	1.071887e-09	1.215209e-09	3.095191e-10	-2.692787e-11	7.989313e-10	8.093254e-10	9.420996e-10	6.296107e-10	2.361198e-10	-2.786852e-10	6.454641e-10	8.698763e-10	6.404598e-10	3.863653e-10	7.708707e-11	-1.652257e-10	4.795062e-10	6.531864e-10	4.518302e-10	2.555298e-10	2.147893e-13	-2.227435e-10	4.275552e-10	5.230599e-10	3.714750e-10	1.193180e-10	-1.235324e-10	-1.880421e-10	3.860721e-10	3.518366e-10	2.384427e-10	5.235411e-11	-8.435145e-11	-2.116774e-10	2.318994e-10	3.108527e-10	1.950755e-10	1.292875e-11	-1.102382e-10	-1.250442e-10	1.753907e-10	2.369223e-10	1.096025e-10	1.486525e-11	-6.128133e-11	-2.282186e-10	1.638573e-10	8.661130e-11	1.099651e-10	3.112815e-12	-8.324593e-11	-1.664674e-10	1.475019e-10	1.546838e-10	1.123738e-10	-1.238888e-11	-6.752692e-11	-1.527822e-10	3.706341e-11	2.677098e-11	2.871350e-11	-3.029426e-11	-8.634342e-11	-1.511217e-10	4.294568e-11	3.738979e-11	-6.364286e-12	-4.167044e-11	-1.041482e-10	-1.325415e-10	3.266359e-11	3.908502e-11	9.930017e-12	-5.795711e-11	-8.720444e-11	-1.513845e-10	1.851956e-11	1.005792e-11	-2.384590e-11	-5.065438e-11	-1.137059e-10	-1.044644e-10	2.549243e-11	-3.232295e-12	-2.448366e-11	-4.706180e-11	-5.621981e-11	-1.278694e-10	
2.769356e-08	3.021994e-08	7.788259e-08	1.854465e-07	3.836314e-07	9.087898e-09	1.082446e-09	1.185358e-09	3.230288e-09	7.115022e-09	9.507099e-09	5.834155e-09	9.531219e-10	1.705113e-09	2.749246e-09	4.365086e-09	6.180266e-09	3.648608e-09	6.075473e-10	6.689325e-10	1.894484e-09	3.103578e-09	2.913112e-09	1.400863e-09	8.120579e-10	8.627943e-10	1.549286e-09	2.069748e-09	1.089524e-09	8.003867e-10	6.516576e-10	6.669371e-10	8.726095e-10	1.274749e-09	8.834298e-10	3.864418e-11	5.403671e-10	6.429835e-10	7.462671e-10	6.831677e-10	4.363161e-10	-6.731266e-11	6.871468e-10	5.144006e-10	5.331949e-10	5.902151e-10	3.718645e-10	-2.465426e-10	2.796815e-10	4.504127e-10	3.514036e-10	4.083178e-10	1.283728e-10	-1.897761e-10	1.821186e-10	3.043119e-10	1.688276e-10	2.049535e-10	-2.473788e-11	-2.798541e-10	2.213874e-10	2.478754e-10	2.433311e-10	9.766598e-11	-3.129501e-11	-2.379526e-10	1.453377e-10	1.921043e-10	1.150961e-10	7.612687e-11	-7.015921e-11	-1.507945e-10	9.641260e-11	1.694683e-10	1.523241e-10	-2.653585e-11	8.293999e-12	-1.075880e-10	4.729466e-11	1.191992e-10	1.027285e-10	5.219109e-11	-6.552012e-11	-1.299706e-10	3.754026e-11	3.623544e-11	7.203620e-11	2.715543e-12	-4.956123e-11	-1.484789e-10	4.917445e-11	5.801275e-11	-7.416836e-12	-2.560229e-11	-7.601952e-11	-1.158605e-10	2.472134e-11	2.657236e-11	-1.565158e-11	-3.373879e-11	-7.827348e-11	-1.586665e-10	1.213043e-11	3.653372e-12	1.857190e-12	-3.104077e-11	-8.608625e-11	-1.386845e-10	1.329279e-11	1.407956e-11	-7.926460e-12	-3.117489e-11	-7.734871e-11	-1.482462e-10	1.397665e-11	5.599476e-13	-2.955424e-11	-3.763185e-11	-6.648392e-11	-1.053282e-10	
7.126754e-09	1.685256e-08	3.206450e-08	9.544331e-08	2.332458e-07	6.730298e-07	3.994049e-10	5.644740e-10	1.383626e-09	3.015689e-09	7.002977e-09	1.719066e-08	4.355339e-10	5.591863e-10	1.444137e-09	2.392967e-09	5.035876e-09	9.118050e-09	3.378591e-10	5.498861e-10	1.070437e-09	1.946510e-09	3.272677e-09	3.503591e-09	6.872810e-10	6.340697e-10	6.771718e-10	1.220236e-09	1.849900e-09	1.987262e-09	4.484483e-10	5.940452e-10	8.345878e-10	1.223250e-09	1.309622e-09	6.037807e-10	3.160002e-10	4.835697e-10	5.410905e-10	9.440752e-10	9.673350e-10	2.612660e-10	2.716206e-10	4.293010e-10	4.570856e-10	4.551307e-10	3.991407e-10	-9.002986e-11	1.763054e-10	3.167828e-10	4.229146e-10	2.132103e-10	2.651707e-10	-1.377688e-10	1.289926e-10	2.975631e-10	2.253142e-10	3.509361e-10	1.054517e-10	-2.213995e-10	1.531475e-10	1.888327e-10	2.373484e-10	3.688561e-10	1.191420e-10	-1.540372e-10	6.840157e-11	7.187816e-11	1.059419e-10	1.191346e-10	6.960561e-11	-1.243962e-10	5.151193e-11	6.367464e-11	9.843243e-11	1.005025e-10	6.144472e-11	-1.335344e-10	1.171533e-11	9.097198e-11	1.551734e-11	6.407985e-11	3.247596e-11	-9.729268e-11	1.071424e-11	1.644043e-12	2.808098e-11	4.284154e-11	-6.403566e-11	-9.787364e-11	8.154518e-12	3.037298e-11	-1.883165e-11	-2.789852e-11	-4.142582e-11	-1.367183e-10	8.536440e-12	8.338479e-12	-5.638206e-12	-2.011554e-11	-5.562602e-11	-9.398628e-11	2.058800e-11	1.379869e-11	7.782091e-12	-2.157569e-11	-6.187896e-11	-1.410791e-10	7.074937e-12	5.244017e-12	3.663365e-12	-2.820464e-11	-6.540428e-11	-1.485456e-10	9.131389e-12	4.008431e-12	-2.674112e-12	-2.587273e-11	-9.294217e-11	-1.002014e-10	
3.420075e-07	2.190925e-07	9.748743e-08	4.388675e-08	1.765428e-08	7.204907e-09	4.231186e-07	7.266950e-09	3.122874e-09	1.572004e-09	4.814925e-10	1.466720e-10	1.037432e-08	5.793680e-09	2.311276e-09	7.187276e-10	1.757350e-10	7.760862e-11	6.220932e-09	4.209729e-09	1.475544e-09	5.017585e-10	-7.803702e-11	2.576989e-12	4.589125e-09	3.089392e-09	1.175328e-09	1.648716e-10	-4.745291e-11	-1.746929e-10	3.176051e-09	1.599425e-09	7.768216e-10	4.314506e-11	-2.131420e-10	-6.723913e-11	2.425212e-09	1.224125e-09	6.158417e-10	-1.594294e-11	-1.374093e-10	-1.424962e-10	1.602006e-09	9.684067e-10	4.376515e-10	-3.478672e-11	-1.697251e-10	-1.925689e-10	9.544796e-10	5.894522e-10	2.300501e-10	-3.071878e-11	-1.589990e-10	-2.822748e-10	8.253813e-10	5.612366e-10	1.221618e-10	-7.471606e-11	-1.432586e-10	-2.216022e-10	6.375438e-10	3.197225e-10	8.883509e-11	-5.224917e-11	-1.013891e-10	-2.223742e-10	4.132817e-10	3.176037e-10	9.101727e-11	-3.191248e-11	-1.437536e-10	-2.698951e-10	3.043457e-10	2.632107e-10	8.122614e-11	-3.373688e-11	-1.527616e-10	-1.857828e-10	3.314630e-10	2.625485e-10	4.155785e-11	-5.022434e-11	-1.398341e-10	-1.681927e-10	2.820568e-10	1.547196e-10	4.028302e-11	-7.759110e-11	-1.784098e-10	-1.791186e-10	2.452244e-10	1.525039e-10	-5.193464e-12	-7.143872e-11	-1.052730e-10	-1.755690e-10	1.432350e-10	6.493795e-11	1.444742e-13	-7.763581e-11	-1.232752e-10	-1.442589e-10	1.121280e-10	3.033156e-11	-1.546076e-11	-6.935521e-11	-1.143068e-10	-1.313086e-10	9.382541e-11	4.765942e-11	-2.822195e-11	-5.123033e-11	-1.152417e-10	-1.193907e-10	3.870596e-11	8.852428e-12	-3.551359e-11	-5.323359e-11	-8.749723e-11	-1.027143e-10	
2.049748e-07	2.037924e-07	1.605763e-07	6.985905e-08	3.347501e-08	1.625485e-08	2.401150e-07	3.153883e-07	7.439943e-09	1.830329e-09	1.128450e-09	4.045774e-10	6.152526e-09	1.002397e-08	4.403934e-09	1.414506e-09	6.918289e-10	1.134768e-10	3.950191e-09	4.880904e-09	2.638771e-09	9.268877e-10	3.447613e-10	4.527204e-12	3.359170e-09	3.642888e-09	1.930805e-09	4.726096e-10	2.449671e-11	-4.837082e-11	2.157652e-09	2.085085e-09	9.766742e-10	2.561499e-10	7.525406e-12	-1.233377e-10	1.749959e-09	1.410714e-09	7.566561e-10	2.124464e-10	-9.776462e-11	-1.328637e-10	9.786836e-10	9.047084e-10	5.498116e-10	8.883778e-11	-1.442964e-10	-1.402955e-10	8.743759e-10	8.739149e-10	2.621796e-10	-5.270956e-12	-1.899075e-10	-1.619238e-10	9.363951e-10	5.016691e-10	2.342740e-10	1.771406e-11	-1.516859e-10	-2.017408e-10	7.111919e-10	4.047522e-10	1.793735e-10	-3.094806e-11	-1.462086e-10	-1.916352e-10	3.922428e-10	2.021261e-10	9.616264e-11	-3.183984e-11	-1.432480e-10	-1.925099e-10	3.697028e-10	2.933348e-10	1.148475e-10	-7.167341e-11	-1.329525e-10	-1.614780e-10	2.519935e-10	2.101035e-10	5.607713e-11	-5.820721e-11	-1.313333e-10	-2.530568e-10	2.755863e-10	2.184034e-10	8.305891e-11	-7.350086e-11	-1.240288e-10	-2.263953e-10	2.443738e-10	9.834089e-11	8.665845e-11	-7.849588e-11	-1.166143e-10	-1.869026e-10	1.160544e-10	8.351530e-11	5.619646e-12	-6.442644e-11	-1.147499e-10	-1.664336e-10	6.118426e-11	4.624865e-11	-1.492937e-11	-8.296346e-11	-8.710059e-11	-1.039454e-10	5.992756e-11	3.185924e-11	-2.918313e-11	-6.495567e-11	-1.064796e-10	-9.208305e-11	4.835912e-11	1.570505e-11	-2.939853e-11	-3.972792e-11	-8.795248e-11	-1.330043e-10	
8.305600e-08	1.478439e-07	2.150073e-07	1.361582e-07	7.508462e-08	3.546423e-08	7.500881e-08	1.415142e-07	3.370853e-07	6.177708e-09	1.769249e-09	8.164928e-10	2.703068e-09	5.204365e-09	7.413551e-09	4.426171e-09	1.428625e-09	4.175856e-10	2.358703e-09	3.351461e-09	4.184593e-09	1.811584e-09	8.737559e-10	2.604801e-10	1.819019e-09	2.243996e-09	2.318644e-09	1.468114e-09	3.056740e-10	3.640036e-11	1.882351e-09	1.644394e-09	1.491804e-09	7.280245e-10	2.838992e-10	-9.042133e-11	1.020090e-09	1.171445e-09	8.930398e-10	5.671798e-10	3.176528e-11	-7.564310e-11	7.763606e-10	9.454537e-10	6.595995e-10	3.288197e-10	-6.096859e-12	-2.288237e-10	7.099354e-10	5.085660e-10	5.435139e-10	2.031484e-10	-4.234953e-11	-2.359073e-10	4.484940e-10	4.070545e-10	4.545452e-10	8.584823e-11	-1.686030e-10	-2.391590e-10	4.262232e-10	5.130853e-10	2.131545e-10	5.021850e-11	-8.995929e-11	-2.282232e-10	4.483790e-10	3.198155e-10	1.384663e-10	1.866637e-11	-1.819697e-10	-1.679611e-10	3.289492e-10	1.972773e-10	1.205739e-10	-2.185449e-11	-1.111121e-10	-1.794755e-10	2.635115e-10	1.731067e-10	7.858684e-11	-1.304042e-11	-1.025644e-10	-1.613550e-10	2.103559e-10	1.260178e-10	1.022888e-10	-1.490109e-11	-1.370740e-10	-1.789818e-10	1.464340e-10	1.352117e-10	3.620842e-11	-1.261513e-11	-8.206918e-11	-1.408495e-10	6.446121e-11	8.295717e-11	4.349112e-11	-4.707576e-11	-8.464289e-11	-1.819984e-10	6.146743e-11	2.013850e-11	-6.210746e-12	-3.919276e-11	-7.972763e-11	-1.458783e-10	4.232723e-11	1.461448e-11	-2.201512e-12	-5.842450e-11	-1.154491e-10	-1.785783e-10	4.475521e-11	1.115463e-11	-2.500022e-11	-3.716757e-11	-8.428823e-11	-9.990844e-11	
3.585949e-08	5.915083e-08	1.131710e-07	1.767475e-07	1.555346e-07	7.428741e-08	3.554678e-08	6.888118e-08	1.256092e-07	2.819202e-07	5.096049e-09	2.416310e-09	1.108268e-09	2.146605e-09	5.916130e-09	8.155450e-09	4.506858e-09	1.377120e-09	1.438923e-09	1.723737e-09	3.217754e-09	4.009119e-09	2.121711e-09	6.965171e-10	1.052777e-09	1.503938e-09	2.440918e-09	2.258618e-09	1.204982e-09	2.980306e-10	9.240849e-10	1.193778e-09	1.531060e-09	1.540335e-09	6.957747e-10	3.071917e-12	7.030889e-10	7.229981e-10	1.153927e-09	1.061408e-09	3.713983e-10	-1.752584e-10	4.178920e-10	5.732356e-10	8.067720e-10	6.253995e-10	1.274773e-10	-1.589963e-10	3.316324e-10	5.073514e-10	5.577955e-10	3.054020e-10	5.487703e-12	-2.029573e-10	2.990719e-10	5.492719e-10	4.291162e-10	2.345378e-10	-6.414340e-11	-1.377825e-10	2.256477e-10	3.618875e-10	2.132816e-10	1.247493e-10	-1.111379e-10	-1.576697e-10	2.967730e-10	3.527709e-10	1.912250e-10	1.479724e-11	-1.102230e-10	-1.406243e-10	1.975062e-10	2.143267e-10	1.006177e-10	3.477246e-11	-5.104176e-11	-1.433538e-10	1.737988e-10	1.728007e-10	9.237032e-11	-2.021186e-11	-5.128782e-11	-1.837291e-10	1.309189e-10	9.331244e-11	7.728150e-11	-1.994559e-11	-4.538259e-11	-1.227710e-10	9.059073e-11	2.379779e-12	7.226527e-11	-1.307151e-11	-4.169850e-11	-1.501844e-10	3.569319e-11	3.448878e-11	1.892492e-11	-9.179010e-12	-6.611504e-11	-1.338790e-10	3.882938e-11	2.100844e-11	-1.577978e-11	-2.745738e-11	-7.115004e-11	-1.499617e-10	3.009469e-11	2.060192e-11	-1.671621e-12	-4.079771e-11	-8.362056e-11	-1.600365e-10	1.750993e-11	-6.173452e-12	-1.281758e-11	-5.429082e-11	-9.489615e-11	-9.649696e-11	
