1.504165e-07	5.298336e-07	2.586129e-07	9.877899e-08	1.130649e-07	1.436612e-08	6.093613e-07	2.236468e-07	1.597641e-07	8.418154e-08	-4.786267e-09	-1.502364e-08	2.185142e-07	2.509885e-07	5.762669e-08	1.516264e-08	-5.530422e-10	-6.464801e-09	1.912582e-07	6.694592e-08	6.080787e-08	-1.477761e-09	-1.266971e-08	-2.099699e-08	1.513459e-07	4.139040e-08	2.701577e-08	-5.208709e-09	-1.199854e-08	-2.619986e-08	6.231484e-08	4.010103e-08	4.702145e-09	-9.964338e-10	-1.641012e-08	-2.086968e-08	2.854447e-08	2.040865e-08	6.468767e-09	-6.725645e-09	-3.262757e-08	-2.861608e-08	1.540091e-08	1.765722e-08	2.286759e-09	-6.240987e-09	-1.360812e-08	-1.381965e-08	5.207537e-09	2.582832e-09	-1.199531e-09	-8.908495e-09	-1.030155e-08	-1.679206e-08	2.728988e-09	1.893864e-09	-1.870392e-09	-6.195964e-09	-7.194914e-09	-7.642361e-09	
1.566679e-07	1.907202e-07	4.076503e-07	3.542666e-07	7.779977e-08	2.464086e-08	4.239397e-07	4.839377e-07	1.687537e-07	1.108140e-07	2.545675e-08	4.388870e-09	1.381480e-07	1.923375e-07	2.005129e-07	1.386433e-07	1.184730e-08	-1.586993e-08	1.673678e-07	7.922160e-08	3.325664e-08	-5.694889e-09	-9.285268e-09	-1.962329e-08	7.665353e-08	6.771585e-08	1.453175e-08	-1.155575e-09	-8.665418e-09	-9.566005e-09	5.836906e-08	2.631847e-08	1.826407e-08	5.369378e-10	-8.770894e-09	-1.930416e-08	3.095008e-08	1.669440e-08	7.945159e-09	-9.032169e-09	-6.859238e-09	-1.648592e-08	1.680586e-08	8.069397e-09	1.017117e-09	-5.922881e-09	-7.441567e-09	-2.388164e-08	5.362101e-09	1.644527e-09	8.487674e-10	-1.203360e-08	-8.024564e-09	-1.788048e-08	5.965973e-09	1.673718e-10	-1.787915e-10	-4.197710e-09	-9.063316e-09	-1.666486e-08	
3.499016e-08	9.088862e-08	2.228304e-07	5.065999e-07	1.605163e-07	7.610296e-08	1.335591e-07	2.930424e-07	4.517301e-07	1.287745e-07	8.732976e-08	4.681349e-08	1.889488e-07	1.945675e-07	1.420016e-07	3.933389e-08	-1.939785e-08	-8.135811e-08	7.884355e-08	6.646907e-08	4.252059e-08	6.060169e-08	-1.073701e-09	-1.630975e-08	1.318585e-07	2.910330e-08	2.683900e-08	1.599310e-08	-4.435784e-08	-2.356522e-08	4.592451e-08	6.129234e-08	3.242575e-08	1.848999e-09	-2.493833e-08	-1.086389e-08	1.445080e-08	1.018257e-08	1.184720e-08	-1.448009e-09	-9.211914e-09	-2.454005e-08	1.575403e-08	8.353790e-09	2.521911e-09	-4.369836e-09	-1.054568e-08	-2.136596e-08	2.966336e-09	5.081502e-09	-5.457908e-09	-2.958989e-09	-1.518456e-08	-1.614471e-08	5.843956e-10	-1.871603e-09	-1.657727e-09	-4.569249e-09	-9.146440e-09	-9.519359e-09	
2.375734e-08	4.209448e-08	2.239426e-07	1.937817e-07	6.284071e-07	1.577133e-07	8.050032e-08	3.549888e-07	3.567359e-07	3.097713e-07	1.889734e-07	1.526651e-07	8.343963e-08	2.299377e-07	1.267446e-07	8.626919e-08	7.968656e-08	-5.320896e-09	6.614470e-08	7.086795e-08	7.043407e-08	8.525111e-08	2.027912e-08	2.100545e-09	5.782341e-08	4.543637e-08	6.434053e-08	3.009855e-08	-2.171105e-08	-2.261261e-08	2.990186e-08	1.834934e-08	9.181384e-09	1.036016e-08	-2.786439e-08	-1.446803e-08	2.242016e-08	1.747122e-08	9.339602e-09	4.560712e-09	-7.246764e-09	-1.690246e-08	5.655267e-09	-8.738628e-10	2.379972e-09	-1.549268e-09	-5.173949e-09	-2.275763e-08	3.857464e-09	4.888012e-09	-2.472114e-10	9.576409e-10	-9.243471e-09	-1.579604e-08	3.027961e-09	-1.533111e-09	3.836876e-10	-5.502815e-09	-1.162255e-08	-1.143234e-08	
1.646353e-08	3.122045e-08	1.388454e-07	1.546093e-07	3.078741e-07	7.131420e-07	5.351588e-08	1.204756e-07	1.703615e-07	2.269319e-07	4.569305e-07	2.533947e-07	3.068330e-08	4.720412e-08	5.463883e-08	2.235473e-07	1.017706e-07	1.434064e-07	2.875435e-08	3.858380e-08	2.988315e-08	6.635592e-08	7.403251e-08	3.826805e-09	5.691392e-08	2.194145e-08	2.689844e-08	3.709653e-08	1.502287e-08	-2.116653e-08	9.879274e-09	6.310932e-09	1.130646e-08	1.758439e-08	-7.169947e-09	-1.709178e-08	2.139060e-08	3.039095e-09	5.898453e-09	1.611249e-08	1.904061e-09	-1.465703e-08	3.309679e-09	4.211058e-09	5.998026e-09	3.030300e-09	-5.298879e-09	-1.166722e-08	1.194204e-09	2.615690e-09	-2.625144e-09	-2.903226e-09	-6.282861e-09	-1.354543e-08	1.493644e-09	1.352119e-09	-2.905858e-10	-4.385004e-09	-1.065198e-08	-1.413269e-08	
8.939686e-09	8.715081e-09	8.504907e-08	5.171846e-08	1.993771e-07	3.588089e-07	2.698758e-08	7.726500e-08	1.164102e-07	1.772903e-07	4.061149e-07	5.042169e-07	3.217579e-08	6.401111e-08	5.234969e-08	1.080841e-07	1.329841e-07	1.284973e-07	2.358666e-08	3.203530e-08	5.212845e-08	8.572217e-08	6.744319e-08	1.464995e-08	7.490217e-09	2.479594e-08	1.973937e-08	1.411672e-08	5.681608e-08	-7.598567e-09	2.647206e-09	8.107468e-09	1.256063e-08	1.672022e-08	2.182377e-08	-7.956326e-09	1.039894e-09	2.581884e-09	9.629794e-09	6.276067e-09	9.768715e-09	4.155272e-10	3.819716e-09	4.188425e-09	4.455955e-09	4.780557e-09	-2.989368e-10	-8.904408e-09	1.613077e-09	3.545863e-09	-3.075030e-10	-1.207286e-09	-7.975809e-09	-6.249313e-09	1.657098e-10	8.467089e-10	8.390695e-10	-1.396227e-09	-9.337289e-09	-1.186090e-08	
2.141066e-07	9.318755e-08	6.639953e-08	2.875933e-08	1.646106e-08	6.331314e-09	2.414476e-07	4.045709e-07	2.665658e-07	6.426430e-08	6.079951e-09	3.280109e-09	4.179675e-07	3.943879e-07	6.296313e-08	7.951636e-09	-1.418577e-08	-5.406009e-09	2.845081e-07	1.005428e-07	5.013287e-08	-1.174304e-08	-1.755141e-08	-1.417091e-08	1.276499e-07	9.863645e-08	3.723766e-08	-1.168304e-08	-1.506450e-08	-2.278395e-08	5.056847e-08	2.616788e-08	8.592155e-09	-5.975318e-09	-1.590014e-08	-2.505344e-08	6.274833e-08	2.094170e-08	8.184274e-09	-2.002020e-09	-1.650996e-08	-1.052128e-08	5.975820e-08	1.261027e-08	3.369896e-09	-1.006107e-08	-1.182331e-08	-1.626397e-08	1.124555e-08	9.606121e-09	-9.727890e-10	-1.040921e-08	-1.625547e-08	-8.380108e-09	7.164175e-09	3.089657e-09	-6.929765e-10	-3.874079e-09	-5.836308e-09	-6.306306e-09	
1.484633e-07	1.212362e-07	8.218464e-08	5.589170e-08	2.643156e-08	4.711304e-09	3.456647e-07	4.720667e-07	1.866603e-07	2.009918e-07	3.036595e-08	1.562690e-08	3.833982e-07	3.022159e-07	2.244938e-07	1.080829e-07	1.451247e-08	9.160854e-09	1.025022e-07	1.961015e-07	9.112817e-08	1.514136e-08	-9.653261e-09	-1.145984e-08	8.834544e-08	1.029852e-07	2.664044e-08	-1.569232e-09	-4.859411e-09	-2.176037e-08	5.703380e-08	5.603923e-08	1.060773e-08	-1.527658e-09	-1.783808e-08	-8.653027e-09	3.790559e-08	1.731444e-08	9.458216e-09	-5.668022e-09	-9.617962e-09	-1.615611e-08	2.267207e-08	1.423738e-08	3.622200e-09	-8.739514e-09	-1.338245e-08	-2.402206e-08	1.459638e-08	9.614448e-09	4.207700e-09	-6.341219e-09	-8.104863e-09	-8.736857e-09	3.604800e-09	1.841314e-09	-1.875114e-09	-3.908949e-09	-1.306759e-08	-1.482409e-08	
2.588912e-08	8.507514e-08	1.613802e-07	5.138405e-08	4.740668e-08	1.819156e-08	5.741376e-08	1.545010e-07	1.093887e-07	2.025795e-07	2.226799e-07	3.670311e-08	1.132781e-07	2.195879e-07	2.427763e-07	1.867152e-07	3.479460e-08	6.654659e-09	9.833758e-08	9.837395e-08	8.411314e-08	4.352836e-08	-1.894174e-09	9.822581e-10	6.638251e-08	6.263818e-08	4.354464e-08	1.726917e-08	-1.558063e-08	-7.979797e-09	4.823847e-08	3.005391e-08	2.051838e-08	2.406695e-09	-1.236058e-08	-2.958698e-08	3.509792e-08	1.666893e-08	1.296765e-08	-1.411825e-09	-1.757421e-08	-2.331978e-08	2.055965e-08	3.415200e-08	-5.633487e-09	-3.543004e-10	-7.802772e-09	-1.527742e-08	1.484768e-08	3.346032e-09	3.522038e-09	-1.352663e-09	-8.701808e-09	-9.788551e-09	7.701700e-09	7.322531e-09	-6.759031e-11	-7.027358e-09	-4.907512e-09	-7.630538e-09	
2.087583e-08	1.360055e-08	9.845840e-08	7.485990e-08	7.323079e-08	6.992612e-08	2.079129e-08	2.702149e-08	9.188558e-08	1.130492e-07	3.244521e-07	1.291492e-07	5.151093e-08	7.967220e-08	1.543085e-07	4.372258e-07	1.214533e-07	2.493031e-08	8.100839e-08	7.311757e-08	8.405224e-08	6.899936e-08	4.316114e-08	2.609631e-09	2.717101e-08	6.346115e-08	6.103522e-08	4.372222e-08	1.783379e-08	-2.735412e-08	3.620846e-08	4.209283e-08	2.700165e-08	5.817055e-09	4.738135e-09	-8.315673e-09	1.486275e-08	2.048867e-08	1.139567e-08	-1.553167e-09	-8.793665e-09	-8.494480e-09	2.909459e-08	1.425968e-08	1.189578e-08	1.179481e-09	-4.127708e-09	-1.209993e-08	8.852228e-09	6.583713e-09	9.359832e-10	-1.997039e-11	-1.010435e-08	-1.922451e-08	1.005707e-09	5.862122e-09	3.074481e-09	-4.459562e-10	-5.420638e-09	-1.244225e-08	
