1.483747e+03	4.081940e+02	6.069540e+01	7.923987e+01	1.763082e+01	5.138511e+00	3.188541e+02	2.233312e+02	5.031790e+01	1.753269e+01	-1.122080e+00	-2.317802e+00	1.340524e+02	1.099893e+02	6.692842e+01	4.566057e+00	-1.345596e+01	-1.043756e+01	1.602060e+02	1.210687e+02	4.068706e+01	1.566736e+00	-1.029482e+01	-2.291865e+01	1.264044e+02	5.306561e+01	1.879435e+01	3.063861e+00	-7.146611e+00	-1.102714e+01	6.668164e+01	5.316964e+01	1.480337e+01	-1.531471e-01	-1.219765e+01	-1.420108e+01	4.803336e+01	1.948874e+01	1.490685e+01	-3.361540e+00	-3.190048e+01	-3.231399e+01	6.396423e+01	1.276786e+02	2.536342e-01	-9.425277e+00	-4.108325e+01	-4.457206e+01	1.639993e+01	2.375423e+01	-7.586370e+00	-3.475707e+01	-5.284225e+01	-2.605360e+01	3.053239e+01	5.404715e+00	-4.297443e+00	-2.055931e+01	-1.491224e+01	-3.830121e+01	
2.759516e+02	1.632781e+03	9.439167e+01	3.492230e+01	8.724841e+01	2.028369e+01	3.245586e+02	2.404755e+02	1.111812e+02	3.603760e+01	4.102912e+00	3.062801e+01	1.555998e+02	1.372281e+02	1.370828e+02	2.769044e+01	-1.349030e+01	-2.593215e+01	1.631358e+02	1.344503e+02	6.398378e+01	4.580293e+01	-1.505257e+01	-2.740395e+01	1.378578e+02	9.008936e+01	3.365027e+01	-2.636416e-01	-9.265459e+00	-1.397190e+01	5.229940e+01	1.065393e+02	3.449454e+01	-6.060771e+00	-1.574695e+01	-3.816168e+01	5.099537e+01	3.538314e+01	1.749741e+01	-6.764255e+00	-1.478341e+01	-4.434152e+01	4.864054e+01	1.671972e+02	8.066279e+00	-1.035133e+01	-2.351973e+01	-2.717619e+01	3.161694e+01	5.650340e+00	1.829274e+00	-3.507998e+01	-1.279034e+01	-3.795043e+01	8.605675e+00	3.916266e+00	-4.366846e+00	-1.888356e+01	-3.442448e+01	-2.993073e+01	
1.084703e+02	2.381094e+02	6.516385e+02	1.380115e+02	5.361370e+01	1.924660e+01	1.630116e+02	1.684406e+02	1.842431e+02	1.256551e+02	3.530221e+01	1.949765e+00	1.960943e+02	1.875951e+02	1.139726e+02	5.148898e+01	2.222062e+01	-9.647135e+00	6.591403e+01	5.380236e+01	3.561886e+01	3.028260e+01	-1.947849e+00	-2.064226e+01	4.844084e+01	7.411403e+01	5.145105e+01	-2.629159e+00	-9.760688e+00	-1.163500e+01	3.795865e+01	5.359665e+01	1.919874e+01	3.311975e+00	-7.791223e+00	-3.790313e+01	2.550885e+01	1.356454e+01	3.526636e+01	-5.528556e+00	-1.524903e+01	-2.940922e+01	1.938762e+01	1.830569e+01	-6.798625e+00	-6.075359e+00	-5.158872e+01	-2.396838e+01	1.571413e+01	2.750237e+00	5.800555e-01	-1.719471e+01	-2.624229e+01	-4.158430e+01	1.164246e+01	9.708372e+00	-1.774031e+01	-1.156542e+01	-8.649289e+00	-3.755094e+01	
5.540172e+01	8.291002e+01	7.242503e+01	8.056102e+02	1.694072e+02	4.237261e+01	7.264755e+01	7.135714e+01	1.567550e+02	1.004311e+03	1.304824e+02	5.182182e+01	3.802337e+01	6.090639e+01	9.271369e+01	1.524093e+02	5.205748e+01	9.853525e+00	4.550410e+01	9.005915e+01	5.871567e+01	4.195337e+01	1.841830e+01	-1.303911e+01	2.124612e+01	6.278067e+01	5.108500e+01	4.207251e+01	-7.489695e-01	-3.712171e+01	2.718097e+01	3.817174e+01	3.194027e+01	6.598772e+00	-5.056981e+00	-2.235112e+01	6.509557e+01	3.201763e+01	4.157570e+01	-3.674869e+00	-1.433318e+01	-1.757929e+01	1.738195e+01	2.338616e+01	6.975573e+00	-1.656018e+01	-1.805489e+01	-2.548454e+01	1.122941e+01	2.245755e+00	3.901033e+00	-4.010899e+00	-1.884008e+01	-3.476374e+01	1.145105e+01	3.954337e+00	-5.832432e+00	-1.025344e+01	-3.196509e+01	-2.317614e+01	
3.311358e+01	4.205214e+01	4.673418e+01	2.937973e+02	6.804201e+02	9.194210e+01	2.557491e+01	4.687157e+01	6.824536e+01	2.343172e+02	1.414213e+02	8.677319e+01	2.581166e+01	2.780898e+01	5.620355e+01	1.104444e+02	1.403691e+02	4.105194e+01	2.969265e+01	4.034659e+01	6.595779e+01	7.069460e+01	4.939387e+01	-9.288032e-01	4.148019e+01	3.796474e+01	2.609498e+01	6.463327e+01	1.053623e+01	-1.960808e+01	1.772885e+01	3.020227e+01	1.469082e+01	2.549741e+01	3.307472e+00	-3.463584e+01	2.058962e+01	1.870399e+01	9.372423e+00	1.064733e+01	-1.420580e+01	-2.752095e+01	5.570576e+00	7.321378e+00	-3.132072e+00	1.527651e+01	-1.523894e+01	-1.650121e+01	1.269671e+01	-2.753961e+00	3.786728e+00	-5.004383e+00	-1.574516e+01	-2.999949e+01	2.912946e+00	-6.747954e-01	-2.543070e+00	-5.001761e+00	-1.598068e+01	-4.047655e+01	
5.307429e+00	1.201203e+01	3.851588e+01	4.663662e+01	2.166642e+02	5.667515e+02	2.214077e+01	1.946156e+01	3.759889e+01	7.086116e+01	1.638327e+02	2.312238e+02	2.394762e+01	1.664951e+01	3.217030e+01	8.269686e+01	7.074844e+01	9.494893e+01	1.425735e+01	6.490561e+01	5.653170e+01	3.158190e+01	6.514800e+01	2.857492e+01	2.692447e+01	1.473504e+01	2.065853e+01	5.976242e+01	1.928193e+01	-2.023561e+01	2.598071e+01	4.895059e+00	5.249452e+01	2.661757e+01	2.145145e+01	-1.898607e+01	5.967598e+00	1.216560e+01	1.011017e+01	7.268435e+00	4.314544e+00	-1.781113e+01	2.017519e+00	1.105135e+01	1.295760e+01	1.635787e+01	-1.257809e+01	-2.191878e+01	-3.446659e+00	6.899601e+00	3.258048e+00	-2.058658e+00	-2.359747e+01	-2.269009e+01	-2.462354e-01	-1.644543e+00	1.056054e+00	-3.017757e+00	-2.011293e+01	-5.086321e+01	
4.931279e+02	2.383657e+02	3.402401e+02	4.460748e+01	2.032484e+01	1.613509e+01	6.430578e+02	1.547599e+03	2.553993e+02	3.202325e+01	1.013400e+01	4.223047e+00	5.527768e+02	3.857926e+02	1.502548e+02	1.321952e+01	-1.510669e+01	-2.514387e+00	4.163978e+02	2.037928e+02	8.136924e+01	-9.425292e+00	4.748866e+00	-4.569514e+01	4.206735e+02	1.308379e+02	3.247214e+01	-1.205088e+01	-4.270094e+01	-2.980666e+01	2.173190e+02	1.240692e+02	3.386337e+01	-5.200896e+00	-3.864950e+01	-7.034168e+01	1.459951e+02	8.810952e+01	2.493738e+01	-1.228170e+01	-5.710508e+01	-9.390577e+01	1.509071e+02	5.817097e+01	2.853681e+01	-1.981570e+01	-3.057677e+01	-4.792993e+01	1.087180e+02	3.363822e+01	3.824666e+00	-2.614277e+01	-5.088251e+01	-5.683712e+01	5.801187e+01	9.393681e+00	-7.150222e+00	-5.239616e+01	-2.487883e+01	-4.107807e+01	
2.991141e+02	1.090504e+02	3.630375e+02	6.087430e+01	4.210795e+01	1.397820e+01	4.122793e+02	4.632371e+02	4.742067e+02	4.902151e+01	1.125673e+01	1.412141e+01	4.690303e+02	1.080535e+03	1.545370e+02	4.998201e+01	1.959185e+01	5.939040e+00	2.925906e+02	1.931932e+02	1.281933e+02	6.156433e+01	-1.521446e+01	-1.827000e+01	2.057736e+02	1.321743e+02	7.412867e+01	1.286041e+01	-1.279965e+01	-1.972939e+01	1.651098e+02	1.166319e+02	8.849829e+01	-3.442211e+01	-2.253833e+01	-5.869880e+01	9.008782e+01	6.339071e+01	3.958165e+01	-1.082861e+01	-2.942864e+01	-1.195302e+02	1.508359e+02	6.494906e+01	1.697245e+00	-2.253392e+01	-4.022827e+01	-5.057224e+01	5.067058e+01	8.025616e+01	1.180765e+01	-6.592008e+01	-4.257003e+01	-3.925568e+01	4.559817e+01	3.169982e+00	-9.049927e+00	-3.608580e+01	-5.356487e+01	-5.120541e+01	
1.015592e+02	7.338815e+01	1.061758e+03	4.438233e+02	1.160885e+02	3.348448e+01	1.072617e+02	2.667833e+02	9.175246e+02	4.277769e+02	1.215594e+02	2.337235e+01	1.913571e+02	2.411796e+02	5.324284e+02	1.166809e+02	3.982380e+01	-1.279893e+01	1.471152e+02	2.030726e+02	2.110099e+02	1.228205e+02	-1.540126e+01	-9.642194e+00	9.095261e+01	1.294320e+02	6.817065e+01	3.285273e+01	-2.391136e+01	-2.430517e+01	1.101780e+02	1.440879e+02	5.537060e+01	1.915366e+01	-2.377607e+01	-9.529050e+01	8.673225e+01	4.598778e+01	4.379611e+01	7.477940e+00	-2.178026e+01	-3.369766e+01	8.818230e+01	2.170952e+01	1.328557e+01	-1.001009e+01	-2.883543e+01	-2.759638e+01	4.897612e+01	1.854599e+01	6.721387e+00	-1.378189e+01	-2.393599e+01	-2.885917e+01	1.546527e+01	4.863605e+01	8.579139e+00	-3.177359e+01	-3.099272e+01	-4.111019e+01	
3.824850e+01	3.829268e+01	9.345910e+01	7.660764e+01	2.222742e+02	1.759947e+02	4.875776e+01	1.288946e+02	3.866307e+02	7.402977e+02	3.485232e+02	1.227628e+02	3.856066e+01	1.977116e+02	3.170755e+02	3.703737e+02	1.547896e+02	6.622759e+01	6.529748e+01	1.374248e+02	1.630689e+02	1.494062e+02	6.126152e+01	-1.113997e+01	7.890264e+01	7.791717e+01	1.280246e+02	1.019544e+02	-1.138278e+00	-2.441447e+01	5.243346e+01	7.423624e+01	7.042546e+01	2.896784e+01	-1.554426e+01	-3.725574e+01	1.285454e+02	3.503227e+01	5.044424e+01	-8.086844e+00	-1.040785e+01	-3.515907e+01	6.350481e+01	3.547071e+01	4.054475e+01	1.482993e+00	-2.293130e+01	-2.573527e+01	4.473821e+00	6.426836e+00	2.601275e+01	2.150105e+01	-3.230036e+01	-5.430223e+01	6.224772e+00	1.704678e+01	8.720036e+00	-1.555227e+01	-3.325533e+01	-4.176417e+01	
