2.153628e-07	1.006680e-08	7.003767e-09	5.187464e-09	2.217572e-09	2.191538e-09	8.724897e-09	5.587620e-09	6.453480e-09	2.587440e-09	2.240422e-09	1.106066e-09	8.665629e-09	7.096783e-09	5.436037e-09	9.343522e-09	1.265139e-09	7.636053e-10	3.718776e-09	3.748140e-09	4.345267e-09	1.997209e-09	7.459575e-10	2.083575e-10	6.001557e-09	6.148289e-09	2.832910e-09	1.074855e-09	1.869105e-10	-2.582223e-10	6.498187e-09	2.295218e-09	1.886546e-09	7.694756e-10	-7.251918e-10	-4.801234e-10	3.512356e-09	2.487035e-09	2.184068e-09	2.809897e-10	-5.038741e-11	-7.159325e-10	3.009046e-09	2.174298e-09	1.275290e-09	1.761090e-10	-3.068997e-10	-7.695578e-10	1.499746e-08	1.641785e-09	6.892902e-10	2.862265e-11	-2.676409e-10	-9.781891e-10	2.408697e-09	1.205012e-09	1.233788e-09	-1.463225e-10	-3.167023e-10	-1.367162e-09	2.391155e-09	1.208298e-09	3.115669e-10	9.523213e-11	-4.301719e-10	-3.302306e-09	1.388885e-09	1.144860e-09	3.381781e-10	2.274645e-10	-4.955276e-10	-1.226179e-09	1.299134e-09	9.352065e-10	6.257710e-10	-1.391670e-10	-3.907886e-10	-6.068394e-10	2.231927e-09	6.525926e-10	2.172650e-10	-3.154752e-10	-9.580460e-10	-4.066385e-10	1.939610e-09	5.601497e-10	9.897754e-11	-2.794834e-10	-4.526641e-10	-5.165136e-10	8.504681e-10	5.794910e-10	-1.626605e-11	-2.985830e-10	-8.521974e-10	-7.445567e-10	8.842060e-10	2.818458e-10	-8.694752e-11	-3.486051e-10	-6.422856e-10	-5.582061e-10	4.948423e-10	2.369838e-10	-3.382532e-11	-3.075050e-10	-3.515844e-10	-3.559927e-10	3.856512e-10	1.370795e-10	-4.453325e-11	-2.790776e-10	-3.212323e-10	-3.242076e-10	2.798574e-10	2.065881e-10	-9.632534e-11	-1.542035e-10	-3.899229e-10	-2.657838e-10	
8.820031e-08	1.504427e-07	4.210762e-09	4.122057e-09	2.509055e-09	2.746351e-09	1.410341e-08	6.118300e-09	9.814229e-09	4.206705e-09	1.448228e-09	1.590217e-09	6.201678e-09	2.255095e-08	5.358185e-09	6.672638e-09	2.471215e-09	6.478792e-10	6.281207e-09	6.022183e-09	3.168227e-09	2.226626e-09	1.355611e-09	5.243571e-10	4.627628e-09	1.570382e-08	2.800176e-09	1.931679e-09	-3.882832e-10	-8.777045e-11	2.984380e-09	2.734000e-09	3.012208e-09	1.024988e-09	9.681358e-10	-1.265561e-09	6.430912e-09	2.587895e-09	2.601059e-09	5.467404e-10	2.357815e-10	-8.936934e-10	3.386068e-09	1.598580e-09	1.296284e-09	5.800732e-10	9.781023e-10	-5.814260e-10	7.891427e-09	1.381082e-09	7.081951e-10	1.862184e-09	-4.570342e-10	-1.382977e-09	1.703918e-09	1.383381e-09	7.493249e-10	7.989484e-11	-2.771759e-10	-1.080148e-09	1.326509e-09	1.905799e-09	2.931398e-10	1.365848e-10	-2.761205e-10	-5.618851e-10	1.695254e-09	2.205300e-09	3.266003e-10	-9.876124e-12	-4.185628e-10	-1.240228e-09	1.646264e-09	1.280540e-09	6.656289e-10	-3.299769e-10	-5.010515e-10	-6.067870e-10	1.154779e-09	8.593113e-10	-7.549537e-11	-3.500338e-10	-6.851477e-10	-4.938855e-10	8.278796e-10	4.073934e-10	8.652011e-10	-3.035216e-10	-4.040816e-10	-7.174809e-10	7.747786e-10	5.259276e-10	2.183659e-10	-6.591790e-11	-4.803222e-10	-6.782933e-10	5.889549e-10	1.028605e-09	7.288299e-11	-2.365364e-10	-3.520955e-10	-6.253940e-10	3.706366e-10	1.326923e-10	9.654336e-13	-2.042209e-10	-6.383195e-10	-3.243452e-10	2.491238e-10	1.200082e-10	-5.468747e-11	-1.961377e-10	-3.146698e-10	-5.622842e-10	2.469522e-10	2.294974e-10	-9.086285e-11	-3.478987e-10	-3.968122e-10	-3.750304e-10	
1.078371e-07	1.861672e-07	1.666855e-07	3.043611e-09	6.653156e-09	4.156115e-09	4.984413e-09	5.413744e-09	6.176461e-09	3.909777e-09	1.460114e-09	3.208608e-09	4.211713e-09	3.128092e-09	1.818835e-08	3.721855e-09	4.468375e-10	9.804261e-10	5.986021e-09	4.048129e-09	4.663182e-09	2.181685e-09	2.470866e-09	3.805760e-10	7.049374e-09	3.481665e-09	3.343879e-09	1.356603e-09	1.120028e-09	-2.183047e-10	3.257490e-09	1.950118e-09	4.462999e-09	2.396649e-09	1.276775e-09	-8.927541e-10	2.351277e-09	2.234035e-09	6.585182e-09	1.019604e-09	1.653248e-09	-4.991866e-10	4.452941e-09	1.952746e-09	2.374033e-09	8.012099e-11	-6.985891e-11	-4.739656e-10	1.469165e-09	1.454367e-09	9.484776e-10	4.459540e-09	-2.863524e-10	-5.262836e-10	1.614178e-09	1.552958e-09	1.033933e-09	7.782426e-11	-4.826454e-10	-8.822421e-10	1.171929e-09	8.609612e-10	1.247426e-09	1.382579e-10	-2.634293e-10	-7.257377e-10	1.023196e-09	8.069972e-10	8.842882e-10	5.207342e-10	-7.649292e-10	-9.670768e-10	8.606932e-10	7.493038e-10	2.261521e-10	-2.506376e-10	-5.819838e-10	-8.137341e-10	6.804945e-10	6.088937e-10	1.457776e-10	-1.844607e-10	-9.809542e-10	-4.497731e-10	1.017176e-09	5.789606e-10	5.377897e-10	-2.583552e-10	-5.827962e-10	-9.329765e-10	5.035536e-10	1.083110e-09	2.076058e-10	-1.732247e-10	-7.039401e-10	-5.555249e-10	5.099656e-10	1.025060e-10	1.299906e-10	-2.001122e-10	-3.665505e-10	-5.008112e-10	6.472607e-10	2.093420e-10	4.461386e-11	-1.932014e-10	-6.084571e-10	-8.569037e-10	2.000554e-10	9.058769e-11	-2.962455e-11	-1.598637e-10	-4.032283e-10	-4.583026e-10	4.066578e-10	2.043719e-10	-5.811136e-11	-2.127454e-10	-5.621655e-10	-6.981520e-10	
9.307901e-08	1.131207e-07	1.520649e-07	4.583945e-07	6.363955e-09	2.385216e-09	1.878585e-09	3.400070e-09	2.190021e-09	2.961713e-09	1.071763e-08	1.672921e-09	2.510882e-09	4.169605e-09	2.472994e-09	8.752394e-09	7.088742e-09	2.249326e-09	3.117433e-09	4.518528e-09	8.101687e-09	4.152433e-09	2.838726e-09	7.706848e-10	2.712834e-09	2.794192e-09	2.680659e-09	2.055535e-09	1.080836e-09	7.409506e-10	2.417859e-09	2.931989e-09	4.679809e-09	2.466477e-09	1.203538e-09	2.881062e-10	3.516995e-09	2.404243e-09	3.640193e-09	1.597886e-09	1.091435e-09	-6.656301e-10	2.627225e-09	1.964038e-09	2.314991e-09	9.522775e-10	-3.312201e-10	-3.603252e-10	2.590594e-09	1.287181e-09	1.615457e-09	5.914480e-10	1.723022e-10	-3.430137e-10	1.752155e-09	1.340743e-09	1.903396e-09	6.022896e-10	-2.999203e-10	-5.185275e-10	7.163180e-10	8.362576e-10	5.158598e-10	1.512568e-09	-1.550254e-10	-1.221699e-09	3.845817e-09	7.690834e-10	8.764833e-10	5.117495e-10	-5.655962e-10	-1.560628e-09	7.641924e-10	5.900599e-10	4.964974e-10	4.864479e-11	-9.618458e-10	-1.734498e-09	6.578121e-10	5.390015e-10	2.723383e-11	6.318487e-11	-3.562922e-10	-5.700686e-10	1.438410e-09	5.412790e-10	4.489347e-10	-8.231377e-11	-3.202769e-10	-4.534379e-10	3.292144e-10	1.114131e-09	3.774022e-10	-4.501657e-11	-5.183973e-10	-4.345023e-10	4.284308e-10	2.904180e-10	4.892062e-12	-1.147588e-10	-4.620525e-10	-3.685300e-10	3.038025e-10	-6.520741e-11	7.426910e-11	-1.703244e-11	-3.538602e-10	-4.013205e-10	1.841044e-10	4.594646e-11	-7.868449e-11	-2.049712e-10	-3.455964e-10	-9.976923e-10	2.503802e-10	9.896169e-11	2.477476e-12	-3.013805e-10	-4.930151e-10	-4.203669e-10	
4.309613e-08	7.680570e-08	7.329917e-08	1.565009e-07	1.262249e-07	3.292224e-09	1.975977e-09	4.574982e-09	2.228425e-09	8.017435e-09	5.311220e-09	6.392236e-09	1.881858e-09	4.543484e-09	4.499212e-09	7.305236e-09	2.756642e-09	3.331494e-09	1.952702e-09	3.821901e-09	1.923896e-09	3.866754e-09	9.149844e-09	2.725786e-09	2.366729e-09	1.596695e-09	3.798482e-09	4.388154e-09	3.438851e-09	1.352715e-09	2.083845e-09	1.064955e-09	1.099590e-09	2.615305e-09	8.696735e-10	9.675651e-10	1.103262e-09	2.180123e-09	4.038168e-09	5.455863e-09	1.773899e-09	5.040521e-11	1.179640e-09	1.156650e-09	1.665091e-09	2.030321e-09	4.412754e-10	-1.630036e-10	8.617267e-10	1.398578e-09	6.165171e-10	1.272284e-09	4.120460e-10	6.486094e-11	2.181451e-09	1.379631e-09	1.152419e-09	1.077737e-09	1.436346e-10	-4.172725e-10	8.832678e-10	-1.274260e-10	2.731217e-09	1.024737e-09	-2.413484e-10	-9.182011e-10	8.247834e-10	1.594834e-09	1.168079e-09	1.723176e-09	-1.782030e-10	-1.132438e-09	3.861901e-10	6.502404e-10	5.679149e-10	4.334203e-11	-7.600168e-10	-6.772831e-10	5.645006e-10	5.854072e-10	4.922154e-10	1.654657e-10	-2.468158e-10	-6.288572e-10	4.578468e-10	5.268643e-10	5.383646e-10	8.537183e-11	-2.512184e-10	-4.825827e-10	3.385538e-10	2.098238e-10	1.319132e-10	1.891843e-10	-4.073099e-10	-1.363852e-09	2.841889e-10	2.153863e-10	6.477541e-11	-3.579303e-10	-2.176761e-10	-4.450746e-10	2.105527e-10	1.513886e-10	5.190165e-11	-6.455181e-11	-3.560031e-10	-4.473339e-10	2.655084e-10	1.159157e-10	-8.136505e-12	-1.093210e-10	-3.433992e-10	-3.204084e-10	2.557752e-10	8.044840e-11	-2.377230e-11	-1.638488e-10	-3.932859e-10	-3.101054e-10	
5.927590e-08	4.350139e-08	3.530878e-08	5.451068e-08	8.299731e-08	3.690009e-07	5.395001e-10	1.858312e-09	3.535904e-09	2.206019e-09	2.914640e-09	1.822573e-08	1.686282e-09	2.527480e-09	2.521188e-09	1.012148e-08	1.411874e-08	7.571002e-09	1.808942e-09	2.022118e-09	2.853871e-09	2.438801e-09	2.869001e-09	4.684729e-09	1.840912e-09	1.070542e-09	1.586011e-09	3.494739e-09	3.502151e-09	4.443278e-09	1.887531e-09	1.037885e-09	1.570930e-09	2.778584e-09	1.578606e-09	1.036976e-09	1.673392e-09	1.158663e-09	9.211891e-10	4.192690e-09	1.896376e-09	1.178687e-09	1.059170e-09	8.137726e-10	1.369409e-09	1.081729e-09	1.969147e-09	5.267634e-11	1.220469e-09	1.100381e-09	5.148575e-10	1.290391e-09	1.030216e-09	-1.364376e-10	5.423028e-10	5.208092e-10	1.554458e-09	2.080686e-09	-1.122289e-10	-5.104583e-10	6.319910e-10	9.632238e-10	1.876701e-09	-1.951213e-10	5.589690e-10	-1.967129e-10	5.610782e-10	4.908469e-10	7.218952e-10	3.963116e-10	3.777798e-10	-4.956500e-10	2.269363e-10	3.858797e-09	4.033425e-10	3.553074e-10	2.247911e-10	-8.243660e-10	3.595784e-10	5.543609e-10	2.176022e-10	2.728168e-10	-6.426046e-11	-3.442219e-10	3.180156e-10	3.436246e-10	1.796602e-10	2.272137e-10	-1.564011e-10	-4.981853e-10	2.237974e-10	3.285299e-10	3.280142e-10	6.423384e-11	-2.117800e-10	-3.821225e-10	2.345641e-10	2.361884e-10	6.940619e-11	1.074271e-10	-2.624975e-10	-1.201341e-09	2.864611e-10	2.395331e-10	7.903781e-11	-8.389150e-11	-3.677097e-10	-1.022639e-09	6.901914e-11	1.635217e-10	3.596638e-11	-8.449258e-11	-1.810940e-10	-7.159729e-10	7.299102e-11	1.197163e-10	2.046366e-11	-9.535277e-11	-2.816231e-10	-3.593044e-10	
3.657373e-07	1.840462e-07	1.410911e-07	5.718917e-08	8.780068e-08	3.285520e-08	5.890534e-07	6.004479e-09	6.594284e-09	6.301382e-09	2.345429e-10	1.201055e-09	7.694821e-09	5.960678e-09	5.593533e-09	2.413122e-09	1.318436e-09	6.518966e-10	4.664627e-09	4.554615e-09	3.544342e-09	-2.190922e-09	2.828910e-10	4.104178e-10	8.254304e-09	4.067441e-09	1.986597e-09	1.352626e-09	-6.478921e-11	-2.339452e-10	5.539686e-09	2.912026e-09	2.407715e-09	7.551060e-10	1.645935e-10	-1.731171e-09	6.377323e-09	2.419819e-09	2.645985e-09	4.406097e-10	-2.152352e-10	-7.990650e-10	3.919292e-09	3.393938e-09	1.352077e-09	7.239449e-10	-1.472292e-09	-7.318347e-10	5.098293e-09	2.388498e-09	8.928124e-10	-1.144116e-10	-1.305122e-10	-8.276020e-10	2.470753e-09	2.086721e-09	8.551241e-10	2.073635e-11	-2.657305e-10	-7.472488e-10	1.503400e-09	9.235382e-10	1.055769e-09	7.655344e-11	-6.332621e-10	-6.362664e-10	1.590781e-09	1.157196e-09	3.857553e-10	2.856843e-10	-4.782928e-10	-7.256573e-10	1.181097e-09	7.905346e-10	1.550588e-10	-1.900294e-10	-6.130824e-10	-6.597383e-10	1.348260e-09	7.066403e-10	7.754682e-11	-1.941908e-10	-1.179780e-09	-6.683685e-10	1.050034e-09	7.444940e-10	1.974589e-10	-4.564006e-10	-4.042086e-10	-9.741096e-10	6.783348e-10	6.020648e-10	1.150158e-10	-1.936906e-10	-5.820460e-10	-7.839886e-10	4.764223e-10	3.222971e-10	4.236162e-11	-3.922030e-10	-6.122823e-10	-3.811586e-10	6.140528e-10	2.755977e-10	1.095815e-10	-3.592120e-10	-3.939292e-10	-5.495166e-10	3.969047e-10	2.462051e-10	-5.159189e-11	-2.149626e-10	-2.566517e-10	-3.372852e-10	5.771360e-10	3.815270e-10	-8.165070e-11	-2.691468e-10	-4.311452e-10	-2.905996e-10	
1.130879e-07	1.978268e-07	1.390581e-07	1.350332e-07	9.480882e-08	4.870670e-08	2.197198e-07	1.762384e-07	4.552253e-09	3.135912e-09	1.497000e-09	1.342981e-09	4.237171e-09	8.111400e-09	4.647398e-09	4.614660e-09	2.951550e-09	1.012852e-09	6.916530e-09	5.744547e-09	2.554052e-09	2.137290e-09	1.030119e-09	2.731371e-10	5.048197e-09	4.565219e-09	4.447087e-09	1.531891e-09	1.173485e-10	-1.657507e-10	5.848860e-09	3.601559e-09	2.397489e-09	2.041374e-09	6.911422e-10	-6.539264e-10	3.227836e-09	3.721648e-09	2.525401e-09	5.918072e-10	3.451003e-10	-5.215743e-10	3.282110e-09	2.018291e-09	1.426376e-09	5.253426e-10	-6.476213e-10	-7.183973e-10	5.140323e-09	1.470353e-09	1.547857e-09	1.407776e-09	-3.602470e-10	-1.914558e-09	3.017378e-09	2.293935e-09	1.052403e-09	-1.048715e-10	-2.196593e-10	-1.150031e-09	8.905011e-09	9.795997e-10	5.666514e-10	-4.272429e-11	-5.002220e-10	-6.861168e-10	1.907866e-09	1.095269e-09	5.941958e-10	-3.796801e-10	-6.338321e-10	-6.818021e-10	1.350230e-09	7.166188e-10	5.855140e-10	-2.043870e-10	-5.862699e-10	-1.012369e-09	1.509319e-09	6.328874e-10	4.171230e-10	-3.845518e-10	-4.812084e-10	-5.702931e-10	1.050549e-09	8.588962e-10	1.610600e-09	-3.739588e-10	-6.661734e-10	-7.435840e-10	9.500634e-10	4.740672e-10	1.964498e-10	-1.688590e-10	-6.909453e-10	-4.980213e-10	6.642884e-10	5.802518e-10	1.872420e-10	-3.127853e-10	-4.740616e-10	-3.539115e-10	1.285144e-09	3.706440e-10	-1.612616e-11	-2.681966e-10	-7.467135e-10	-3.962933e-10	3.858596e-10	2.161235e-10	1.984822e-11	-2.263137e-10	-5.557485e-10	-4.418593e-10	3.034612e-10	4.019075e-10	-3.738610e-11	-2.017154e-10	-6.134028e-10	-5.897354e-10	
1.230009e-07	3.971927e-08	2.007617e-07	9.689789e-08	7.389365e-08	8.700246e-08	1.124375e-07	1.131228e-07	1.317732e-07	2.517267e-09	2.227933e-09	1.996565e-09	3.552541e-09	3.651473e-09	2.593266e-09	5.519403e-09	5.761133e-09	1.474767e-09	3.112768e-09	4.205355e-09	2.877469e-09	3.067081e-09	3.842578e-09	4.231285e-10	3.257792e-09	3.186601e-09	2.228672e-09	1.690196e-09	1.054355e-09	2.875947e-10	3.010335e-09	3.828708e-09	3.154692e-09	1.619376e-09	4.652182e-10	-1.241582e-09	3.871064e-09	2.669538e-09	2.083396e-09	1.865428e-09	-4.679288e-11	-1.265974e-10	2.809285e-09	1.914596e-09	1.744844e-09	1.240912e-09	2.962406e-10	-1.177906e-09	3.782472e-09	1.158341e-09	1.884957e-09	6.363880e-10	-2.290837e-11	-4.270032e-10	1.505311e-09	2.146472e-09	6.209599e-10	4.352699e-10	-2.382901e-10	-5.351041e-10	1.478523e-09	2.044659e-09	8.497644e-10	1.026452e-10	-3.678554e-10	-6.792839e-10	2.041965e-09	5.487067e-10	1.896995e-09	1.328767e-10	-6.836429e-10	-8.676505e-10	8.918434e-10	9.074781e-10	4.629680e-10	-7.648238e-11	-4.932750e-10	-7.231974e-10	1.176806e-09	3.583854e-10	3.802857e-10	-1.357191e-10	-2.915163e-10	-4.383345e-10	5.719976e-10	5.898923e-10	6.706950e-10	-1.858550e-10	-5.435816e-10	-7.074797e-10	4.470691e-10	2.115998e-09	3.798551e-10	-4.726449e-11	-1.762012e-09	-1.126062e-09	4.782948e-10	3.368508e-10	1.319687e-10	-2.185421e-10	-3.084053e-10	-3.825461e-10	5.691700e-10	2.718427e-10	2.053463e-10	-3.464725e-10	-3.818160e-10	-4.978573e-10	3.891064e-10	3.068553e-10	7.241678e-13	-1.361822e-10	-2.966842e-10	-3.769882e-10	3.978409e-10	2.401106e-10	-3.081801e-11	-3.978460e-10	-3.057635e-10	-7.418130e-10	
8.107640e-08	1.442548e-07	1.156754e-07	1.480037e-07	1.281396e-07	2.951245e-07	9.727695e-08	1.033260e-07	6.898401e-08	1.175909e-07	4.092370e-09	7.758678e-09	2.827388e-09	2.593710e-09	4.228139e-08	4.914593e-09	1.195464e-08	2.444038e-09	1.959036e-09	5.315194e-09	4.326290e-09	5.843424e-09	3.689085e-09	1.808356e-09	4.243603e-09	3.226155e-09	2.427488e-09	4.192795e-09	3.965258e-09	1.613362e-09	2.018536e-09	2.444634e-09	1.824622e-09	3.376735e-09	1.186313e-09	8.296129e-10	1.509086e-09	4.497269e-09	2.480608e-09	2.675806e-09	2.550672e-09	-8.537640e-11	1.524129e-09	1.559990e-09	1.654708e-09	9.460423e-10	3.262211e-10	-1.030166e-10	1.415508e-09	2.391291e-09	1.393818e-09	1.589462e-09	-9.022298e-11	-6.332821e-10	2.135810e-09	2.277880e-09	1.991869e-09	8.510198e-10	-1.186809e-10	-5.862789e-10	9.176465e-10	2.254619e-09	1.212553e-09	4.406825e-10	6.849679e-11	-8.698017e-10	9.325564e-10	9.688081e-10	9.263280e-10	1.511521e-09	-3.272498e-10	-7.726854e-10	7.071733e-10	9.463145e-10	9.568380e-10	-1.049269e-10	-2.355650e-10	-8.269327e-10	5.089518e-10	4.025208e-10	2.867239e-10	-3.748419e-12	-4.422207e-10	-5.021155e-10	4.423195e-10	6.008553e-10	5.571770e-10	1.004933e-11	-3.772415e-10	-1.414708e-09	3.501917e-10	1.138449e-09	1.207663e-10	-4.967453e-11	-3.571131e-10	-6.494031e-10	3.137488e-10	1.957019e-10	4.923125e-11	-1.430035e-10	-3.167073e-10	-6.558486e-10	3.112260e-10	2.225343e-10	1.500729e-10	-4.949259e-10	-2.945501e-10	-3.546751e-10	2.038320e-10	1.533839e-10	2.005878e-11	-1.231100e-10	-3.151868e-10	-4.767942e-10	1.322776e-10	2.003304e-10	-7.369755e-10	-1.382322e-10	-2.641670e-10	-4.331603e-10	
